id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58629.2,58041.6,58925.5,58920.1,-0.0395604,-0.0389248
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57395.5,55512.4,59613.4,59602.5,-0.711441,-0.710292
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45330.7,42990.6,57977.5,57929.6,-0.245489,-0.239921
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18439.2,20494.2,49877,49695.5,-0.104549,-0.0794923
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4219.23,6274.05,29605.3,29282.8,-0.270453,-0.197087
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1371.33,2042.33,10238.9,10059.9,0.280533,0.406123
411|9,5,3030,8,9,60744.9,910.018,0.183344,904.426,1065.47,2912.85,2864.84,0.25311,0.362199
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55483.3,55345.4,55531.7,55520.6,-0.296774,-0.295446
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58215.8,57632.3,58532.3,58526.8,0.368556,0.369251
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56998.3,55128.2,59307.4,59299.3,-0.606278,-0.605407
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45018.9,42694.9,58069.5,58037.9,-0.37446,-0.370862
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18312.4,20353.3,51353.8,51228.3,-0.672508,-0.65709
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4190.04,6230.63,32718,32457.4,-0.43132,-0.379042
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1361.66,2027.93,12065.1,11894.8,1.00682,1.1185
411|10,5,3124,8,10,60744.9,910.018,0.183344,897.699,1057.55,3388.77,3339.7,-0.498856,-0.411845
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42876.9,40590.4,48916.3,48863.9,-0.228727,-0.221508
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23060.7,23884.4,43799.9,43655.6,-0.619464,-0.598502
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5850.23,8129.89,25576.8,25344.6,0.225109,0.290534
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1617.5,2511.52,8776.72,8654.06,0.259534,0.358748
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,949.463,1186.61,2666.6,2632.67,0.494273,0.580178
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.516,902.709,1212.56,1204.75,-1.11056,-1.08055
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.123,829.115,891.642,889.808,-0.548334,-0.538629
411|12,100,796,8,12,60744.9,910.018,0.183344,769.126,771.56,783.87,783.241,0.0762668,0.0802658
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45452.6,43028.7,52233.9,52223.9,0.270118,0.2715
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24367.6,25238,47731.1,47726.7,-0.385982,-0.385366
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6175.15,8581.41,29446.5,29429.8,-0.565178,-0.561562
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1706.76,2650.11,10557.9,10540,1.1804,1.19396
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1001.85,1252.09,3158.23,3150.84,-0.253559,-0.239205
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.586,952.844,1353.87,1351.67,-0.373852,-0.365184
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.434,876.105,957.069,956.422,-0.528244,-0.524985
411|11,100,802,8,11,60744.9,910.018,0.183344,815.328,817.909,833.748,833.42,-0.191067,-0.189149
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91825.9,91111.6,91451.5,91437.4,0.158781,0.159881
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94008.6,90270.2,92215,92231.7,-0.230354,-0.23158
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82052.7,72717.7,81247.3,81261.5,-0.553084,-0.554207
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24686.9,32423.6,45527.8,45373.3,-0.0562011,-0.032699
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2501.18,7754.2,12640.3,12492.3,1.34782,1.44429
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,797.402,1895.93,2843,2797.2,-1.27852,-1.19463
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.054,877.164,1034.79,1024.48,-1.11263,-1.06775
152|8,131,656,8,8,96485.2,695.259,0.10151,662.39,692.04,717.234,715.041,-0.409497,-0.395657
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91874.4,91159.8,91545.3,91535.3,-0.0343491,-0.0335882
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94056.7,90316.4,92540.5,92583.5,-0.12749,-0.130669
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82094.1,72754.5,82623.9,82776.1,-0.321438,-0.333682
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24699.3,32440,48204.5,48338.7,-0.523489,-0.541367
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2502.44,7758.11,13857.3,13832.9,1.48759,1.5022
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,797.804,1896.89,3090.81,3067.72,-1.12409,-1.0841
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.407,877.613,1076.36,1069.45,-0.430114,-0.397659
152|7,131,662,8,7,96485.2,695.259,0.10151,662.74,692.406,724.082,722.371,-0.412471,-0.401755
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91921.5,91751,91850.7,91830.2,0.393064,0.394709
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94894.5,93929.3,94438.7,94432,-0.045533,-0.0450405
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94610.9,89851.6,92783.1,92757.9,-0.18914,-0.187299
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75914.2,67403.1,79072.8,78857.5,-0.956696,-0.940246
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17358.6,26495.5,41102.8,40571,-0.254355,-0.166539
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1834.4,6026.35,10772.8,10500.4,-0.0219885,0.153734
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,750.066,1572.7,2453.67,2388.18,0.609931,0.793409
152|6,34,918,8,6,96485.2,695.259,0.10151,666.062,801.469,944.027,931.172,-0.143086,-0.073154
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91873,91702.5,91790.1,91770.3,0.192761,0.19431
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94846.1,93881.2,94313.1,94311.3,0.0107265,0.0108648
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94563.2,89806.1,92281.4,92282.5,0.0815445,0.0814563
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75876,67369.1,77045.6,76938.8,-0.578892,-0.570006
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17349.9,26482.2,37989.3,37656.6,0.43538,0.500583
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1833.48,6023.3,9621.56,9441.78,-0.447533,-0.326847
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,749.684,1571.89,2234.17,2188.71,0.496799,0.632217
152|5,34,924,8,5,96485.2,695.259,0.10151,665.711,801.046,908.315,898.974,0.0887131,0.142624
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87091.6,86442.6,85825.7,85719.6,-0.49851,-0.490481
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89521.9,86206.3,82540.7,82208.9,-1.31403,-1.29113
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80923.1,71606.5,58669.7,57853.1,-1.19286,-1.11125
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28695.7,34857.7,21415.7,20878.4,-0.297023,-0.12702
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2932.41,8973.54,4920.05,4803.16,1.05431,1.23788
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,791.083,2154.28,1391.7,1373.92,-0.576555,-0.509441
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.418,900.023,771.242,768.644,-1.27982,-1.26629
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.255,668.139,647.486,646.874,0.218607,0.223133
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90151,89487.4,89026,88965.9,-0.163991,-0.159384
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92560.3,89139.7,86380.1,86225.6,-0.447426,-0.435721
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83636.4,74013.5,63875.5,63513.3,-0.755467,-0.719999
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29654,36024.8,24781.3,24554.2,0.470439,0.53868
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3030.35,9274.01,5776.18,5737.55,0.633248,0.681882
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,817.607,2226.7,1563.16,1560.12,-0.884981,-0.875135
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.731,930.649,818.175,818.241,-0.891643,-0.891992
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.325,691.673,673.531,673.454,-0.28982,-0.289305
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91310,91109.7,90995.4,90953.4,0.00196216,0.00518814
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94279.3,93182.8,92351.9,92243.8,-0.2691,-0.261227
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93932.9,88742.5,84374.9,83931.9,-0.49631,-0.462072
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,74596.6,65959.7,53602.5,52673.8,-0.341021,-0.224212
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16556.8,26123,17088,16621.4,0.695612,0.907672
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1766.49,6130.56,3858.7,3767.57,-0.660246,-0.519106
152|10,7,1220,7,10,96485.2,695.259,0.10151,741.97,1623.31,1215.86,1202.35,0.0187492,0.0806805
152|10,35,690,8,10,96485.2,695.259,0.10151,661.451,811.604,744.675,742.699,-0.356305,-0.344059
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91723.2,91523,91456.9,91426.5,0.112701,0.115056
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94692.1,93591.9,93060,93010.2,-0.631154,-0.627754
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94339.5,89127.5,86271.2,86095.6,-0.654592,-0.641686
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74918.3,66244.8,57700.6,57349.7,-0.297272,-0.256438
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16628.2,26236,19546.5,19386.9,0.161299,0.219321
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1774.13,6157.16,4427.35,4406.04,0.822819,0.858042
152|9,7,1028,7,9,96485.2,695.259,0.10151,745.219,1630.44,1317.62,1316.71,-1.23133,-1.22814
152|9,35,722,8,9,96485.2,695.259,0.10151,664.444,815.286,763.713,763.876,-0.267105,-0.268109
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91292,90689.3,90816.6,90781.2,-0.227475,-0.224843
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93958,90929.7,91491.9,91431.2,-0.231776,-0.227297
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88739.8,78857.5,81153.9,80979.5,-0.345465,-0.331175
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41525.9,44185.6,48296.1,48062.9,-0.303819,-0.271505
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4634.11,13154,15101.3,15033.3,0.88356,0.918515
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,923.085,3178.36,3610.86,3606.91,-0.975852,-0.969806
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.398,1130.28,1208.39,1209.78,0.79048,0.783463
152|3,83,840,8,3,96485.2,695.259,0.10151,658.746,736.21,749.645,750.097,0.586111,0.582933
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91705.1,91100.8,91284.8,91249.4,0.0877519,0.0904957
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94369.4,91328.9,92213.2,92142.1,-0.123752,-0.118457
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89123.8,79199.6,82924.2,82686.5,-0.57998,-0.561578
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41704.9,44376.6,51399,51002.1,-0.138314,-0.0852006
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4654.09,13210.9,16720.4,16554.9,1.02612,1.10483
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,927.08,3192.15,3992.04,3965.79,-0.428066,-0.387865
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.434,1135.24,1281.7,1279.2,-0.989657,-0.980319
152|4,83,902,8,4,96485.2,695.259,0.10151,661.727,739.55,764.882,764.716,0.87708,0.878276
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119528,119552,119589,119570,-0.0496236,-0.0484931
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120410,120692,121064,121056,-0.428802,-0.428393
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104481,106014,112138,112080,-1.72194,-1.71924
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31258.4,29795.4,43097.5,42820.4,-0.0613982,-0.0167964
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3013.39,2539.84,3800.83,3758.63,0.510846,0.588443
1056|8,5.24,716,6,8,122610,713.746,0.0353313,846.438,801.802,865.948,863.163,-0.878141,-0.863841
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.517,712.16,715.33,715.126,-0.397481,-0.396196
1056|8,131,828,8,8,122610,713.746,0.0353313,696.631,696.403,696.667,696.544,0.895852,0.8968
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119560,119584,119619,119600,0.119157,0.120308
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120442,120723,121071,121062,-0.312701,-0.312185
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104508,106041,111745,111652,-1.44106,-1.43641
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31266.5,29803.1,41891.2,41522.4,0.0170595,0.0789733
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3014.17,2540.5,3671.13,3620.65,0.411301,0.506082
1056|7,5.24,700,6,7,122610,713.746,0.0353313,846.657,802.01,859.503,856.331,-0.939157,-0.922939
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.703,712.346,715.191,714.972,-0.222395,-0.22097
1056|7,131,978,8,7,122610,713.746,0.0353313,696.815,696.587,696.835,696.713,1.91758,1.91865
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119621,119624,119644,119625,0.29969,0.300867
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121516,121553,121588,121581,0.265532,0.265904
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120469,120874,121453,121450,-0.124981,-0.124829
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,96453.2,98000.5,106464,106390,-0.641228,-0.636852
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21923.2,20352.4,30240.3,30032.6,0.344019,0.394314
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2168.43,1835.97,2578.78,2554.3,0.0318465,0.0915746
1056|6,6.8,696,7,6,122610,713.746,0.0353313,792.206,762.715,799.826,798.196,-0.643597,-0.634408
1056|6,34,792,8,6,122610,713.746,0.0353313,701.146,698.993,700.896,700.689,0.618894,0.620426
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119589,119592,119613,119593,0.444594,0.445809
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121484,121521,121552,121545,0.397414,0.397849
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120437,120843,121343,121325,0.364916,0.365999
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96428.2,97975.1,105219,104912,-0.394767,-0.375465
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21917.5,20347.2,28385.6,27863.5,0.59118,0.731887
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2167.87,1835.49,2429.18,2381.31,-0.597176,-0.484017
1056|5,6.8,672,7,5,122610,713.746,0.0353313,792,762.516,792.196,789.439,-0.750134,-0.734734
1056|5,34,838,8,5,122610,713.746,0.0353313,700.96,698.808,700.355,700.095,0.93555,0.93756
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116439,116439,116140,116091,-0.753253,-0.750632
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117618,117618,112017,111837,-1.34894,-1.33985
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105656,105658,59570.3,58778.4,-1.59628,-1.52378
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37285.2,37283.7,7080.77,6913.9,1.02615,1.21121
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3660.62,3659.83,1082.69,1071.4,-1.62971,-1.58644
1056|12,4.46,634,6,12,122610,713.746,0.0353313,868.238,868.153,716.396,715.592,-0.551455,-0.546491
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.712,699.705,691.169,690.973,-0.337201,-0.33592
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.67,678.67,678.41,678.176,1.01107,1.01293
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118440,118440,118227,118195,-0.772948,-0.771263
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119606,119606,115580,115473,-1.18515,-1.17974
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107431,107433,69802.2,69169.8,-1.16734,-1.11419
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,37910.4,37908.8,9378.23,9197.11,0.912202,1.06276
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3722,3721.19,1242.5,1229.75,-1.49896,-1.45395
1056|11,4.46,610,6,11,122610,713.746,0.0353313,882.824,882.738,736.558,735.726,-0.831015,-0.826198
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.539,711.531,703.243,703.116,0.0593527,0.0602225
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.338,690.338,690.02,689.862,1.35926,1.36056
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119221,119221,119231,119209,0.0383254,0.0396481
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121111,121111,120918,120899,0.111509,0.11259
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119978,119978,116656,116492,-0.991755,-0.983347
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95070.6,95072.6,68442.5,67468.7,-0.657615,-0.566404
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20968.5,20966.5,8929.22,8673.85,0.760427,0.980742
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2089.4,2088.95,1214.32,1196.9,-1.99722,-1.94009
1056|10,7,638,7,10,122610,713.746,0.0353313,785.397,785.353,734.717,733.622,-0.636172,-0.629611
1056|10,35,822,8,10,122610,713.746,0.0353313,698.563,698.56,695.821,695.632,0.861405,0.862856
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119491,119491,119502,119481,0.040713,0.0419129
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121381,121381,121223,121211,-0.334323,-0.333692
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120244,120244,117513,117434,-0.801204,-0.797061
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95281,95283,72318.8,71783.3,-0.91792,-0.872699
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21014.9,21012.9,9963.14,9797.63,0.989096,1.11978
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2094.04,2093.58,1284.05,1272.23,-2.15285,-2.11703
1056|9,7,614,7,9,122610,713.746,0.0353313,787.148,787.104,740.216,739.445,-0.825939,-0.821487
1056|9,35,832,8,9,122610,713.746,0.0353313,700.147,700.144,697.608,697.447,0.915882,0.917127
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119467,119467,119491,119470,0.258475,0.259739
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120966,120966,121026,121007,0.342072,0.343249
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113586,113586,114407,114206,-0.518763,-0.507344
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,52964.6,52964.6,56216.6,55361.5,-0.083971,0.0223397
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5758.9,5758.92,6317.1,6160.14,0.473223,0.654136
