id,importanceSampling
8|1043|vc|3|2|174,21.323003
8|1043|vc|4|2|174,21.018851
8|1043|vc|5|2|174,20.966975
8|1043|vc|6|2|174,21.004982
8|1043|vc|7|2|174,21.02268
8|1043|vc|8|2|174,20.760896
8|963|sample|6|319,127.785444
8|963|sample|5|319,128.1058
8|963|sample|4|319,136.816757
8|963|sample|3|319,138.965179
8|963|sample|10|319,138.07293
8|963|sample|9|319,137.412494
8|963|sample|7|319,144.554642
8|963|sample|8|319,146.406596
8|963|sample|11|319,145.251792
8|963|sample|12|319,143.262975
8|963|cc|1|1|319,15.121292
8|963|cc|2|1|319,14.768212
8|963|cc|3|1|319,15.142359
8|963|cc|4|1|319,15.042609
8|963|cc|5|1|319,15.133257
8|963|cc|6|1|319,15.328204
8|963|cc|7|1|319,15.221816
8|963|cc|8|1|319,14.68911
8|963|vc|1|2|319,20.039378
8|963|vc|2|2|319,20.634569
8|963|vc|3|2|319,20.806211
8|963|vc|4|2|319,20.730102
8|963|vc|5|2|319,20.761016
8|963|vc|6|2|319,20.601657
8|963|vc|7|2|319,20.635283
8|963|vc|8|2|319,20.391818
8|1260|sample|8|319,131.230028
8|1260|sample|7|319,136.028759
8|1260|sample|6|319,138.54075
8|1260|sample|5|319,141.703191
8|1260|sample|11|319,141.039979
8|1260|sample|12|319,134.223008
8|1260|sample|10|319,139.975407
8|1260|sample|9|319,142.509646
8|1260|sample|4|319,140.602158
8|1260|sample|3|319,141.255004
8|1260|cc|1|1|319,15.419586
8|1260|cc|2|1|319,15.956366
8|1260|cc|3|1|319,15.596567
8|1260|cc|4|1|319,15.811684
8|1260|cc|5|1|319,15.704394
8|1260|cc|6|1|319,15.362165
8|1260|cc|7|1|319,15.152465
8|1260|cc|8|1|319,15.026843
8|1260|vc|1|2|319,21.482815
8|1260|vc|2|2|319,20.558136
8|1260|vc|3|2|319,20.510766
8|1260|vc|4|2|319,20.659574
8|1260|vc|5|2|319,20.515235
8|1260|vc|6|2|319,20.531614
8|1260|vc|7|2|319,20.546277
8|1260|vc|8|2|319,20.250857
