id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,25222.7,46968,46965.5,46968,-0.159231,-0.159443
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,8583.16,25931,25927.5,25931,0.757456,0.756789
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2708.7,8839.23,8837.52,8839.23,2.00486,2.00367
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1237.01,2691.12,2690.66,2691.12,0.340049,0.339313
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56709.3,56850.8,56850.8,56850.8,0.386754,0.386753
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58620.4,59295.1,59295.1,59295.1,0.16035,0.160347
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56610.6,59590.2,59590,59590.2,0.161138,0.161125
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,46379,57096.1,57095.3,57096.1,-0.207109,-0.207163
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,25239.8,46999.7,46997.3,46999.7,0.160772,0.160543
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,8588.99,25948.6,25945.1,25948.6,0.598046,0.5974
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2710.56,8845.33,8843.62,8845.33,1.61,1.60889
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1237.9,2693.06,2692.61,2693.06,1.71511,1.71415
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,47227.5,54572.8,54572.3,54572.8,-0.368849,-0.368884
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,30766.4,49846.4,49844.6,49846.4,-0.321095,-0.321239
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,11838.8,32109.4,32105.9,32109.4,-0.345862,-0.346289
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,3684.7,12426.5,12424.3,12426.5,-0.0869201,-0.0876778
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1531.63,3841.89,3841.18,3841.89,-0.775256,-0.775874
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1039.39,1560.47,1560.3,1560.47,-1.3281,-1.32839
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,919.111,1031.18,1031.15,1031.18,-0.532881,-0.533001
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,857.568,880.796,880.788,880.796,-0.420107,-0.420137
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,47261.5,54612.2,54611.7,54612.2,-0.247007,-0.247043
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,30787.6,49880.8,49879,49880.8,-0.203928,-0.204077
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,11846.9,32131.2,32127.7,32131.2,-0.514197,-0.514605
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,3687.19,12434.9,12432.7,12434.9,-0.33038,-0.331094
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1532.67,3844.49,3843.78,3844.49,-1.24418,-1.24471
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1040.09,1561.53,1561.36,1561.53,-1.32496,-1.32525
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,919.746,1031.89,1031.86,1031.89,-0.37085,-0.370974
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,858.187,881.432,881.423,881.432,-0.136522,-0.136555
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56542.3,56683.3,56683.3,56683.3,-0.294612,-0.294612
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58455.2,59128,59128,59128,-0.0386722,-0.0386747
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56453.6,59424.8,59424.7,59424.8,-0.422534,-0.422545
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,46250.9,56938.5,56937.7,56938.5,-0.0749796,-0.0750348
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,25170.1,46870,46867.5,46870,0.205224,0.204993
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,8565.16,25876.6,25873.2,25876.6,0.422584,0.421961
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2702.93,8820.4,8818.7,8820.4,0.876214,0.875242
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1234.26,2685.13,2684.67,2685.13,0.517627,0.516863
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56193.7,56333.9,56333.9,56333.9,-0.239418,-0.239419
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58110.5,58779.4,58779.4,58779.4,0.206355,0.206352
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56125.9,59079.9,59079.8,59079.9,-0.35545,-0.355461
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,45983.8,56609.6,56608.9,56609.6,-0.12484,-0.124895
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,25024.7,46599.3,46596.9,46599.3,-0.0185243,-0.0187438
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,8515.45,25726.4,25723,25726.4,0.818292,0.817616
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2686.99,8768.4,8766.71,8768.4,2.4285,2.42724
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1226.65,2668.58,2668.12,2668.58,0.687327,0.686536
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,43889,50715.1,50714.6,50715.1,-0.28581,-0.285845
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,28686.1,46476,46474.3,46476,-0.601992,-0.602126
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,11050.7,29971.9,29968.6,29971.9,-0.504409,-0.504819
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3440.64,11603.4,11601.3,11603.4,-0.902708,-0.903318
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1430.18,3587.41,3586.75,3587.41,-0.806868,-0.807479
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,970.197,1456.59,1456.43,1456.59,-1.2871,-1.28739
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,856.964,961.458,961.422,961.458,-0.627657,-0.627772
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,796.947,818.533,818.525,818.533,-0.0978976,-0.0979298
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,46040.5,53201.3,53200.8,53201.3,0.0847512,0.0847132
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,30026.8,48648.2,48646.4,48648.2,-0.311635,-0.31178
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,11558.6,31349.4,31346,31349.4,-0.582828,-0.583229
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3597.93,12133.9,12131.7,12133.9,0.0904039,0.0896143
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1495.56,3751.42,3750.72,3751.42,-0.783947,-0.784563
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1014.79,1523.54,1523.37,1523.54,-0.656374,-0.65673
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,897.016,1006.39,1006.36,1006.39,-0.533995,-0.534114
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,836.016,858.66,858.652,858.66,-0.236555,-0.236586
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.342314,0.342314
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.351739,0.351739
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00793803,0.00793803
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.216463,0.216463
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.477903,0.477903
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.177369,0.177369
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.394694,0.394694
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.860775,0.860775
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.18979,0.18979
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0715734,-0.0715734
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.24743,0.24743
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0586802,-0.0586802
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.183268,0.183268
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.109261,-0.109261
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.292098,-0.292098
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0841593,-0.0841593
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92866.1,92659.7,92659.6,92659.7,0.0400825,0.040078
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93519.5,92800.8,92800.3,92800.8,-0.166603,-0.166625
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,81333.5,81964.9,81963.1,81964.9,-0.371951,-0.372036
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,35725.2,46054.8,46052.4,46054.8,-0.0824473,-0.0826623
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,6216.27,12567.6,12567.1,12567.6,0.861268,0.861058
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1308.57,2771.55,2771.54,2771.55,-0.738267,-0.738268
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,752.041,1016.98,1017,1016.98,-0.719524,-0.719475
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,677.299,721.355,721.36,721.355,-0.315242,-0.31522
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92902.1,92695.7,92695.6,92695.7,-0.0735977,-0.0736021
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93554.9,92835.9,92835.4,92835.9,-0.0911102,-0.0911321
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,81364,81995.6,81993.8,81995.6,-0.165002,-0.165092
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,35738.5,46072,46069.6,46072,-0.137666,-0.137878
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,6218.6,12572.3,12571.8,12572.3,1.44073,1.4405
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1309.06,2772.59,2772.58,2772.59,-0.335285,-0.335287
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,752.326,1017.37,1017.38,1017.37,-0.0989817,-0.098925
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,677.561,721.635,721.64,721.635,-0.287561,-0.287539
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93063.6,93008.2,93008.1,93008.2,0.183902,0.183901
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95084,94816.7,94816.5,94816.7,-0.0446655,-0.0446713
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93583.9,92777.5,92776.9,92777.5,-0.115173,-0.115201
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,76438.7,78199.7,78197.6,78199.7,-0.542968,-0.543067
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,28120.6,39027.5,39025.4,39027.5,0.0624932,0.0622609
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,4591.91,9762.6,9762.26,9762.6,0.419732,0.419569
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1112.67,2223.83,2223.84,2223.83,0.844332,0.844356
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,715.041,909.909,909.922,909.909,0.0321197,0.032174
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93027.5,92972.1,92972.1,92972.1,0.0619786,0.0619775
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95048.1,94780.8,94780.7,94780.8,-0.0145119,-0.0145177
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93548.8,92742.7,92742.1,92742.7,0.0283514,0.0283225
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,76410.1,78170.4,78168.3,78170.4,-0.409608,-0.409711
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,28110.1,39012.9,39010.8,39012.9,0.148143,0.147906
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,4590.19,9758.94,9758.59,9758.94,-0.332466,-0.332603
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1112.25,2222.99,2223,2222.99,0.345252,0.345273
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,714.763,909.556,909.57,909.556,0.0573978,0.0574525
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89376.3,89424.1,89424.1,89424.1,-0.463607,-0.463607
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90397.9,90710.8,90710.7,90710.8,-1.11399,-1.114
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,80848.9,82012.6,82012,82012.6,-1.7347,-1.73472
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,39351.5,38901.6,38900.9,38901.6,-2.01193,-2.01197
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,7233.17,6329.25,6329.29,6329.25,-0.407239,-0.407216
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1408.7,1219.21,1219.24,1219.21,0.0949728,0.095046
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,739.947,712.234,712.238,712.234,-0.693177,-0.693161
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,653.213,649.663,649.663,649.663,0.148717,0.14872
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91650,91699,91699,91699,-0.221438,-0.221439
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92640.7,92961.4,92961.3,92961.4,-0.555592,-0.555596
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,82837,84029.3,84028.7,84029.3,-1.37312,-1.37314
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,40316.4,39855.4,39854.8,39855.4,-1.42845,-1.42849
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,7410.53,6484.44,6484.48,6484.44,-0.100497,-0.100472
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1443.34,1249.19,1249.22,1249.19,0.225963,0.226038
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,758.306,729.905,729.909,729.905,-0.276632,-0.276614
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,669.831,666.19,666.191,666.19,-0.175867,-0.175864
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92607.6,92619.4,92619.4,92619.4,-0.0735597,-0.0735598
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94619,94706.1,94706.1,94706.1,-0.266136,-0.266137
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93037.5,93553.9,93553.7,93553.9,-0.691518,-0.691525
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,75433.9,76690.3,76689.5,76690.3,-1.42851,-1.42854
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,27207.6,26095.5,26095.1,26095.5,-1.18347,-1.18351
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4422.54,3775.34,3775.39,3775.34,-0.337521,-0.337471
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1090.66,974.919,974.934,974.919,0.918816,0.918885
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,709.804,693.835,693.837,693.835,-0.0191013,-0.0190899
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92915,92926.8,92926.8,92926.8,0.000282782,0.000282648
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94925.6,95012.9,95012.9,95012.9,-0.464954,-0.464955
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93336.3,93854.4,93854.2,93854.4,-0.711765,-0.711772
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,75675.5,76935.9,76935.1,76935.9,-1.20158,-1.20161
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,27294.8,26179,26178.7,26179,-1.00086,-1.00091
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4436.75,3787.47,3787.52,3787.47,1.29507,1.29514
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1094.19,978.077,978.092,978.077,0.1866,0.186659
