parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_152,-6.32902983617053,
L_gap_mab_virus_28.0|276_run_id_411,-6.30805728634779,
L_gap_mab_virus_28.0|276_run_id_462,-5.6033347836238,
L_gap_mab_virus_28.0|292_run_id_1056,-2.06687345281142,
L_gap_mab_virus_28.0|292_run_id_1159,-1.73869843099736,
L_gap_mab_virus_28.0|292_run_id_1197,-4.00988121728135,
L_gap_mab_virus_28.0|292_run_id_152,-2.57153566148956,
L_gap_mab_virus_28.0|292_run_id_411,-2.55056311166683,
L_gap_mab_virus_28.0|292_run_id_462,-1.84584060894284,
L_gap_mab_virus_28.0|322_run_id_1056,-3.91975510982002,
L_gap_mab_virus_28.0|322_run_id_1159,-3.59158008800596,
L_gap_mab_virus_28.0|322_run_id_1197,-5.86276287428995,
L_gap_mab_virus_28.0|322_run_id_152,-4.42441731849816,
L_gap_mab_virus_28.0|322_run_id_411,-4.40344476867543,
L_gap_mab_virus_28.0|322_run_id_462,-3.69872226595144,
L_gap_mab_virus_32.0|292_run_id_1056,-2.95213978206992,
L_gap_mab_virus_32.0|292_run_id_1159,-2.62396476025586,
L_gap_mab_virus_32.0|292_run_id_1197,-4.89514754653985,
L_gap_mab_virus_32.0|292_run_id_152,-3.45680199074806,
L_gap_mab_virus_32.0|292_run_id_411,-3.43582944092533,
L_gap_mab_virus_32.0|292_run_id_462,-2.73110693820134,
L_gap_mab_virus_55.0|292_run_id_1056,0.5821702291338,
L_gap_mab_virus_55.0|292_run_id_1159,0.91034525094786,
L_gap_mab_virus_55.0|292_run_id_1197,-1.36083753533613,
L_gap_mab_virus_55.0|292_run_id_152,0.0775080204556593,
L_gap_mab_virus_55.0|292_run_id_411,0.0984805702783925,
L_gap_mab_virus_55.0|292_run_id_462,0.803203073002382,
L_gap_mab_virus_65.0|103_run_id_1056,-2.92590794306912,
L_gap_mab_virus_65.0|103_run_id_1159,-2.59773292125506,
L_gap_mab_virus_65.0|103_run_id_1197,-4.86891570753905,
L_gap_mab_virus_65.0|103_run_id_152,-3.43057015174726,
L_gap_mab_virus_65.0|103_run_id_411,-3.40959760192453,
L_gap_mab_virus_65.0|103_run_id_462,-2.70487509920054,
L_gap_mab_virus_65.0|276_run_id_1056,-1.47742605740157,
L_gap_mab_virus_65.0|276_run_id_1159,-1.14925103558751,
L_gap_mab_virus_65.0|276_run_id_1197,-3.42043382187151,
L_gap_mab_virus_65.0|276_run_id_152,-1.98208826607972,
L_gap_mab_virus_65.0|276_run_id_411,-1.96111571625698,
L_gap_mab_virus_65.0|276_run_id_462,-1.25639321353299,
L_gap_mab_virus_65.0|292_run_id_1056,-4.12121587339937,
L_gap_mab_virus_65.0|292_run_id_1159,-3.79304085158531,
L_gap_mab_virus_65.0|292_run_id_1197,-6.0642236378693,
L_gap_mab_virus_65.0|292_run_id_152,-4.62587808207751,
L_gap_mab_virus_65.0|292_run_id_411,-4.60490553225478,
L_gap_mab_virus_65.0|292_run_id_462,-3.90018302953079,
L_gap_mab_virus_65.0|322_run_id_1056,-0.491906548517335,
L_gap_mab_virus_65.0|322_run_id_1159,-0.163731526703275,
L_gap_mab_virus_65.0|322_run_id_1197,-2.43491431298727,
L_gap_mab_virus_65.0|322_run_id_152,-0.996568757195476,
L_gap_mab_virus_65.0|322_run_id_411,-0.975596207372743,
L_gap_mab_virus_65.0|322_run_id_462,-0.270873704648753,
L_gap_mab_virus_69.0|103_run_id_1056,0.455332503436246,
L_gap_mab_virus_69.0|103_run_id_1159,0.783507525250306,
L_gap_mab_virus_69.0|103_run_id_1197,-1.48767526103369,
L_gap_mab_virus_69.0|103_run_id_152,-0.0493297052418953,
L_gap_mab_virus_69.0|103_run_id_411,-0.0283571554191621,
L_gap_mab_virus_69.0|103_run_id_462,0.676365347304828,
L_gap_mab_virus_69.0|274_run_id_1056,-3.09590375293235,
L_gap_mab_virus_69.0|274_run_id_1159,-2.76772873111829,
L_gap_mab_virus_69.0|274_run_id_1197,-5.03891151740228,
L_gap_mab_virus_69.0|274_run_id_152,-3.60056596161049,
L_gap_mab_virus_69.0|274_run_id_411,-3.57959341178776,
L_gap_mab_virus_69.0|274_run_id_462,-2.87487090906377,
L_gap_mab_virus_69.0|276_run_id_1056,-2.87175403287172,
L_gap_mab_virus_69.0|276_run_id_1159,-2.54357901105766,
L_gap_mab_virus_69.0|276_run_id_1197,-4.81476179734165,
L_gap_mab_virus_69.0|276_run_id_152,-3.37641624154986,
L_gap_mab_virus_69.0|276_run_id_411,-3.35544369172713,
L_gap_mab_virus_69.0|276_run_id_462,-2.65072118900314,
L_gap_mab_virus_69.0|292_run_id_1056,-3.6679745193717,
L_gap_mab_virus_69.0|292_run_id_1159,-3.33979949755764,
L_gap_mab_virus_69.0|292_run_id_1197,-5.61098228384163,
L_gap_mab_virus_69.0|292_run_id_152,-4.17263672804984,
L_gap_mab_virus_69.0|292_run_id_411,-4.1516641782271,
L_gap_mab_virus_69.0|292_run_id_462,-3.44694167550311,
L_gap_mab_virus_69.0|322_run_id_1056,-3.1396230218114,
L_gap_mab_virus_69.0|322_run_id_1159,-2.81144799999734,
L_gap_mab_virus_69.0|322_run_id_1197,-5.08263078628133,
L_gap_mab_virus_69.0|322_run_id_152,-3.64428523048954,
L_gap_mab_virus_69.0|322_run_id_411,-3.6233126806668,
L_gap_mab_virus_69.0|322_run_id_462,-2.91859017794281,
L_gap_mab_virus_70.0|274_run_id_1056,-2.2551810344744,
L_gap_mab_virus_70.0|274_run_id_1159,-1.92700601266034,
L_gap_mab_virus_70.0|274_run_id_1197,-4.19818879894434,
L_gap_mab_virus_70.0|274_run_id_152,-2.75984324315254,
L_gap_mab_virus_70.0|274_run_id_411,-2.73887069332981,
L_gap_mab_virus_70.0|274_run_id_462,-2.03414819060582,
omega_L_gap,2.69480184534468e-08,-1.10728707005412e-06
a,28.4941646621397,
b,0.251050745562956,
