id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,204.710371
8|1241|8|1241|sample|6|69|6|69|65.0,204.074835
8|1241|8|1241|sample|11|69|11|69|28.0,200.683299
8|1241|8|1241|sample|12|69|12|69|28.0,199.355823
8|1241|8|1241|sample|9|69|9|69|28.0,202.899605
8|1241|8|1241|sample|10|69|10|69|28.0,202.357010
8|1241|8|1241|sample|3|69|3|69|22.0,179.850588
8|1241|8|1241|sample|4|69|4|69|22.0,203.692488
8|1241|8|1241|sample|3|69|3|69|65.0,24.058588
8|1241|8|1241|sample|8|69|8|69|22.0,24.130263
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.906485
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.991611
8|1241|8|1241|cc|3|1|69|1|69|69.0,-15.306247
8|1241|8|1241|cc|4|1|69|1|69|69.0,-15.284216
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.133599
8|1241|8|1241|cc|6|1|69|1|69|69.0,16.058329
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.063060
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.163296
8|1241|8|1241|vc|1|2|69|2|69|69.0,28.130639
8|1241|8|1241|vc|2|2|69|2|69|69.0,28.783834
8|1241|8|1241|vc|3|2|69|2|69|69.0,28.955227
8|1241|8|1241|vc|4|2|69|2|69|69.0,29.554005
8|1241|8|1241|vc|5|2|69|2|69|69.0,29.487167
8|1241|8|1241|vc|6|2|69|2|69|69.0,29.331904
8|1241|8|1241|vc|7|2|69|2|69|69.0,28.622387
8|1241|8|1241|vc|8|2|69|2|69|69.0,27.006786
8|474|8|474|sample|5|276|5|276|55.0,203.768070
8|474|8|474|sample|6|276|6|276|55.0,203.489011
8|474|8|474|sample|3|276|3|276|55.0,207.615113
8|474|8|474|sample|4|276|4|276|55.0,207.375539
8|474|8|474|sample|9|276|9|276|32.0,200.613727
8|474|8|474|sample|10|276|10|276|32.0,200.448660
8|474|8|474|sample|8|276|8|276|32.0,203.214501
8|474|8|474|sample|7|276|7|276|32.0,202.862629
8|474|8|474|sample|12|276|12|276|22.0,201.954298
8|474|8|474|sample|11|276|11|276|22.0,202.678180
8|474|8|474|cc|1|1|276|1|276|69.0,15.897757
8|474|8|474|cc|2|1|276|1|276|69.0,15.999847
8|474|8|474|cc|3|1|276|1|276|69.0,15.999048
8|474|8|474|cc|4|1|276|1|276|69.0,16.049877
8|474|8|474|cc|5|1|276|1|276|69.0,16.020853
8|474|8|474|cc|6|1|276|1|276|69.0,16.213701
8|474|8|474|cc|7|1|276|1|276|69.0,16.252383
8|474|8|474|cc|8|1|276|1|276|69.0,15.984240
8|474|8|474|vc|1|2|276|2|276|69.0,27.779997
8|474|8|474|vc|2|2|276|2|276|69.0,27.710024
8|474|8|474|vc|3|2|276|2|276|69.0,28.241100
8|474|8|474|vc|4|2|276|2|276|69.0,27.881134
8|474|8|474|vc|5|2|276|2|276|69.0,27.710490
8|474|8|474|vc|6|2|276|2|276|69.0,27.873700
8|474|8|474|vc|7|2|276|2|276|69.0,27.577856
8|474|8|474|vc|8|2|276|2|276|69.0,26.749317
8|1056|8|1056|sample|8|276|8|276|65.0,198.107391
8|1056|8|1056|sample|7|276|7|276|65.0,198.295155
8|1056|8|1056|sample|6|276|6|276|65.0,201.265023
8|1056|8|1056|sample|5|276|5|276|65.0,201.650324
8|1056|8|1056|sample|12|276|12|276|28.0,195.740555
8|1056|8|1056|sample|11|276|11|276|28.0,196.294449
8|1056|8|1056|sample|10|276|10|276|28.0,200.549882
8|1056|8|1056|sample|9|276|9|276|28.0,200.416032
8|1056|8|1056|sample|4|276|4|276|22.0,199.585345
8|1056|8|1056|sample|3|276|3|276|22.0,199.856810
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.916788
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.888607
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.953218
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.936849
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.047510
8|1056|8|1056|cc|6|1|276|1|276|69.0,15.922710
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.072406
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.107067
8|1056|8|1056|vc|1|2|276|2|276|69.0,29.005393
8|1056|8|1056|vc|2|2|276|2|276|69.0,29.183130
8|1056|8|1056|vc|3|2|276|2|276|69.0,29.004235
8|1056|8|1056|vc|4|2|276|2|276|69.0,29.324036
8|1056|8|1056|vc|5|2|276|2|276|69.0,28.916633
8|1056|8|1056|vc|6|2|276|2|276|69.0,28.560707
8|1056|8|1056|vc|7|2|276|2|276|69.0,28.484419
8|1056|8|1056|vc|8|2|276|2|276|69.0,27.577324
8|462|8|462|sample|6|292|6|292|55.0,203.026548
8|462|8|462|sample|5|292|5|292|55.0,203.711117
8|462|8|462|sample|4|292|4|292|55.0,207.005335
8|462|8|462|sample|3|292|3|292|55.0,206.842288
8|462|8|462|sample|9|292|9|292|32.0,169.035136
8|462|8|462|sample|10|292|10|292|32.0,199.791553
8|462|8|462|sample|7|292|7|292|32.0,202.713648
8|462|8|462|sample|8|292|8|292|32.0,203.279265
8|462|8|462|sample|11|292|11|292|22.0,201.835484
8|462|8|462|sample|12|292|12|292|22.0,200.216189
8|462|8|462|cc|1|1|292|1|292|69.0,15.534018
8|462|8|462|cc|2|1|292|1|292|69.0,15.526544
8|462|8|462|cc|3|1|292|1|292|69.0,15.581342
8|462|8|462|cc|4|1|292|1|292|69.0,15.795149
8|462|8|462|cc|5|1|292|1|292|69.0,15.923151
8|462|8|462|cc|6|1|292|1|292|69.0,15.971623
8|462|8|462|cc|7|1|292|1|292|69.0,15.862068
8|462|8|462|cc|8|1|292|1|292|69.0,15.968086
8|462|8|462|vc|1|2|292|2|292|69.0,26.652323
8|462|8|462|vc|2|2|292|2|292|69.0,-3.374449
8|462|8|462|vc|3|2|292|2|292|69.0,28.569867
8|462|8|462|vc|4|2|292|2|292|69.0,28.318611
8|462|8|462|vc|5|2|292|2|292|69.0,27.927519
8|462|8|462|vc|6|2|292|2|292|69.0,28.393663
8|462|8|462|vc|7|2|292|2|292|69.0,27.681258
8|462|8|462|vc|8|2|292|2|292|69.0,26.032464
8|1159|8|1159|sample|8|292|8|292|65.0,199.450805
8|1159|8|1159|sample|7|292|7|292|65.0,199.717263
8|1159|8|1159|sample|5|292|5|292|65.0,202.294691
8|1159|8|1159|sample|6|292|6|292|65.0,202.528275
8|1159|8|1159|sample|11|292|11|292|28.0,166.543132
8|1159|8|1159|sample|12|292|12|292|28.0,197.009149
8|1159|8|1159|sample|9|292|9|292|28.0,200.401774
8|1159|8|1159|sample|10|292|10|292|28.0,199.729426
8|1159|8|1159|sample|4|292|4|292|22.0,202.184120
8|1159|8|1159|sample|3|292|3|292|22.0,201.820784
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.977595
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.853179
8|1159|8|1159|cc|3|1|292|1|292|69.0,16.258881
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.818627
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.882804
8|1159|8|1159|cc|6|1|292|1|292|69.0,16.048950
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.538198
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.140844
8|1159|8|1159|vc|1|2|292|2|292|69.0,27.435861
8|1159|8|1159|vc|2|2|292|2|292|69.0,28.945103
8|1159|8|1159|vc|3|2|292|2|292|69.0,30.002389
8|1159|8|1159|vc|4|2|292|2|292|69.0,29.721782
8|1159|8|1159|vc|5|2|292|2|292|69.0,28.961065
8|1159|8|1159|vc|6|2|292|2|292|69.0,29.351924
8|1159|8|1159|vc|7|2|292|2|292|69.0,28.176348
8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.989448
8|75|8|75|sample|6|65|6|65|55.0,175.291640
8|75|8|75|sample|5|65|5|65|55.0,175.120161
8|75|8|75|sample|3|65|3|65|55.0,175.907390
8|75|8|75|sample|4|65|4|65|55.0,175.957861
8|75|8|75|sample|9|65|9|65|32.0,177.104928
8|75|8|75|sample|10|65|10|65|32.0,177.193788
8|75|8|75|sample|7|65|7|65|32.0,177.702581
8|75|8|75|sample|8|65|8|65|32.0,177.588213
8|75|8|75|sample|12|65|12|65|22.0,175.296505
8|75|8|75|sample|11|65|11|65|22.0,175.633170
8|75|8|75|cc|1|1|65|1|65|69.0,15.167123
8|75|8|75|cc|2|1|65|1|65|69.0,15.292322
8|75|8|75|cc|3|1|65|1|65|69.0,15.408931
8|75|8|75|cc|4|1|65|1|65|69.0,15.335494
8|75|8|75|cc|5|1|65|1|65|69.0,15.471371
8|75|8|75|cc|6|1|65|1|65|69.0,15.310370
8|75|8|75|cc|7|1|65|1|65|69.0,15.697125
8|75|8|75|cc|8|1|65|1|65|69.0,15.337893
8|75|8|75|vc|1|2|65|2|65|69.0,22.066043
8|75|8|75|vc|2|2|65|2|65|69.0,22.084610
8|75|8|75|vc|3|2|65|2|65|69.0,22.134579
8|75|8|75|vc|4|2|65|2|65|69.0,22.222732
8|75|8|75|vc|5|2|65|2|65|69.0,22.171479
8|75|8|75|vc|6|2|65|2|65|69.0,22.130652
8|75|8|75|vc|7|2|65|2|65|69.0,22.124979
8|75|8|75|vc|8|2|65|2|65|69.0,21.993237
8|1017|8|1017|sample|7|65|7|65|65.0,175.216329
8|1017|8|1017|sample|8|65|8|65|65.0,131.627027
8|1017|8|1017|sample|5|65|5|65|65.0,175.430275
8|1017|8|1017|sample|6|65|6|65|65.0,175.595982
8|1017|8|1017|sample|12|65|12|65|28.0,175.136684
8|1017|8|1017|sample|11|65|11|65|28.0,153.497189
8|1017|8|1017|sample|8|65|8|65|28.0,21.834019
8|1017|8|1017|sample|10|65|10|65|28.0,175.554133
8|1017|8|1017|sample|9|65|9|65|28.0,175.665022
8|1017|8|1017|sample|4|65|4|65|22.0,175.339997
8|1017|8|1017|sample|3|65|3|65|22.0,153.441212
8|1017|8|1017|sample|3|65|3|65|65.0,21.856536
8|1017|8|1017|sample|11|65|11|65|65.0,21.861894
8|1017|8|1017|sample|8|65|8|65|22.0,21.821333
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.829186
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.614018
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.390834
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.871891
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.218464
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.196265
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.570129
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.496921
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.164705
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.075561
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.089764
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.241736
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.176407
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.127496
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.147215
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.084414
8|291|8|291|sample|6|103|6|103|55.0,198.766602
8|291|8|291|sample|5|103|5|103|55.0,199.084200
8|291|8|291|sample|4|103|4|103|55.0,202.785352
8|291|8|291|sample|3|103|3|103|55.0,202.805587
8|291|8|291|sample|9|103|9|103|32.0,195.384563
8|291|8|291|sample|10|103|10|103|32.0,195.257266
8|291|8|291|sample|8|103|8|103|32.0,198.396949
8|291|8|291|sample|7|103|7|103|32.0,197.999608
8|291|8|291|sample|11|103|11|103|22.0,193.281823
8|291|8|291|sample|12|103|12|103|22.0,193.304733
8|291|8|291|cc|1|1|103|1|103|69.0,15.404249
8|291|8|291|cc|2|1|103|1|103|69.0,15.790182
8|291|8|291|cc|3|1|103|1|103|69.0,15.552957
8|291|8|291|cc|4|1|103|1|103|69.0,15.688069
8|291|8|291|cc|5|1|103|1|103|69.0,15.690638
8|291|8|291|cc|6|1|103|1|103|69.0,15.658074
8|291|8|291|cc|7|1|103|1|103|69.0,15.746512
8|291|8|291|cc|8|1|103|1|103|69.0,15.678683
8|291|8|291|vc|1|2|103|2|103|69.0,26.447729
8|291|8|291|vc|2|2|103|2|103|69.0,27.912451
8|291|8|291|vc|3|2|103|2|103|69.0,27.622670
8|291|8|291|vc|4|2|103|2|103|69.0,27.769644
8|291|8|291|vc|5|2|103|2|103|69.0,28.007623
8|291|8|291|vc|6|2|103|2|103|69.0,27.129156
8|291|8|291|vc|7|2|103|2|103|69.0,27.031882
8|291|8|291|vc|8|2|103|2|103|69.0,25.995794
8|1197|8|1197|sample|7|103|7|103|65.0,186.910431
8|1197|8|1197|sample|8|103|8|103|65.0,187.079367
8|1197|8|1197|sample|6|103|6|103|65.0,191.953201
8|1197|8|1197|sample|5|103|5|103|65.0,193.054162
8|1197|8|1197|sample|12|103|12|103|28.0,185.161640
8|1197|8|1197|sample|10|103|10|103|28.0,158.171858
8|1197|8|1197|sample|9|103|9|103|28.0,189.969580
8|1197|8|1197|sample|3|103|3|103|22.0,190.413887
8|1197|8|1197|sample|4|103|4|103|22.0,158.820981
8|1197|8|1197|sample|11|103|11|103|28.0,185.507301
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.660082
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.855838
8|1197|8|1197|cc|3|1|103|1|103|69.0,15.891027
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.698758
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.515860
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.722125
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.931945
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.762031
8|1197|8|1197|vc|1|2|103|2|103|69.0,37.862967
8|1197|8|1197|vc|2|2|103|2|103|69.0,45.920615
8|1197|8|1197|vc|3|2|103|2|103|69.0,44.106366
8|1197|8|1197|vc|4|2|103|2|103|69.0,44.169491
8|1197|8|1197|vc|5|2|103|2|103|69.0,46.458804
8|1197|8|1197|vc|6|2|103|2|103|69.0,44.210174
8|1197|8|1197|vc|7|2|103|2|103|69.0,46.240913
8|1197|8|1197|vc|8|2|103|2|103|69.0,35.747641
8|77|8|77|sample|6|218|6|218|55.0,177.723827
8|77|8|77|sample|5|218|5|218|55.0,178.241408
8|77|8|77|sample|3|218|3|218|55.0,183.432903
8|77|8|77|sample|4|218|4|218|55.0,184.628730
8|77|8|77|sample|9|218|9|218|32.0,182.406251
8|77|8|77|sample|10|218|10|218|32.0,182.182507
8|77|8|77|sample|8|218|8|218|32.0,154.414691
8|77|8|77|sample|7|218|7|218|32.0,185.757024
8|77|8|77|sample|12|218|12|218|22.0,183.915701
8|77|8|77|sample|11|218|11|218|22.0,183.707822
8|77|8|77|cc|1|1|218|1|218|69.0,15.151969
8|77|8|77|cc|2|1|218|1|218|69.0,15.256724
8|77|8|77|cc|3|1|218|1|218|69.0,15.242219
8|77|8|77|cc|4|1|218|1|218|69.0,15.370759
8|77|8|77|cc|5|1|218|1|218|69.0,15.096115
8|77|8|77|cc|6|1|218|1|218|69.0,15.052383
8|77|8|77|cc|7|1|218|1|218|69.0,14.944725
8|77|8|77|cc|8|1|218|1|218|69.0,15.264780
8|77|8|77|vc|1|2|218|2|218|69.0,25.910983
8|77|8|77|vc|2|2|218|2|218|69.0,26.112030
8|77|8|77|vc|3|2|218|2|218|69.0,25.705955
8|77|8|77|vc|4|2|218|2|218|69.0,25.306842
8|77|8|77|vc|5|2|218|2|218|69.0,25.453691
8|77|8|77|vc|6|2|218|2|218|69.0,25.656253
8|77|8|77|vc|7|2|218|2|218|69.0,25.265948
8|77|8|77|vc|8|2|218|2|218|69.0,25.440391
8|745|8|745|sample|7|218|7|218|65.0,175.117210
8|745|8|745|sample|8|218|8|218|65.0,175.848901
8|745|8|745|sample|6|218|6|218|65.0,176.442043
8|745|8|745|sample|5|218|5|218|65.0,155.531916
8|745|8|745|sample|3|218|3|218|65.0,-10.169081
8|745|8|745|sample|11|218|11|218|28.0,179.612402
8|745|8|745|sample|12|218|12|218|28.0,180.378604
8|745|8|745|sample|10|218|10|218|28.0,181.439677
8|745|8|745|sample|9|218|9|218|28.0,181.805869
8|745|8|745|sample|4|218|4|218|22.0,149.323480
8|745|8|745|sample|3|218|3|218|22.0,159.975813
8|745|8|745|sample|5|218|5|218|22.0,21.810833
8|745|8|745|cc|1|1|218|1|218|69.0,14.956761
8|745|8|745|cc|2|1|218|1|218|69.0,14.945246
8|745|8|745|cc|3|1|218|1|218|69.0,15.036198
8|745|8|745|cc|4|1|218|1|218|69.0,15.165812
8|745|8|745|cc|5|1|218|1|218|69.0,15.273167
8|745|8|745|cc|6|1|218|1|218|69.0,15.322006
8|745|8|745|cc|7|1|218|1|218|69.0,15.151746
8|745|8|745|cc|8|1|218|1|218|69.0,15.283499
8|745|8|745|vc|1|2|218|2|218|69.0,25.239130
8|745|8|745|vc|2|2|218|2|218|69.0,25.780222
8|745|8|745|vc|3|2|218|2|218|69.0,25.826327
8|745|8|745|vc|4|2|218|2|218|69.0,25.824511
8|745|8|745|vc|5|2|218|2|218|69.0,25.497386
8|745|8|745|vc|6|2|218|2|218|69.0,25.439754
8|745|8|745|vc|7|2|218|2|218|69.0,24.982536
8|745|8|745|vc|8|2|218|2|218|69.0,25.271596
8|322|8|322|sample|6|174|6|174|55.0,184.235234
8|322|8|322|sample|5|174|5|174|55.0,183.905013
8|322|8|322|sample|3|174|3|174|55.0,190.120874
8|322|8|322|sample|4|174|4|174|55.0,190.660934
8|322|8|322|sample|10|174|10|174|32.0,186.144410
8|322|8|322|sample|9|174|9|174|32.0,186.655022
8|322|8|322|sample|7|174|7|174|32.0,191.521471
8|322|8|322|sample|8|174|8|174|32.0,169.340297
8|322|8|322|sample|12|174|12|174|22.0,183.803521
8|322|8|322|sample|8|174|8|174|22.0,21.911344
8|322|8|322|sample|11|174|11|174|22.0,165.409098
8|322|8|322|sample|11|174|11|174|32.0,22.096435
8|322|8|322|cc|1|1|174|1|174|69.0,-16.881345
8|322|8|322|cc|2|1|174|1|174|69.0,15.039275
8|322|8|322|cc|3|1|174|1|174|69.0,14.889459
8|322|8|322|cc|4|1|174|1|174|69.0,15.171829
8|322|8|322|cc|5|1|174|1|174|69.0,15.217815
8|322|8|322|cc|6|1|174|1|174|69.0,15.510156
8|322|8|322|cc|7|1|174|1|174|69.0,-16.612977
8|322|8|322|cc|8|1|174|1|174|69.0,15.550040
8|322|8|322|vc|1|2|174|2|174|69.0,30.314461
8|322|8|322|vc|2|2|174|2|174|69.0,29.206968
8|322|8|322|vc|3|2|174|2|174|69.0,29.482101
8|322|8|322|vc|4|2|174|2|174|69.0,30.586299
8|322|8|322|vc|5|2|174|2|174|69.0,28.333640
8|322|8|322|vc|6|2|174|2|174|69.0,28.204525
8|322|8|322|vc|7|2|174|2|174|69.0,28.007671
8|322|8|322|vc|8|2|174|2|174|69.0,25.786807
8|1043|8|1043|sample|6|174|6|174|65.0,186.377463
8|1043|8|1043|sample|7|174|7|174|65.0,179.202939
8|1043|8|1043|sample|8|174|8|174|65.0,180.372878
8|1043|8|1043|sample|5|174|5|174|65.0,181.848662
8|1043|8|1043|sample|11|174|11|174|28.0,147.005249
8|1043|8|1043|sample|12|174|12|174|28.0,180.140431
8|1043|8|1043|sample|10|174|10|174|28.0,187.162347
8|1043|8|1043|sample|9|174|9|174|28.0,190.773348
8|1043|8|1043|sample|4|174|4|174|22.0,183.945588
8|1043|8|1043|sample|3|174|3|174|22.0,184.689988
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.117120
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.210173
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.327294
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.328632
8|1043|8|1043|cc|5|1|174|1|174|69.0,15.272871
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.188884
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.102260
8|1043|8|1043|cc|8|1|174|1|174|69.0,15.164341
8|1043|8|1043|vc|1|2|174|2|174|69.0,27.047806
8|1043|8|1043|vc|2|2|174|2|174|69.0,28.476082
8|1043|8|1043|vc|3|2|174|2|174|69.0,29.925115
8|1043|8|1043|vc|4|2|174|2|174|69.0,-3.121939
8|1043|8|1043|vc|5|2|174|2|174|69.0,27.580132
8|1043|8|1043|vc|6|2|174|2|174|69.0,28.459743
8|1043|8|1043|vc|7|2|174|2|174|69.0,27.081803
8|1043|8|1043|vc|8|2|174|2|174|69.0,26.095609
8|963|8|963|sample|6|319|6|319|55.0,176.415848
8|963|8|963|sample|5|319|5|319|55.0,176.404797
8|963|8|963|sample|4|319|4|319|55.0,181.282254
8|963|8|963|sample|3|319|3|319|55.0,181.937580
8|963|8|963|sample|10|319|10|319|32.0,181.546327
8|963|8|963|sample|9|319|9|319|32.0,182.169436
8|963|8|963|sample|7|319|7|319|32.0,154.479288
8|963|8|963|sample|8|319|8|319|32.0,156.941219
8|963|8|963|sample|11|319|11|319|22.0,153.960738
8|963|8|963|sample|12|319|12|319|22.0,183.842328
8|963|8|963|cc|1|1|319|1|319|69.0,15.109860
8|963|8|963|cc|2|1|319|1|319|69.0,14.828450
8|963|8|963|cc|3|1|319|1|319|69.0,15.105137
8|963|8|963|cc|4|1|319|1|319|69.0,15.043362
8|963|8|963|cc|5|1|319|1|319|69.0,15.125120
8|963|8|963|cc|6|1|319|1|319|69.0,15.270222
8|963|8|963|cc|7|1|319|1|319|69.0,15.192134
8|963|8|963|cc|8|1|319|1|319|69.0,14.760149
8|963|8|963|vc|1|2|319|2|319|69.0,24.339888
8|963|8|963|vc|2|2|319|2|319|69.0,26.380948
8|963|8|963|vc|3|2|319|2|319|69.0,27.041779
8|963|8|963|vc|4|2|319|2|319|69.0,26.761939
8|963|8|963|vc|5|2|319|2|319|69.0,26.874171
8|963|8|963|vc|6|2|319|2|319|69.0,26.054096
8|963|8|963|vc|7|2|319|2|319|69.0,26.357489
8|963|8|963|vc|8|2|319|2|319|69.0,24.822048
8|1260|8|1260|sample|8|319|8|319|65.0,175.129978
8|1260|8|1260|sample|7|319|7|319|65.0,174.815935
8|1260|8|1260|sample|6|319|6|319|65.0,146.673512
8|1260|8|1260|sample|5|319|5|319|65.0,179.217599
8|1260|8|1260|sample|11|319|11|319|28.0,178.105701
8|1260|8|1260|sample|12|319|12|319|28.0,179.467908
8|1260|8|1260|sample|10|319|10|319|28.0,184.459134
8|1260|8|1260|sample|9|319|9|319|28.0,186.377095
8|1260|8|1260|sample|4|319|4|319|22.0,182.005605
8|1260|8|1260|sample|3|319|3|319|22.0,183.248377
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.320877
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.696852
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.445188
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.594406
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.516326
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.297078
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.144209
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.072235
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.311834
8|1260|8|1260|vc|2|2|319|2|319|69.0,26.103043
8|1260|8|1260|vc|3|2|319|2|319|69.0,25.845854
8|1260|8|1260|vc|4|2|319|2|319|69.0,26.414089
8|1260|8|1260|vc|5|2|319|2|319|69.0,25.745239
8|1260|8|1260|vc|6|2|319|2|319|69.0,25.688213
8|1260|8|1260|vc|7|2|319|2|319|69.0,25.909951
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.438630
