id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,163.982357
8|1241|8|1241|sample|6|69|6|69|65.0,162.588024
8|1241|8|1241|sample|11|69|11|69|28.0,150.510817
8|1241|8|1241|sample|12|69|12|69|28.0,154.791555
8|1241|8|1241|sample|9|69|9|69|28.0,162.804042
8|1241|8|1241|sample|10|69|10|69|28.0,161.066667
8|1241|8|1241|sample|3|69|3|69|22.0,143.086946
8|1241|8|1241|sample|4|69|4|69|22.0,158.977671
8|1241|8|1241|sample|3|69|3|69|65.0,13.308353
8|1241|8|1241|sample|8|69|8|69|22.0,13.552755
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.481924
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.541938
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.698114
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.789404
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.970007
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.744816
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.772878
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.148076
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.590579
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.725847
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.806394
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.289069
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.227361
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.071525
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.691555
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.362068
8|474|8|474|sample|5|276|5|276|55.0,166.598090
8|474|8|474|sample|6|276|6|276|55.0,168.053284
8|474|8|474|sample|3|276|3|276|55.0,174.635976
8|474|8|474|sample|4|276|4|276|55.0,173.460019
8|474|8|474|sample|9|276|9|276|32.0,143.882286
8|474|8|474|sample|10|276|10|276|32.0,144.982730
8|474|8|474|sample|8|276|8|276|32.0,157.162168
8|474|8|474|sample|7|276|7|276|32.0,157.438440
8|474|8|474|sample|12|276|12|276|22.0,153.939264
8|474|8|474|sample|11|276|11|276|22.0,155.371653
8|474|8|474|cc|1|1|276|1|276|69.0,11.673056
8|474|8|474|cc|2|1|276|1|276|69.0,11.587890
8|474|8|474|cc|3|1|276|1|276|69.0,11.585010
8|474|8|474|cc|4|1|276|1|276|69.0,11.594974
8|474|8|474|cc|5|1|276|1|276|69.0,11.575164
8|474|8|474|cc|6|1|276|1|276|69.0,11.863233
8|474|8|474|cc|7|1|276|1|276|69.0,11.980210
8|474|8|474|cc|8|1|276|1|276|69.0,11.611842
8|474|8|474|vc|1|2|276|2|276|69.0,21.489511
8|474|8|474|vc|2|2|276|2|276|69.0,21.465774
8|474|8|474|vc|3|2|276|2|276|69.0,21.776730
8|474|8|474|vc|4|2|276|2|276|69.0,21.514019
8|474|8|474|vc|5|2|276|2|276|69.0,21.467468
8|474|8|474|vc|6|2|276|2|276|69.0,21.526779
8|474|8|474|vc|7|2|276|2|276|69.0,21.476460
8|474|8|474|vc|8|2|276|2|276|69.0,22.146701
8|1056|8|1056|sample|8|276|8|276|65.0,149.207714
8|1056|8|1056|sample|7|276|7|276|65.0,152.426255
8|1056|8|1056|sample|6|276|6|276|65.0,153.495935
8|1056|8|1056|sample|5|276|5|276|65.0,154.505000
8|1056|8|1056|sample|12|276|12|276|28.0,143.244814
8|1056|8|1056|sample|11|276|11|276|28.0,146.207137
8|1056|8|1056|sample|10|276|10|276|28.0,154.365040
8|1056|8|1056|sample|9|276|9|276|28.0,156.276291
8|1056|8|1056|sample|4|276|4|276|22.0,152.122428
8|1056|8|1056|sample|3|276|3|276|22.0,149.855674
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.482884
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.471339
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.602291
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.552865
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.846708
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.513887
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.953097
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.137275
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.883140
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.584561
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.476771
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.665597
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.451620
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.370185
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.383420
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.339157
8|462|8|462|sample|6|292|6|292|55.0,174.541419
8|462|8|462|sample|5|292|5|292|55.0,176.971278
8|462|8|462|sample|4|292|4|292|55.0,180.341211
8|462|8|462|sample|3|292|3|292|55.0,178.980026
8|462|8|462|sample|9|292|9|292|32.0,146.167991
8|462|8|462|sample|10|292|10|292|32.0,151.648161
8|462|8|462|sample|7|292|7|292|32.0,155.448915
8|462|8|462|sample|8|292|8|292|32.0,155.840675
8|462|8|462|sample|11|292|11|292|22.0,170.158152
8|462|8|462|sample|12|292|12|292|22.0,173.191754
8|462|8|462|cc|1|1|292|1|292|69.0,11.285555
8|462|8|462|cc|2|1|292|1|292|69.0,11.303061
8|462|8|462|cc|3|1|292|1|292|69.0,11.257873
8|462|8|462|cc|4|1|292|1|292|69.0,11.598556
8|462|8|462|cc|5|1|292|1|292|69.0,12.164648
8|462|8|462|cc|6|1|292|1|292|69.0,12.336568
8|462|8|462|cc|7|1|292|1|292|69.0,11.748587
8|462|8|462|cc|8|1|292|1|292|69.0,12.415093
8|462|8|462|vc|1|2|292|2|292|69.0,21.653619
8|462|8|462|vc|2|2|292|2|292|69.0,21.738368
8|462|8|462|vc|3|2|292|2|292|69.0,22.581117
8|462|8|462|vc|4|2|292|2|292|69.0,22.124460
8|462|8|462|vc|5|2|292|2|292|69.0,21.685617
8|462|8|462|vc|6|2|292|2|292|69.0,22.280487
8|462|8|462|vc|7|2|292|2|292|69.0,21.510868
8|462|8|462|vc|8|2|292|2|292|69.0,23.190023
8|1159|8|1159|sample|8|292|8|292|65.0,159.648589
8|1159|8|1159|sample|7|292|7|292|65.0,162.665227
8|1159|8|1159|sample|5|292|5|292|65.0,164.530133
8|1159|8|1159|sample|6|292|6|292|65.0,163.520876
8|1159|8|1159|sample|11|292|11|292|28.0,150.809540
8|1159|8|1159|sample|12|292|12|292|28.0,153.817481
8|1159|8|1159|sample|9|292|9|292|28.0,157.283666
8|1159|8|1159|sample|10|292|10|292|28.0,163.064812
8|1159|8|1159|sample|4|292|4|292|22.0,155.816848
8|1159|8|1159|sample|3|292|3|292|22.0,153.392084
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.393073
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.291092
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.910164
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.290459
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.317666
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.495509
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.648730
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.653635
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.588521
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.650859
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.601346
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.291304
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.673744
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.927463
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.575754
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.699502
8|75|8|75|sample|6|65|6|65|55.0,137.861624
8|75|8|75|sample|5|65|5|65|55.0,131.737395
8|75|8|75|sample|3|65|3|65|55.0,143.476347
8|75|8|75|sample|4|65|4|65|55.0,134.579714
8|75|8|75|sample|9|65|9|65|32.0,152.345568
8|75|8|75|sample|10|65|10|65|32.0,155.963792
8|75|8|75|sample|7|65|7|65|32.0,162.066985
8|75|8|75|sample|8|65|8|65|32.0,153.832452
8|75|8|75|sample|12|65|12|65|22.0,119.939755
8|75|8|75|sample|11|65|11|65|22.0,124.598732
8|75|8|75|cc|1|1|65|1|65|69.0,10.934476
8|75|8|75|cc|2|1|65|1|65|69.0,11.002322
8|75|8|75|cc|3|1|65|1|65|69.0,11.205396
8|75|8|75|cc|4|1|65|1|65|69.0,11.077756
8|75|8|75|cc|5|1|65|1|65|69.0,11.386642
8|75|8|75|cc|6|1|65|1|65|69.0,11.008680
8|75|8|75|cc|7|1|65|1|65|69.0,12.228665
8|75|8|75|cc|8|1|65|1|65|69.0,11.104357
8|75|8|75|vc|1|2|65|2|65|69.0,16.581472
8|75|8|75|vc|2|2|65|2|65|69.0,16.675322
8|75|8|75|vc|3|2|65|2|65|69.0,16.824629
8|75|8|75|vc|4|2|65|2|65|69.0,18.480565
8|75|8|75|vc|5|2|65|2|65|69.0,17.763655
8|75|8|75|vc|6|2|65|2|65|69.0,16.815937
8|75|8|75|vc|7|2|65|2|65|69.0,16.738915
8|75|8|75|vc|8|2|65|2|65|69.0,18.063893
8|1017|8|1017|sample|7|65|7|65|65.0,114.823234
8|1017|8|1017|sample|8|65|8|65|65.0,92.193852
8|1017|8|1017|sample|5|65|5|65|65.0,121.485495
8|1017|8|1017|sample|6|65|6|65|65.0,121.370079
8|1017|8|1017|sample|12|65|12|65|28.0,117.419796
8|1017|8|1017|sample|11|65|11|65|28.0,107.634480
8|1017|8|1017|sample|8|65|8|65|28.0,12.590747
8|1017|8|1017|sample|10|65|10|65|28.0,122.619547
8|1017|8|1017|sample|9|65|9|65|28.0,123.006860
8|1017|8|1017|sample|4|65|4|65|22.0,117.975663
8|1017|8|1017|sample|3|65|3|65|22.0,106.554201
8|1017|8|1017|sample|3|65|3|65|65.0,11.844767
8|1017|8|1017|sample|11|65|11|65|65.0,12.463691
8|1017|8|1017|sample|8|65|8|65|22.0,12.010472
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.193052
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.471422
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.077117
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.468895
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.044527
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.091389
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.339869
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.180001
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.615396
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.035887
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.861245
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.348359
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.265672
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.766029
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.816849
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.718691
8|291|8|291|sample|6|103|6|103|55.0,155.798577
8|291|8|291|sample|5|103|5|103|55.0,154.312994
8|291|8|291|sample|4|103|4|103|55.0,170.801469
8|291|8|291|sample|3|103|3|103|55.0,168.490184
8|291|8|291|sample|9|103|9|103|32.0,148.113081
8|291|8|291|sample|10|103|10|103|32.0,146.432199
8|291|8|291|sample|8|103|8|103|32.0,152.836090
8|291|8|291|sample|7|103|7|103|32.0,151.302117
8|291|8|291|sample|11|103|11|103|22.0,149.448993
8|291|8|291|sample|12|103|12|103|22.0,151.417900
8|291|8|291|cc|1|1|103|1|103|69.0,11.226133
8|291|8|291|cc|2|1|103|1|103|69.0,11.869902
8|291|8|291|cc|3|1|103|1|103|69.0,11.203793
8|291|8|291|cc|4|1|103|1|103|69.0,11.508104
8|291|8|291|cc|5|1|103|1|103|69.0,11.533882
8|291|8|291|cc|6|1|103|1|103|69.0,11.356197
8|291|8|291|cc|7|1|103|1|103|69.0,11.780189
8|291|8|291|cc|8|1|103|1|103|69.0,11.445090
8|291|8|291|vc|1|2|103|2|103|69.0,20.826321
8|291|8|291|vc|2|2|103|2|103|69.0,21.562155
8|291|8|291|vc|3|2|103|2|103|69.0,21.195517
8|291|8|291|vc|4|2|103|2|103|69.0,21.382036
8|291|8|291|vc|5|2|103|2|103|69.0,21.677043
8|291|8|291|vc|6|2|103|2|103|69.0,20.933562
8|291|8|291|vc|7|2|103|2|103|69.0,20.930424
8|291|8|291|vc|8|2|103|2|103|69.0,21.331361
8|1197|8|1197|sample|7|103|7|103|65.0,139.826579
8|1197|8|1197|sample|8|103|8|103|65.0,138.976075
8|1197|8|1197|sample|6|103|6|103|65.0,143.528115
8|1197|8|1197|sample|5|103|5|103|65.0,141.792881
8|1197|8|1197|sample|12|103|12|103|28.0,145.909105
8|1197|8|1197|sample|10|103|10|103|28.0,150.055296
8|1197|8|1197|sample|9|103|9|103|28.0,145.944481
8|1197|8|1197|sample|3|103|3|103|22.0,137.752516
8|1197|8|1197|sample|4|103|4|103|22.0,137.952287
8|1197|8|1197|sample|11|103|11|103|28.0,141.852186
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.264447
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.778788
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.936491
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.362390
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.251616
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.339358
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.152063
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.503162
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.961632
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.394173
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.115861
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.113723
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.512281
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.113479
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.464572
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.465321
8|77|8|77|sample|6|218|6|218|55.0,142.877940
8|77|8|77|sample|5|218|5|218|55.0,165.448902
8|77|8|77|sample|3|218|3|218|55.0,164.690027
8|77|8|77|sample|4|218|4|218|55.0,149.142881
8|77|8|77|sample|9|218|9|218|32.0,141.676914
8|77|8|77|sample|10|218|10|218|32.0,150.178941
8|77|8|77|sample|8|218|8|218|32.0,150.444154
8|77|8|77|sample|7|218|7|218|32.0,152.264683
8|77|8|77|sample|12|218|12|218|22.0,136.704556
8|77|8|77|sample|11|218|11|218|22.0,139.304743
8|77|8|77|cc|1|1|218|1|218|69.0,10.970256
8|77|8|77|cc|2|1|218|1|218|69.0,11.375517
8|77|8|77|cc|3|1|218|1|218|69.0,11.154480
8|77|8|77|cc|4|1|218|1|218|69.0,11.858058
8|77|8|77|cc|5|1|218|1|218|69.0,10.867753
8|77|8|77|cc|6|1|218|1|218|69.0,10.809627
8|77|8|77|cc|7|1|218|1|218|69.0,10.877754
8|77|8|77|cc|8|1|218|1|218|69.0,11.269354
8|77|8|77|vc|1|2|218|2|218|69.0,19.973390
8|77|8|77|vc|2|2|218|2|218|69.0,19.668308
8|77|8|77|vc|3|2|218|2|218|69.0,19.324493
8|77|8|77|vc|4|2|218|2|218|69.0,19.274187
8|77|8|77|vc|5|2|218|2|218|69.0,19.260901
8|77|8|77|vc|6|2|218|2|218|69.0,19.312844
8|77|8|77|vc|7|2|218|2|218|69.0,19.296071
8|77|8|77|vc|8|2|218|2|218|69.0,19.347120
8|745|8|745|sample|7|218|7|218|65.0,126.706889
8|745|8|745|sample|8|218|8|218|65.0,124.400536
8|745|8|745|sample|6|218|6|218|65.0,153.952768
8|745|8|745|sample|5|218|5|218|65.0,135.703458
8|745|8|745|sample|3|218|3|218|65.0,14.019070
8|745|8|745|sample|11|218|11|218|28.0,124.712687
8|745|8|745|sample|12|218|12|218|28.0,124.845068
8|745|8|745|sample|10|218|10|218|28.0,140.003964
8|745|8|745|sample|9|218|9|218|28.0,137.288263
8|745|8|745|sample|4|218|4|218|22.0,134.117047
8|745|8|745|sample|3|218|3|218|22.0,119.391353
8|745|8|745|sample|5|218|5|218|22.0,13.209799
8|745|8|745|cc|1|1|218|1|218|69.0,10.782890
8|745|8|745|cc|2|1|218|1|218|69.0,10.778368
8|745|8|745|cc|3|1|218|1|218|69.0,10.778639
8|745|8|745|cc|4|1|218|1|218|69.0,11.038226
8|745|8|745|cc|5|1|218|1|218|69.0,11.411652
8|745|8|745|cc|6|1|218|1|218|69.0,11.702756
8|745|8|745|cc|7|1|218|1|218|69.0,11.001032
8|745|8|745|cc|8|1|218|1|218|69.0,11.344777
8|745|8|745|vc|1|2|218|2|218|69.0,19.230499
8|745|8|745|vc|2|2|218|2|218|69.0,19.406826
8|745|8|745|vc|3|2|218|2|218|69.0,19.461343
8|745|8|745|vc|4|2|218|2|218|69.0,19.458495
8|745|8|745|vc|5|2|218|2|218|69.0,19.269024
8|745|8|745|vc|6|2|218|2|218|69.0,19.247421
8|745|8|745|vc|7|2|218|2|218|69.0,19.339959
8|745|8|745|vc|8|2|218|2|218|69.0,19.259323
8|322|8|322|sample|6|174|6|174|55.0,157.220096
8|322|8|322|sample|5|174|5|174|55.0,158.633767
8|322|8|322|sample|3|174|3|174|55.0,168.509260
8|322|8|322|sample|4|174|4|174|55.0,164.939548
8|322|8|322|sample|10|174|10|174|32.0,133.638992
8|322|8|322|sample|9|174|9|174|32.0,134.503176
8|322|8|322|sample|7|174|7|174|32.0,149.325462
8|322|8|322|sample|8|174|8|174|32.0,136.012230
8|322|8|322|sample|12|174|12|174|22.0,134.292830
8|322|8|322|sample|8|174|8|174|22.0,11.966120
8|322|8|322|sample|11|174|11|174|22.0,121.899708
8|322|8|322|sample|11|174|11|174|32.0,12.796821
8|322|8|322|cc|1|1|174|1|174|69.0,10.840026
8|322|8|322|cc|2|1|174|1|174|69.0,10.833948
8|322|8|322|cc|3|1|174|1|174|69.0,11.106945
8|322|8|322|cc|4|1|174|1|174|69.0,10.933480
8|322|8|322|cc|5|1|174|1|174|69.0,11.019151
8|322|8|322|cc|6|1|174|1|174|69.0,12.106740
8|322|8|322|cc|7|1|174|1|174|69.0,11.572337
8|322|8|322|cc|8|1|174|1|174|69.0,12.428403
8|322|8|322|vc|1|2|174|2|174|69.0,21.939881
8|322|8|322|vc|2|2|174|2|174|69.0,20.020652
8|322|8|322|vc|3|2|174|2|174|69.0,20.167674
8|322|8|322|vc|4|2|174|2|174|69.0,21.028659
8|322|8|322|vc|5|2|174|2|174|69.0,19.852120
8|322|8|322|vc|6|2|174|2|174|69.0,19.852543
8|322|8|322|vc|7|2|174|2|174|69.0,19.877408
8|322|8|322|vc|8|2|174|2|174|69.0,21.109482
8|1043|8|1043|sample|6|174|6|174|65.0,133.931161
8|1043|8|1043|sample|7|174|7|174|65.0,124.501377
8|1043|8|1043|sample|8|174|8|174|65.0,125.257445
8|1043|8|1043|sample|5|174|5|174|65.0,143.566202
8|1043|8|1043|sample|11|174|11|174|28.0,135.064431
8|1043|8|1043|sample|12|174|12|174|28.0,126.947910
8|1043|8|1043|sample|10|174|10|174|28.0,135.250967
8|1043|8|1043|sample|9|174|9|174|28.0,133.631620
8|1043|8|1043|sample|4|174|4|174|22.0,127.941358
8|1043|8|1043|sample|3|174|3|174|22.0,131.155949
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.870301
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.987003
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.379932
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.408836
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.146921
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.990926
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.842805
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.925533
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.618405
8|1043|8|1043|vc|2|2|174|2|174|69.0,19.992216
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.341719
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.129901
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.728966
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.004663
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.842669
8|1043|8|1043|vc|8|2|174|2|174|69.0,19.933595
8|963|8|963|sample|6|319|6|319|55.0,124.281440
8|963|8|963|sample|5|319|5|319|55.0,127.971142
8|963|8|963|sample|4|319|4|319|55.0,142.720593
8|963|8|963|sample|3|319|3|319|55.0,143.975256
8|963|8|963|sample|10|319|10|319|32.0,132.539519
8|963|8|963|sample|9|319|9|319|32.0,132.909168
8|963|8|963|sample|7|319|7|319|32.0,139.435198
8|963|8|963|sample|8|319|8|319|32.0,141.341779
8|963|8|963|sample|11|319|11|319|22.0,141.269329
8|963|8|963|sample|12|319|12|319|22.0,140.352362
8|963|8|963|cc|1|1|319|1|319|69.0,11.121588
8|963|8|963|cc|2|1|319|1|319|69.0,10.775219
8|963|8|963|cc|3|1|319|1|319|69.0,11.095906
8|963|8|963|cc|4|1|319|1|319|69.0,10.866420
8|963|8|963|cc|5|1|319|1|319|69.0,11.091807
8|963|8|963|cc|6|1|319|1|319|69.0,11.926662
8|963|8|963|cc|7|1|319|1|319|69.0,11.409794
8|963|8|963|cc|8|1|319|1|319|69.0,10.939297
8|963|8|963|vc|1|2|319|2|319|69.0,20.401633
8|963|8|963|vc|2|2|319|2|319|69.0,19.566122
8|963|8|963|vc|3|2|319|2|319|69.0,20.307048
8|963|8|963|vc|4|2|319|2|319|69.0,19.963634
8|963|8|963|vc|5|2|319|2|319|69.0,20.061481
8|963|8|963|vc|6|2|319|2|319|69.0,19.405779
8|963|8|963|vc|7|2|319|2|319|69.0,19.555885
8|963|8|963|vc|8|2|319|2|319|69.0,19.538367
8|1260|8|1260|sample|8|319|8|319|65.0,118.187920
8|1260|8|1260|sample|7|319|7|319|65.0,121.584091
8|1260|8|1260|sample|6|319|6|319|65.0,133.998876
8|1260|8|1260|sample|5|319|5|319|65.0,129.172268
8|1260|8|1260|sample|11|319|11|319|28.0,130.861169
8|1260|8|1260|sample|12|319|12|319|28.0,125.804357
8|1260|8|1260|sample|10|319|10|319|28.0,133.632025
8|1260|8|1260|sample|9|319|9|319|28.0,133.116207
8|1260|8|1260|sample|4|319|4|319|22.0,134.193268
8|1260|8|1260|sample|3|319|3|319|22.0,135.185963
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.043816
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.526702
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.366508
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.950754
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.648566
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.997712
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.978688
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.130785
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.203600
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.576320
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.397613
8|1260|8|1260|vc|4|2|319|2|319|69.0,19.980850
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.342798
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.318159
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.433103
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.618157
