parameter,value,CV
h_mab_virus_69.0|274_run_id_411,1.96135244169158,
h_mab_virus_69.0|274_run_id_462,1.96136837603114,
h_mab_virus_69.0|276_run_id_1056,1.66127245618445,
h_mab_virus_69.0|276_run_id_1159,1.66153818141986,
h_mab_virus_69.0|276_run_id_1197,1.73303174659968,
h_mab_virus_69.0|276_run_id_152,1.66122188744734,
h_mab_virus_69.0|276_run_id_411,1.66125626781743,
h_mab_virus_69.0|276_run_id_462,1.66127220215698,
h_mab_virus_69.0|292_run_id_1056,1.62720657878638,
h_mab_virus_69.0|292_run_id_1159,1.62747230402179,
h_mab_virus_69.0|292_run_id_1197,1.69896586920161,
h_mab_virus_69.0|292_run_id_152,1.62715601004927,
h_mab_virus_69.0|292_run_id_411,1.62719039041936,
h_mab_virus_69.0|292_run_id_462,1.62720632475891,
h_mab_virus_69.0|322_run_id_1056,1.70893498780409,
h_mab_virus_69.0|322_run_id_1159,1.7092007130395,
h_mab_virus_69.0|322_run_id_1197,1.78069427821933,
h_mab_virus_69.0|322_run_id_152,1.70888441906699,
h_mab_virus_69.0|322_run_id_411,1.70891879943707,
h_mab_virus_69.0|322_run_id_462,1.70893473377663,
h_mab_virus_70.0|274_run_id_1056,1.48512291799437,
h_mab_virus_70.0|274_run_id_1159,1.48538864322979,
h_mab_virus_70.0|274_run_id_1197,1.55688220840961,
h_mab_virus_70.0|274_run_id_152,1.48507234925727,
h_mab_virus_70.0|274_run_id_411,1.48510672962736,
h_mab_virus_70.0|274_run_id_462,1.48512266396691,
L_gap_mab_virus_22.0|103,-51.9388085485701,
L_gap_mab_virus_22.0|276,-52.047519537354,
L_gap_mab_virus_22.0|292,-51.938078698177,
L_gap_mab_virus_22.0|322,-51.9348481958712,
L_gap_mab_virus_28.0|103,-52.6532198052389,
L_gap_mab_virus_28.0|276,-51.9404969821894,
L_gap_mab_virus_28.0|292,-52.3861046576357,
L_gap_mab_virus_28.0|322,-28.0960252435529,
L_gap_mab_virus_32.0|292,-7.63741572014099,
L_gap_mab_virus_55.0|292,-51.9495542046998,
L_gap_mab_virus_65.0|103,-62.0892730054893,
L_gap_mab_virus_65.0|276,-52.0739088872144,
L_gap_mab_virus_65.0|292,-51.9388533463962,
L_gap_mab_virus_65.0|322,-51.9575577912511,
L_gap_mab_virus_69.0|103,-56.217910538849,
L_gap_mab_virus_69.0|274,-51.9389647259134,
L_gap_mab_virus_69.0|276,-52.2620276262956,
L_gap_mab_virus_69.0|292,-51.9323047601048,
L_gap_mab_virus_69.0|322,-51.922314898801,
L_gap_mab_virus_70.0|274,-51.9574556536435,
eta_alpha_run_id_1056,3.88526920185082e-10,
eta_alpha_run_id_1159,-0.00101965017330147,
eta_alpha_run_id_1197,-0.000431377482000331,
eta_alpha_run_id_152,-2.83533442390726e-05,
eta_alpha_run_id_411,-0.000617445884876788,
eta_alpha_run_id_462,-3.94698959830003e-07,
omega_f,0.605561050246056,66.5560669163022
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,32.9606768161108,
bsample,0.150021017488665,
avc,2.22044604925031e-16,
bvc,0.0425315017096892,
