id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.121309,1.82166,-24.22,-0.000305791,0.121286,1.82121,-24.22,-0.000303836,22.0|276,1056
1056|3,0.113412,1.82166,-24.22,-0.000305791,0.111463,1.82121,-24.22,-0.000303836,22.0|276,1056
1056|1,0.103529,1.82166,-24.22,-0.000305791,0.101032,1.82121,-24.22,-0.000303836,69.0|276,1056
1056|2,0.103027,1.82166,-24.22,-0.000305791,0.101032,1.82121,-24.22,-0.000303836,69.0|276,1056
462|6,0.307394,0.403787,-24.22,-0.00030579,0.299126,0.402324,-24.22,-0.000303836,55.0|292,462
462|5,0.331348,0.403787,-24.22,-0.00030579,0.32144,0.402324,-24.22,-0.000303836,55.0|292,462
462|4,0.319214,0.403787,-24.22,-0.00030579,0.312237,0.402324,-24.22,-0.000303836,55.0|292,462
462|3,0.324844,0.403787,-24.22,-0.00030579,0.31924,0.402324,-24.22,-0.000303836,55.0|292,462
462|9,0.0206387,1.95872,-24.22,-0.00030579,0.020335,1.96073,-24.22,-0.000303836,32.0|292,462
462|10,0.0208008,1.95872,-24.22,-0.00030579,0.0208395,1.96073,-24.22,-0.000303836,32.0|292,462
462|7,0.023132,1.95872,-24.22,-0.00030579,0.0229107,1.96073,-24.22,-0.000303836,32.0|292,462
462|8,0.0232145,1.95872,-24.22,-0.00030579,0.0232978,1.96073,-24.22,-0.000303836,32.0|292,462
462|11,0.280861,1.81813,-24.22,-0.00030579,0.275973,1.81756,-24.22,-0.000303836,22.0|292,462
462|12,0.286768,1.81813,-24.22,-0.00030579,0.284253,1.81756,-24.22,-0.000303836,22.0|292,462
462|1,0.182583,1.82162,-24.22,-0.00030579,0.180064,1.82117,-24.22,-0.000303836,69.0|292,462
462|2,0.176787,1.82162,-24.22,-0.00030579,0.180064,1.82117,-24.22,-0.000303836,69.0|292,462
1159|8,0.265936,1.82174,-24.22,-0.000302879,0.264184,1.82129,-24.22,-0.000301151,65.0|292,1159
1159|7,0.283615,1.82174,-24.22,-0.000302879,0.282038,1.82129,-24.22,-0.000301151,65.0|292,1159
1159|5,0.274408,1.82174,-24.22,-0.000302879,0.273576,1.82129,-24.22,-0.000301151,65.0|292,1159
1159|6,0.275125,1.82174,-24.22,-0.000302879,0.273026,1.82129,-24.22,-0.000301151,65.0|292,1159
1159|11,0.0574913,1.82005,-24.22,-0.000302879,0.0555191,1.81948,-24.22,-0.000301151,28.0|292,1159
1159|12,0.0500205,1.82005,-24.22,-0.000302879,0.0493161,1.81948,-24.22,-0.000301151,28.0|292,1159
1159|9,0.0855927,1.82005,-24.22,-0.000302879,0.0856216,1.81948,-24.22,-0.000301151,28.0|292,1159
1159|10,0.0841207,1.82005,-24.22,-0.000302879,0.0839787,1.81948,-24.22,-0.000301151,28.0|292,1159
1159|4,0.337702,1.81813,-24.22,-0.000302879,0.334606,1.81756,-24.22,-0.000301151,22.0|292,1159
1159|3,0.322158,1.81813,-24.22,-0.000302879,0.317073,1.81756,-24.22,-0.000301151,22.0|292,1159
1159|1,0.202554,1.82162,-24.22,-0.000302879,0.206346,1.82117,-24.22,-0.000301151,69.0|292,1159
1159|2,0.206106,1.82162,-24.22,-0.000302879,0.206346,1.82117,-24.22,-0.000301151,69.0|292,1159
1197|7,0.0326199,1.82202,-24.22,-0.000815124,0.0322922,1.82154,-24.22,-0.000835714,65.0|103,1197
1197|8,0.0328675,1.82202,-24.22,-0.000815124,0.0325028,1.82154,-24.22,-0.000835714,65.0|103,1197
1197|6,0.0300243,1.82202,-24.22,-0.000815124,0.0297619,1.82154,-24.22,-0.000835714,65.0|103,1197
1197|5,0.0317365,1.82202,-24.22,-0.000815124,0.0314639,1.82154,-24.22,-0.000835714,65.0|103,1197
1197|12,0.0205463,1.82357,-24.22,-0.000815124,0.0203971,1.82305,-24.22,-0.000835714,28.0|103,1197
1197|10,0.0237999,1.82357,-24.22,-0.000815124,0.0238152,1.82305,-24.22,-0.000835714,28.0|103,1197
1197|9,0.0245488,1.82357,-24.22,-0.000815124,0.0242364,1.82305,-24.22,-0.000835714,28.0|103,1197
1197|3,0.0305657,1.82166,-24.22,-0.000815124,0.0302207,1.82121,-24.22,-0.000835714,22.0|103,1197
1197|4,0.0282749,1.82166,-24.22,-0.000815124,0.0279196,1.82121,-24.22,-0.000835714,22.0|103,1197
1197|11,0.0200789,1.82357,-24.22,-0.000815124,0.0195993,1.82305,-24.22,-0.000835714,28.0|103,1197
1197|1,0.0304734,1.82166,-24.22,-0.000815124,0.0298181,1.82121,-24.22,-0.000835714,69.0|103,1197
1197|2,0.0301317,1.82166,-24.22,-0.000815124,0.0298181,1.82121,-24.22,-0.000835714,69.0|103,1197
