id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,1.23456790123457,7926,1.23456790123457,4,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26457.8,26457.6,7463.8,7181.88,0.261447,0.437013
411|3,3.7037037037037,2156,3.7037037037037,5,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9393.69,9393.21,2492.85,2423.23,-0.54382,-0.442919
411|3,11.1111111111111,986,11.1111111111111,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3013.55,3013.3,1264.97,1250.08,-0.830909,-0.794695
411|3,33.3333333333333,960,33.3333333333333,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1380.78,1380.7,987.334,984.303,-0.100641,-0.0897131
411|3,100,882,100,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1009.54,1009.51,926.211,925.623,-0.171707,-0.169514
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58579.7,58579.6,58559.4,58559.8,-0.249795,-0.249827
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60793.6,60793.6,60710.7,60702.2,-0.335596,-0.335041
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60994.6,60994.6,60627.6,60588.6,-0.408717,-0.406202
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59708.1,59708.3,58155.7,58002.6,-0.647045,-0.637359
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54992.7,54993.1,49493.1,49025.9,-0.373332,-0.335787
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41337.8,41338.2,30072.8,29363.9,0.0691114,0.174601
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19852.7,19852.4,11223.9,10846.5,0.697916,0.869821
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6277.56,6277.16,3424.91,3325.61,-0.607256,-0.502094
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58625.2,58625.1,58607.6,58607.5,0.250842,0.250851
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60839.2,60839.1,60768.8,60757.7,0.0539094,0.0547055
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61039.9,61040,60728.8,60678.1,0.0793117,0.0829797
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59752.7,59752.8,58431.8,58229,-0.303755,-0.289785
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55034.1,55034.5,50297.8,49655.1,-0.130727,-0.0766021
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41369.3,41369.6,31390.2,30346.3,-0.2451,-0.105512
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19867.9,19867.5,12000.3,11404,0.0851236,0.312165
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6282.14,6281.73,3647.73,3483.54,0.21695,0.420201
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57744.8,57744.8,55298.8,55173.1,-0.425519,-0.416654
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57108.9,57109.2,48066.3,47685.8,-0.177814,-0.144826
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47423.2,47423.7,28162.1,27648.7,0.20305,0.286622
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26684.6,26684.4,10232.7,9988.57,0.80386,0.92696
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9469.78,9469.29,3251.46,3188.73,-0.172972,-0.0957837
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3032.72,3032.47,1440.43,1427.36,-1.10672,-1.08065
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1385.19,1385.11,1025.86,1023.33,-0.512861,-0.504906
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1010.53,1010.51,934.313,933.856,-0.602713,-0.601196
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57789.7,57789.7,55108.8,54909.6,-0.286944,-0.272331
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57151.6,57151.9,47355.7,46757.5,0.0121368,0.0674444
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47458.3,47458.8,27100.3,26314.7,0.180614,0.31428
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26704.1,26704,9681.56,9312.98,0.779062,0.977195
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9476.33,9475.84,3095.15,2998.34,-0.552558,-0.437847
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3034.37,3034.12,1403.98,1382.92,-1.02752,-0.983283
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1385.57,1385.49,1017.84,1013.54,-0.322429,-0.308071
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1010.62,1010.59,932.63,931.792,-0.326808,-0.323815
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58439.1,58439,58413.5,58414,-0.417506,-0.417535
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60653.2,60653.2,60546.3,60537.5,-0.13935,-0.138742
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60854.7,60854.7,60382,60341.6,-0.489796,-0.487234
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59570.6,59570.8,57583.9,57428,-0.123541,-0.112163
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54864.9,54865.4,47981.3,47528.6,0.103043,0.145083
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41240.8,41241.1,27819.9,27200.9,0.0973691,0.197394
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19805.9,19805.6,9996.5,9698.06,0.28283,0.422033
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6263.44,6263.04,3083.68,3008.78,-0.0710112,0.028725
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58050.8,58050.6,58031.9,58033.9,-0.361762,-0.361894
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60265.2,60265.2,60190.4,60187.5,0.103062,0.103269
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60468.2,60468.2,60138.4,60123.1,-0.429807,-0.428821
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59190.7,59190.9,57793.5,57736.3,-0.212345,-0.208284
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54512,54512.4,49526.7,49364.1,-0.272748,-0.259437
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40972.7,40973,30586.3,30356.3,0.013741,0.046432
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19676.7,19676.4,11583.7,11473.6,0.831808,0.880521
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6224.45,6224.04,3530.2,3506.23,-0.472834,-0.447819
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53346.4,53346.3,50571,50442,-0.278162,-0.267841
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52924.2,52924.4,42921,42546.6,-0.303426,-0.268168
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43984.7,43985.1,23854.8,23403.6,0.459826,0.551406
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24770.8,24770.6,8389.77,8195.07,0.365441,0.474457
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8827.75,8827.29,2753.42,2705.33,0.183305,0.258297
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2870.95,2870.71,1325.12,1315.24,-1.0214,-0.999671
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1347.94,1347.86,1000.36,998.466,-0.744176,-0.738467
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1002.14,1002.11,928.852,928.515,-0.514756,-0.513604
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56181.1,56181.1,53920.6,53774.3,0.0271466,0.0389618
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55621.1,55621.4,47206.5,46750.2,-0.193843,-0.153646
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46200.7,46201.1,28031.9,27389.2,-0.151366,-0.0540284
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26004.2,26004,10299,9980.27,0.863825,1.0266
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9241.52,9241.04,3278.66,3193.96,-0.307949,-0.20727
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2975.2,2974.96,1447.03,1428.8,-0.484449,-0.441114
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1371.95,1371.87,1027.24,1023.58,-0.595534,-0.584263
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1007.55,1007.52,934.558,933.864,-0.511007,-0.508648
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69063.7,69063.7,69068.2,69071.4,-0.0534607,-0.0536605
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69897.8,69897.7,69966.9,69968.1,-0.111776,-0.11185
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68691.6,68691.5,69311.1,69310.9,-0.0437394,-0.0437275
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62936.8,62936.7,68020.3,68013.6,-0.250501,-0.250105
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38533,38532.9,66091,66032.5,-0.579432,-0.576123
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9000.94,9001.06,60985.8,60544,-1.19171,-1.16889
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1597.02,1597.05,40220.4,38569.6,-1.28347,-1.15377
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,680.669,680.675,10177,9327.65,0.362375,0.781066
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69392.2,69392.2,69397,69399.9,0.0123305,0.0121447
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70225.9,70225.9,70295.6,70296.6,-0.0403615,-0.0404216
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69017.1,69017.1,69639.9,69639.6,-0.147374,-0.147355
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63240.3,63240.2,68349.3,68343.6,-0.280994,-0.280655
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38722,38722,66422.2,66373.5,-0.677144,-0.674472
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9044.1,9044.22,61332.6,60967.4,-1.29247,-1.27434
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1602.47,1602.5,40581.5,39210.5,-1.52524,-1.42769
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,681.287,681.292,10316.8,9603.69,0.466085,0.815257
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69511.1,69511.1,69515.9,69518.8,-0.124735,-0.124909
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70344.7,70344.7,70413.9,70414.7,-0.343733,-0.343776
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69134.9,69134.9,69752.3,69750.8,-0.275736,-0.275652
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63350.2,63350.1,68409.5,68394.8,-0.541682,-0.540873
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38790.4,38790.4,66032.8,65911.9,-1.44301,-1.43773
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9059.73,9059.84,57664.3,56856.4,-1.79865,-1.76282
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1604.44,1604.48,29048.9,27330.9,-1.74126,-1.57975
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,681.51,681.516,5567.77,5098.62,0.663243,1.1062
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69549.6,69549.6,69554.5,69557.3,0.209866,0.209681
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70383.2,70383.2,70452.5,70453.2,0.039677,0.03963
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69173.1,69173.1,69790.5,69789.2,-0.241435,-0.241357
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63385.8,63385.7,68445.5,68432.2,-0.566828,-0.566096
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38812.6,38812.6,66049.8,65940.2,-1.44187,-1.43709
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9064.79,9064.91,57550.8,56824.7,-1.98151,-1.95162
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1605.08,1605.12,28726.5,27210.6,-1.64883,-1.50057
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,681.583,681.589,5471.3,5064.24,0.711428,1.10202
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69549.6,69549.6,69122.9,69079.1,-0.122929,-0.120272
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70383.2,70383.2,66704.7,66339.7,-0.769433,-0.749909
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69173.1,69173.1,46412.5,44933,-0.785911,-0.669751
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63385.8,63385.7,12728.2,11858.9,0.526451,0.876763
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38812.6,38812.6,2141.69,2016.36,-0.559857,-0.345621
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9064.79,9064.91,745.275,731.886,0.0831088,0.147304
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1605.08,1605.12,590.582,589.22,0.339511,0.347683
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,681.583,681.589,573.937,573.804,0.448807,0.449644
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69511.1,69511.1,69148.1,69130.5,-0.380655,-0.379655
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70344.7,70344.7,67197.2,67041.6,-0.583626,-0.574961
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69134.9,69134.9,48798.2,48130.1,-0.847104,-0.79897
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63350.2,63350.1,14402,13957.8,0.559034,0.712518
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38790.4,38790.4,2405.73,2342.07,-0.101268,0.00508449
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9059.73,9059.84,775.155,768.814,0.056273,0.0853248
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1604.44,1604.48,593.794,593.207,-0.148694,-0.145557
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,681.51,681.516,574.271,574.22,-0.14386,-0.14358
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69063.7,69063.7,69068.2,69071.4,0.471227,0.471002
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69897.8,69897.7,69966.8,69968.1,0.0556985,0.05562
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68691.6,68691.5,69310.9,69310.9,-0.0751145,-0.0751151
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62936.8,62936.7,68018.3,68013.4,-0.183671,-0.183377
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38533,38532.9,66073.5,66030.6,-0.454274,-0.451764
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9000.94,9001.06,60848.1,60528.7,-1.31484,-1.29898
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1597.02,1597.05,39672.1,38512.4,-1.29865,-1.20787
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,680.669,680.675,9873.12,9298.63,0.50096,0.79341
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69392.2,69392.2,69397,69399.9,0.296276,0.296078
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70225.9,70225.9,70295.7,70296.6,0.00517955,0.00511906
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69017.1,69017.1,69640,69639.6,-0.441495,-0.441474
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63240.3,63240.2,68350.2,68344.1,0.0881723,0.088567
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38722,38722,66430,66377.8,-0.668681,-0.665813
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9044.1,9044.22,61393.7,61000.8,-1.25702,-1.2373
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1602.47,1602.5,40830.5,39338.1,-1.25354,-1.13744
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,681.287,681.292,10460,9670.66,0.392831,0.770832
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65735.8,65735.8,63608.2,63560.4,-0.488241,-0.485361
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66572.9,66572.9,51234.4,50986.1,-0.553255,-0.534941
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65393.6,65393.6,18079.5,17867.7,1.01328,1.07594
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59861.8,59861.6,3075.79,3046.84,-0.314053,-0.278137
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36617.8,36617.7,853.306,851.188,-1.04738,-1.04069
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8563.66,8563.77,602.474,602.38,-0.70733,-0.7069
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1541.77,1541.8,575.257,575.261,-0.939074,-0.939095
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,674.41,674.416,572.341,572.343,-0.885107,-0.885116
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68168.9,68168.9,65953.5,65884.6,-0.00386735,0.000644213
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69003.8,69003.7,53042.5,52686.9,-0.457253,-0.431219
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67804.8,67804.8,18666.9,18345.9,1.13447,1.2291
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62110,62109.9,3158.73,3109.85,-0.680767,-0.626712
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38018,38018,862.836,858.429,-1.05726,-1.04349
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8883.36,8883.48,603.54,603.201,-0.359943,-0.358241
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1582.16,1582.19,575.376,575.355,-0.537207,-0.537102
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,678.986,678.992,572.354,572.354,-0.704886,-0.704883
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47006.8,47002.3,46936.1,46933.4,-0.0767393,-0.0765006
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53748.2,53746.4,53098,53048,0.427295,0.43176
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55889.3,55888.5,50363.8,49993.3,-0.083749,-0.0524104
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56231.9,56231.4,28361.4,27411.3,0.244706,0.402127
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55418.9,55418.4,5844.15,5533.59,0.220606,0.467504
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51235.7,51234.8,920.203,882.584,-0.952013,-0.833398
