id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,668.822,0.703496,0.0265159,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|vc|6|2|292,668.822,0.703496,0.018882,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|vc|7|2|292,668.822,0.703496,0.0207367,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|vc|8|2|292,668.822,0.703496,0.0346368,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1017|cc|1|1|65,668.822,0.703496,0.020009,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|cc|2|1|65,668.822,0.703496,0.0479348,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|cc|3|1|65,668.822,0.703496,0.0393653,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|cc|4|1|65,668.822,0.703496,0.0410319,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|cc|5|1|65,668.822,0.703496,0.0530298,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|cc|6|1|65,668.822,0.703496,0.0265613,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|cc|7|1|65,668.822,0.703496,0.0412131,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|cc|8|1|65,668.822,0.703496,0.0340351,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|sample|3|65,668.822,0.703553,0.0821007,38.8197,0.984851,3.52966,670.129,0.70297,0.0885281,38.6555,0.994756,3.53099,True,22.0|65,1017
8|1017|sample|4|65,668.822,0.703553,0.056666,38.8197,0.984851,3.52966,670.129,0.70297,0.0628904,38.6555,0.994756,3.53099,True,22.0|65,1017
8|1017|sample|8|65,668.822,0.703553,0.430678,38.8197,0.984851,3.52966,670.129,0.70297,0.0289424,38.6555,0.994756,3.53099,True,22.0|65,1017
8|1017|vc|1|2|65,668.822,0.703496,0.0458944,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|vc|2|2|65,668.822,0.703496,0.0259624,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|vc|3|2|65,668.822,0.703496,0.033832,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|vc|4|2|65,668.822,0.703496,0.0217237,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|vc|5|2|65,668.822,0.703496,0.0332951,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|vc|6|2|65,668.822,0.703496,0.0378682,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|vc|7|2|65,668.822,0.703496,0.0480357,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1017|vc|8|2|65,668.822,0.703496,0.0214842,38.8169,0.984851,3.52966,670.129,0.702914,0.00420112,38.6526,0.994756,3.53099,False,69.0|65,1017
8|1197|cc|1|1|103,668.822,0.703496,0.0330612,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|cc|2|1|103,668.822,0.703496,0.0296818,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|cc|3|1|103,668.822,0.703496,0.0641591,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|cc|4|1|103,668.822,0.703496,0.0524944,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|cc|5|1|103,668.822,0.703496,0.0358187,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|cc|6|1|103,668.822,0.703496,0.0241349,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|cc|7|1|103,668.822,0.703496,0.0452608,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|cc|8|1|103,668.822,0.703496,0.046561,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|sample|3|103,668.822,0.703553,0.1445,38.8241,0.985545,3.52976,670.129,0.70297,0.141165,38.6597,0.995444,3.53109,True,22.0|103,1197
8|1197|sample|4|103,668.822,0.703553,0.154978,38.8241,0.985545,3.52976,670.129,0.70297,0.150215,38.6597,0.995444,3.53109,True,22.0|103,1197
8|1197|vc|1|2|103,668.822,0.703496,0.034338,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|vc|2|2|103,668.822,0.703496,0.0143991,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|vc|3|2|103,668.822,0.703496,0.0150806,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|vc|4|2|103,668.822,0.703496,0.0201854,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|vc|5|2|103,668.822,0.703496,0.023202,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|vc|6|2|103,668.822,0.703496,0.0706941,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|vc|7|2|103,668.822,0.703496,0.0394252,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|1197|vc|8|2|103,668.822,0.703496,0.0524259,38.816,0.985545,3.52976,670.129,0.702914,0.00420112,38.6517,0.995444,3.53109,False,69.0|103,1197
8|745|cc|1|1|218,668.822,0.703496,0.0272001,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|cc|2|1|218,668.822,0.703496,0.0339948,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|cc|3|1|218,668.822,0.703496,0.027571,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|cc|4|1|218,668.822,0.703496,0.0232715,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|cc|5|1|218,668.822,0.703496,0.021174,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|cc|6|1|218,668.822,0.703496,0.030029,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|cc|7|1|218,668.822,0.703496,0.0172,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|cc|8|1|218,668.822,0.703496,0.0329484,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|sample|3|218,668.822,0.703553,0.100429,38.8241,0.984932,3.53011,670.129,0.70297,0.0996719,38.6597,0.994837,3.53145,True,22.0|218,745
8|745|sample|4|218,668.822,0.703553,0.0843917,38.8241,0.984932,3.53011,670.129,0.70297,0.0925444,38.6597,0.994837,3.53145,True,22.0|218,745
8|745|sample|5|218,668.822,0.703553,0.309251,38.8241,0.984932,3.53011,670.129,0.70297,0.037173,38.6597,0.994837,3.53145,True,22.0|218,745
8|745|vc|1|2|218,668.822,0.703496,0.0189779,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|vc|2|2|218,668.822,0.703496,0.0742457,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|vc|3|2|218,668.822,0.703496,0.0354058,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|vc|4|2|218,668.822,0.703496,0.0214974,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|vc|5|2|218,668.822,0.703496,0.0422609,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|vc|6|2|218,668.822,0.703496,0.0254261,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|vc|7|2|218,668.822,0.703496,0.0176611,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|745|vc|8|2|218,668.822,0.703496,0.0188004,38.8163,0.984932,3.53011,670.129,0.702914,0.00420112,38.652,0.994837,3.53145,False,69.0|218,745
8|1043|cc|1|1|174,668.822,0.703496,0.0423791,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|cc|2|1|174,668.822,0.703496,0.013689,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|cc|3|1|174,668.822,0.703496,0.0271722,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|cc|4|1|174,668.822,0.703496,0.0244487,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|cc|5|1|174,668.822,0.703496,0.02543,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|cc|6|1|174,668.822,0.703496,0.0351589,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|cc|7|1|174,668.822,0.703496,0.0519378,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|cc|8|1|174,668.822,0.703496,0.0283932,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|sample|3|174,668.822,0.703553,0.16567,38.8214,0.984948,3.53023,670.129,0.70297,0.17152,38.6571,0.994856,3.53157,True,22.0|174,1043
8|1043|sample|4|174,668.822,0.703553,0.178863,38.8214,0.984948,3.53023,670.129,0.70297,0.185073,38.6571,0.994856,3.53157,True,22.0|174,1043
8|1043|vc|1|2|174,668.822,0.703496,0.0528932,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|vc|2|2|174,668.822,0.703496,0.019882,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|vc|3|2|174,668.822,0.703496,0.0259524,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|vc|4|2|174,668.822,0.703496,0.0370174,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|vc|5|2|174,668.822,0.703496,0.0334896,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|vc|6|2|174,668.822,0.703496,0.0366933,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|vc|7|2|174,668.822,0.703496,0.0174807,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1043|vc|8|2|174,668.822,0.703496,0.0298385,38.8132,0.984948,3.53023,670.129,0.702914,0.00420112,38.6489,0.994856,3.53157,False,69.0|174,1043
8|1260|cc|1|1|319,668.822,0.703496,0.0349139,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|cc|2|1|319,668.822,0.703496,0.0308043,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|cc|3|1|319,668.822,0.703496,0.0182514,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|cc|4|1|319,668.822,0.703496,0.0199086,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|cc|5|1|319,668.822,0.703496,0.0244496,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|cc|6|1|319,668.822,0.703496,0.060325,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|cc|7|1|319,668.822,0.703496,0.0149846,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|cc|8|1|319,668.822,0.703496,0.0290663,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|sample|3|319,668.822,0.703553,0.0507584,38.8233,0.984767,3.53008,670.129,0.70297,0.0513767,38.659,0.994673,3.53142,True,22.0|319,1260
8|1260|sample|4|319,668.822,0.703553,0.0557237,38.8233,0.984767,3.53008,670.129,0.70297,0.0578474,38.659,0.994673,3.53142,True,22.0|319,1260
8|1260|vc|1|2|319,668.822,0.703496,0.0271123,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|vc|2|2|319,668.822,0.703496,0.0192576,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|vc|3|2|319,668.822,0.703496,0.0474223,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|vc|4|2|319,668.822,0.703496,0.0359639,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|vc|5|2|319,668.822,0.703496,0.0486998,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|vc|6|2|319,668.822,0.703496,0.0389385,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|vc|7|2|319,668.822,0.703496,0.0436545,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1260|vc|8|2|319,668.822,0.703496,0.0197432,38.8185,0.984767,3.53008,670.129,0.702914,0.00420112,38.6541,0.994673,3.53142,False,69.0|319,1260
8|1042|cc|1|1|162,668.822,0.703496,0.0254957,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|cc|2|1|162,668.822,0.703496,0.0267717,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|cc|3|1|162,668.822,0.703496,0.0267119,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|cc|4|1|162,668.822,0.703496,0.028496,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|cc|5|1|162,668.822,0.703496,0.0532332,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|cc|6|1|162,668.822,0.703496,0.0242069,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|cc|7|1|162,668.822,0.703496,0.0338257,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|cc|8|1|162,668.822,0.703496,0.0302828,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|sample|3|162,668.822,0.703553,0.00698903,38.8265,0.985313,3.53024,670.129,0.70297,0.00719417,38.6621,0.995216,3.53158,True,22.0|162,1042
8|1042|sample|4|162,668.822,0.703553,0.00641455,38.8265,0.985313,3.53024,670.129,0.70297,0.00680984,38.6621,0.995216,3.53158,True,22.0|162,1042
8|1042|vc|1|2|162,668.822,0.703496,0.0920753,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|vc|2|2|162,668.822,0.703496,0.049834,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|vc|3|2|162,668.822,0.703496,0.0304636,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|vc|4|2|162,668.822,0.703496,0.0276882,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|vc|5|2|162,668.822,0.703496,0.0310352,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|vc|6|2|162,668.822,0.703496,0.0279621,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|vc|7|2|162,668.822,0.703496,0.0422623,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|1042|vc|8|2|162,668.822,0.703496,0.0192611,38.8118,0.985313,3.53024,670.129,0.702914,0.00420112,38.6474,0.995216,3.53158,False,69.0|162,1042
8|863|cc|1|1|274,668.822,0.703496,0.0423665,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|cc|2|1|274,668.822,0.703496,0.0174915,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|cc|3|1|274,668.822,0.703496,0.0383571,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|cc|4|1|274,668.822,0.703496,0.0209655,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|cc|5|1|274,668.822,0.703496,0.0272354,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|cc|6|1|274,668.822,0.703496,0.0319895,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|cc|7|1|274,668.822,0.703496,0.025385,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|cc|8|1|274,668.822,0.703496,0.0233113,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|sample|3|274,668.821,0.703553,0.0343406,38.8222,0.984684,3.53044,670.129,0.70297,0.0351359,38.6578,0.994589,3.53178,True,22.0|274,863
8|863|sample|4|274,668.821,0.703553,0.0300554,38.8222,0.984684,3.53044,670.129,0.70297,0.0305461,38.6578,0.994589,3.53178,True,22.0|274,863
8|863|vc|1|2|274,668.822,0.703496,0.0482878,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|vc|2|2|274,668.822,0.703496,0.0158387,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|vc|3|2|274,668.822,0.703496,0.0414693,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|vc|4|2|274,668.822,0.703496,0.0264089,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|vc|5|2|274,668.822,0.703496,0.0295574,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|vc|6|2|274,668.822,0.703496,0.0233312,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|vc|7|2|274,668.822,0.703496,0.040804,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|863|vc|8|2|274,668.822,0.703496,0.0289868,38.817,0.984684,3.53044,670.129,0.702914,0.00420112,38.6527,0.994589,3.53178,False,69.0|274,863
8|152|cc|1|1|322,668.822,0.703496,0.0270195,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|cc|2|1|322,668.822,0.703496,0.0337578,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|cc|3|1|322,668.822,0.703496,0.0192453,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|cc|4|1|322,668.822,0.703496,0.0198967,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|cc|5|1|322,668.822,0.703496,0.0182394,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|cc|6|1|322,668.822,0.703496,0.0405482,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|cc|7|1|322,668.822,0.703496,0.0249626,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|cc|8|1|322,668.822,0.703496,0.030957,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|sample|3|322,668.822,0.703553,0.0157259,38.8184,0.98491,3.53046,670.129,0.70297,0.0150974,38.654,0.994816,3.5318,True,22.0|322,152
8|152|sample|4|322,668.822,0.703553,0.0127203,38.8184,0.98491,3.53046,670.129,0.70297,0.0125215,38.654,0.994816,3.5318,True,22.0|322,152
8|152|vc|1|2|322,668.822,0.703496,0.0222718,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|vc|2|2|322,668.822,0.703496,0.0291634,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|vc|3|2|322,668.822,0.703496,0.0383407,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|vc|4|2|322,668.822,0.703496,0.0547784,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|vc|5|2|322,668.822,0.703496,0.0303531,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|vc|6|2|322,668.822,0.703496,0.0259339,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|vc|7|2|322,668.822,0.703496,0.0213696,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
8|152|vc|8|2|322,668.822,0.703496,0.0150585,38.8158,0.98491,3.53046,670.129,0.702914,0.00420112,38.6515,0.994816,3.5318,False,69.0|322,152
9|411|cc|1|1|274,668.822,0.703496,0.0484368,38.817,0.98471,3.53024,670.129,0.702914,0.00420112,38.6527,0.994616,3.53158,False,69.0|274,411
9|411|cc|2|1|274,668.822,0.703496,0.0205495,38.817,0.98471,3.53024,670.129,0.702914,0.00420112,38.6527,0.994616,3.53158,False,69.0|274,411
9|411|cc|3|1|274,668.822,0.703496,0.0204766,38.817,0.98471,3.53024,670.129,0.702914,0.00420112,38.6527,0.994616,3.53158,False,69.0|274,411
9|411|cc|4|1|274,668.822,0.703496,0.0344483,38.817,0.98471,3.53024,670.129,0.702914,0.00420112,38.6527,0.994616,3.53158,False,69.0|274,411
9|411|cc|5|1|274,668.822,0.703496,0.0324216,38.817,0.98471,3.53024,670.129,0.702914,0.00420112,38.6527,0.994616,3.53158,False,69.0|274,411
9|411|cc|6|1|274,668.822,0.703496,0.0231676,38.817,0.98471,3.53024,670.129,0.702914,0.00420112,38.6527,0.994616,3.53158,False,69.0|274,411
9|411|cc|7|1|274,668.822,0.703496,0.0417934,38.817,0.98471,3.53024,670.129,0.702914,0.00420112,38.6527,0.994616,3.53158,False,69.0|274,411
9|411|cc|8|1|274,668.822,0.703496,0.0257274,38.817,0.98471,3.53024,670.129,0.702914,0.00420112,38.6527,0.994616,3.53158,False,69.0|274,411
9|411|sample|10|274,668.822,0.703553,0.0057549,38.8238,0.98471,3.53024,670.129,0.70297,0.00591641,38.6595,0.994616,3.53158,True,70.0|274,411
9|411|sample|11|274,668.822,0.703553,0.00845122,38.8238,0.98471,3.53024,670.129,0.70297,0.00872628,38.6595,0.994616,3.53158,True,70.0|274,411
9|411|sample|12|274,668.822,0.703553,0.00951236,38.8238,0.98471,3.53024,670.129,0.70297,0.00971152,38.6595,0.994616,3.53158,True,70.0|274,411
9|411|sample|3|274,668.822,0.703553,0.0114667,38.8238,0.98471,3.53024,670.129,0.70297,0.0115377,38.6595,0.994616,3.53158,True,70.0|274,411
9|411|sample|4|274,668.822,0.703553,0.00659916,38.8238,0.98471,3.53024,670.129,0.70297,0.00668556,38.6595,0.994616,3.53158,True,70.0|274,411
9|411|sample|5|274,668.822,0.703553,0.00624143,38.8238,0.98471,3.53024,670.129,0.70297,0.00624113,38.6595,0.994616,3.53158,True,70.0|274,411
9|411|sample|6|274,668.822,0.703553,0.00580891,38.8238,0.98471,3.53024,670.129,0.70297,0.00573134,38.6595,0.994616,3.53158,True,70.0|274,411
9|411|sample|7|274,668.822,0.703553,0.00930161,38.8238,0.98471,3.53024,670.129,0.70297,0.00920147,38.6595,0.994616,3.53158,True,70.0|274,411
9|411|sample|8|274,668.822,0.703553,0.00845455,38.8238,0.98471,3.53024,670.129,0.70297,0.00860349,38.6595,0.994616,3.53158,True,70.0|274,411
