id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.572,939.789,939.789,939.789,-0.236767,-0.236767
411|8,100,778,8,8,60744.9,910.018,0.183344,844.227,852.173,852.173,852.173,-0.335137,-0.335137
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47880.2,55902.1,55902.1,55902.1,-0.307129,-0.307129
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,26803.9,55510.2,55510.2,55510.2,-0.556377,-0.556377
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7028.67,40935.6,40935.6,40935.6,-1.19423,-1.19423
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1882.1,14589.2,14589.2,14589.2,-0.82638,-0.82638
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1051.45,3358.99,3358.99,3358.99,-0.782904,-0.782904
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.644,1267.9,1267.9,1267.9,-0.7346,-0.7346
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.27,940.512,940.512,940.512,-0.0512241,-0.0512241
411|7,100,848,8,7,60744.9,910.018,0.183344,844.924,852.862,852.862,852.862,-0.0219502,-0.0219502
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56132.9,56267.1,56267.1,56267.1,-0.239925,-0.239925
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58743.2,59121.4,59121.4,59121.4,-0.034541,-0.034541
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57664.9,60036.3,60036.3,60036.3,-0.417402,-0.417402
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46527.6,59517,59517,59517,-0.231735,-0.231735
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19956.2,54194.3,54194.3,54194.3,-0.359946,-0.359946
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4656.11,33397.9,33397.9,33397.9,-0.570436,-0.570436
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1447.14,9550.22,9550.21,9550.22,0.44824,0.44824
411|9,5,3030,8,9,60744.9,910.018,0.183344,919.188,2203.19,2203.19,2203.19,1.44495,1.44495
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55737,55878.4,55878.4,55878.4,-0.186905,-0.186905
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58349.5,58732.8,58732.8,58732.8,0.189801,0.189801
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57285.2,59648.5,59648.5,59648.5,-0.355064,-0.355064
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46223,59134.8,59134.8,59134.8,-0.272544,-0.272544
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,19825.5,53846.2,53846.2,53846.2,-0.532883,-0.532883
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4625.45,33182.2,33182.2,33182.2,-0.289887,-0.289887
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1437.44,9487.45,9487.45,9487.45,1.76887,1.76887
411|10,5,3124,8,10,60744.9,910.018,0.183344,912.706,2187.98,2187.98,2187.98,1.64721,1.64721
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43973.2,51433.5,51433.5,51433.5,-0.308763,-0.308763
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,24724.7,51287.7,51287.7,51287.7,-0.854997,-0.854997
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6493.01,37875.4,37875.4,37875.4,-1.16566,-1.16566
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1739.47,13504.6,13504.6,13504.6,-1.25183,-1.25183
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,971.775,3109.28,3109.28,3109.28,-0.286402,-0.286402
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,854.177,1173.11,1173.11,1173.11,-0.673222,-0.673222
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,822.133,868.971,868.971,868.971,-0.32333,-0.32333
411|12,100,796,8,12,60744.9,910.018,0.183344,775.978,784.687,784.687,784.687,0.0555104,0.0555104
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46465.7,54284.3,54284.3,54284.3,-0.00172167,-0.00172167
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26051.1,53981.5,53981.5,53981.5,-0.634638,-0.634638
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6834.74,39827.7,39827.7,39827.7,-1.23578,-1.23578
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1830.46,14196.5,14196.5,14196.5,-0.48942,-0.48942
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1022.61,3268.58,3268.58,3268.58,-0.278695,-0.278695
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,899.132,1233.58,1233.58,1233.58,0.0949425,0.0949426
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.24,914.611,914.611,914.611,-0.229906,-0.229906
411|11,100,802,8,11,60744.9,910.018,0.183344,819.963,828.18,828.18,828.18,-0.121717,-0.121717
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92183.4,92709.6,92709.6,92709.6,0.0341139,0.0341139
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94203.1,95142.7,95142.7,95142.7,-0.24159,-0.24159
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83277.3,94920.9,94920.9,94920.9,-0.81582,-0.81582
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,26923.4,79332.6,79332.6,79332.6,-1.65855,-1.65855
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2761.97,21001.2,21001.2,21001.2,-1.07551,-1.07551
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,815.258,2172.06,2172.06,2172.06,0.162982,0.162982
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.044,773.066,773.066,773.066,0.223803,0.223803
152|8,131,656,8,8,96485.2,695.259,0.10151,665.015,673.039,673.039,673.039,-0.0974758,-0.0974758
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92228.1,92749.3,92749.3,92749.3,-0.0686755,-0.0686755
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94247.4,95182.3,95182.3,95182.3,-0.175213,-0.175213
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83316,94960.1,94960.1,94960.1,-0.654477,-0.654477
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,26935.9,79365.3,79365.3,79365.3,-1.68764,-1.68764
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2763.25,21009.8,21009.8,21009.8,-0.758867,-0.758867
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,815.638,2172.96,2172.96,2172.96,0.653929,0.653929
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.37,773.388,773.388,773.388,1.07842,1.07842
152|7,131,662,8,7,96485.2,695.259,0.10151,665.337,673.327,673.327,673.327,-0.0647706,-0.0647706
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92272.1,92752.9,92752.9,92752.9,0.177178,0.177178
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95015.9,95246,95246,95246,-0.0575259,-0.0575259
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94765.8,96045.2,96045.2,96045.2,-0.231522,-0.231522
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77583.8,94562.6,94562.6,94562.6,-1.07208,-1.07208
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19127,71946,71946,71946,-1.73113,-1.73113
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2004.62,14566.9,14566.9,14566.9,-1.01206,-1.01206
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,762.152,1617.52,1617.52,1617.52,2.56724,2.56724
152|6,34,918,8,6,96485.2,695.259,0.10151,669.3,721.889,721.889,721.889,1.04601,1.04601
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92227.4,92713.2,92713.2,92713.2,0.0668952,0.0668952
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94971.2,95206.3,95206.3,95206.3,-0.0302643,-0.0302643
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94721.7,96005.5,96005.5,96005.5,-0.106142,-0.106142
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77547.8,94523.7,94523.7,94523.7,-0.97232,-0.97232
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19118.1,71916.4,71916.4,71916.4,-1.68898,-1.68898
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2003.69,14560.9,14560.9,14560.9,-1.47418,-1.47418
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,761.793,1616.85,1616.85,1616.85,1.90312,1.90312
152|5,34,924,8,5,96485.2,695.259,0.10151,668.976,721.58,721.58,721.58,1.08012,1.08012
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87813.2,88809.3,88809.3,88809.3,-0.395068,-0.395068
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90056.9,91028.8,91028.8,91028.8,-1.0163,-1.0163
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82183.1,87363.9,87363.9,87363.9,-1.70725,-1.70725
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,31181.6,47537.8,47537.8,47537.8,-2.19044,-2.19044
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3266.78,5942.3,5942.3,5942.3,-0.15052,-0.15052
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,816.587,989.725,989.725,989.725,1.01256,1.01256
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.36,676.969,676.969,676.969,-0.608403,-0.608403
152|12,111.5,678,8,12,96485.2,695.259,0.10151,633.532,641.144,641.144,641.144,0.221338,0.221338
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90637.4,91314.1,91314.1,91314.1,-0.184651,-0.184651
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92863.2,93526,93526,93526,-0.522105,-0.522105
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84715.6,89737.1,89737.1,89737.1,-1.40663,-1.40663
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,32139,48825,48825,48825,-1.76317,-1.76317
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3367.08,6103.2,6103.2,6103.2,0.14182,0.14182
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,841.75,1016.61,1016.61,1016.61,1.16423,1.16423
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683,695.54,695.54,695.54,-0.130313,-0.130313
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.907,659.227,659.227,659.227,-0.159028,-0.159028
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91707.7,92250.6,92250.6,92250.6,-0.0513228,-0.0513228
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94448,94712.2,94712.2,94712.2,-0.240635,-0.240635
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94140.1,94971.5,94971.5,94971.5,-0.672823,-0.672823
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76347.9,85417.7,85417.7,85417.7,-1.55244,-1.55244
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18270.3,31167.7,31167.7,31167.7,-1.52577,-1.52577
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1928.68,3232.08,3232.08,3232.08,0.276288,0.276288
152|10,7,1220,7,10,96485.2,695.259,0.10151,753.821,833.879,833.879,833.879,1.78289,1.78289
152|10,35,690,8,10,96485.2,695.259,0.10151,664.991,673.379,673.379,673.379,0.0950407,0.0950407
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92089.1,92588.9,92588.9,92588.9,0.0143112,0.0143112
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94829.1,95050.3,95050.3,95050.3,-0.421343,-0.421343
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94515.9,95307.3,95307.3,95307.3,-0.691857,-0.691857
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76651.7,85718.8,85718.8,85718.8,-1.36911,-1.36911
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,18343,31277.5,31277.5,31277.5,-1.38781,-1.38781
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1936.38,3243.51,3243.51,3243.51,2.06852,2.06852
152|9,7,1028,7,9,96485.2,695.259,0.10151,756.863,836.856,836.856,836.856,0.879456,0.879456
152|9,35,722,8,9,96485.2,695.259,0.10151,667.757,675.848,675.848,675.848,0.262936,0.262936
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91690.8,92250.2,92250.2,92250.2,-0.183324,-0.183324
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94152.2,94704.8,94704.8,94704.8,-0.254095,-0.254095
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89406.7,94845.9,94845.9,94845.9,-0.718914,-0.718914
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,44270.8,83720.8,83720.8,83720.8,-1.72616,-1.72616
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5170.34,27764.5,27764.5,27764.5,-1.4863,-1.4863
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,961.691,2844.4,2844.4,2844.4,0.294559,0.294559
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.023,810.338,810.338,810.338,2.71629,2.71629
152|3,83,840,8,3,96485.2,695.259,0.10151,661.766,672.035,672.035,672.035,0.962347,0.962347
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92072.1,92588.4,92588.4,92588.4,-0.00650568,-0.00650568
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94532.1,95042.8,95042.8,95042.8,-0.180839,-0.180839
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89763.6,95181.3,95181.3,95181.3,-0.774567,-0.774567
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,44446.9,84015.9,84015.9,84015.9,-1.5416,-1.5416
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5190.91,27862.4,27862.4,27862.4,-1.19473,-1.19473
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,965.53,2854.46,2854.46,2854.46,1.17832,1.17832
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,699.836,813.23,813.23,813.23,1.13996,1.13996
152|4,83,902,8,4,96485.2,695.259,0.10151,664.518,674.498,674.498,674.498,1.29869,1.29869
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119982,119982,119982,119982,-0.0398674,-0.0398674
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120658,120658,120658,120658,-0.224088,-0.224088
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106043,106043,106043,106043,-0.782109,-0.782109
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,34105.8,34105.8,34105.8,34105.8,0.972168,0.972168
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3345.39,3345.39,3345.39,3345.39,0.870825,0.870825
1056|8,5.24,716,6,8,122610,713.746,0.0353313,869.15,869.15,869.15,869.15,-0.678462,-0.678462
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.848,717.848,717.848,717.848,-0.331739,-0.331739
1056|8,131,828,8,8,122610,713.746,0.0353313,699.344,699.344,699.344,699.344,0.708338,0.708338
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120009,120009,120009,120009,0.0529296,0.0529296
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120685,120685,120685,120685,-0.160508,-0.160508
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106066,106066,106066,106066,-0.630464,-0.630464
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,34113.3,34113.3,34113.3,34113.3,0.889501,0.889501
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3346.12,3346.12,3346.12,3346.12,0.644249,0.644249
1056|7,5.24,700,6,7,122610,713.746,0.0353313,869.342,869.342,869.342,869.342,-0.750026,-0.750026
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.007,718.007,718.007,718.007,-0.193091,-0.193091
1056|7,131,978,8,7,122610,713.746,0.0353313,699.502,699.502,699.502,699.502,1.53298,1.53298
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120067,120067,120067,120067,0.150991,0.150991
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121670,121670,121670,121670,0.143567,0.143567
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120666,120666,120666,120666,-0.0441988,-0.0441988
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98578.3,98578.3,98578.3,98578.3,-0.0736774,-0.0736774
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,24174,24174,24174,24174,1.20525,1.20525
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2385.42,2385.42,2385.42,2385.42,0.33344,0.33344
1056|6,6.8,696,7,6,122610,713.746,0.0353313,807.49,807.49,807.49,807.49,-0.531619,-0.531619
1056|6,34,792,8,6,122610,713.746,0.0353313,704.666,704.666,704.666,704.666,0.477203,0.477203
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120040,120040,120040,120040,0.23038,0.23038
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121643,121643,121643,121643,0.215893,0.215893
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120640,120640,120640,120640,0.224674,0.224674
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98556.6,98556.6,98556.6,98556.6,0.0279876,0.0279876
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,24168.7,24168.7,24168.7,24168.7,1.05773,1.05773
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2384.9,2384.9,2384.9,2384.9,-0.308201,-0.308202
1056|5,6.8,672,7,5,122610,713.746,0.0353313,807.311,807.311,807.311,807.311,-0.645349,-0.645349
1056|5,34,838,8,5,122610,713.746,0.0353313,704.508,704.508,704.508,704.508,0.729582,0.729582
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117356,117209,117209,117209,-0.446374,-0.446374
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118300,115837,115837,115837,-0.845769,-0.845769
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107290,80851,80851,80851,-1.66324,-1.66324
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,40525,13529.1,13529.1,13529.1,-1.52634,-1.52634
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4095.93,1533.05,1533.05,1533.05,-1.95665,-1.95665
1056|12,4.46,634,6,12,122610,713.746,0.0353313,900.756,745.978,745.978,745.978,-0.577976,-0.577976
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.202,696.179,696.179,696.179,-0.29965,-0.29965
1056|12,111.5,824,8,12,122610,713.746,0.0353313,684.115,683.595,683.595,683.595,0.790836,0.790836
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119059,118910,118910,118910,-0.445517,-0.445517
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119992,117493,117493,117493,-0.705079,-0.705079
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108817,82001.4,82001.4,82001.4,-1.12135,-1.12135
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,41100.7,13721.3,13721.3,13721.3,-0.864097,-0.864097
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4154.11,1554.83,1554.83,1554.83,-1.60676,-1.60676
1056|11,4.46,610,6,11,122610,713.746,0.0353313,913.573,756.593,756.593,756.593,-0.746025,-0.746025
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.289,706.136,706.136,706.136,0.0319727,0.0319727
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.042,693.514,693.514,693.514,1.07978,1.07978
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119726,119707,119707,119707,0.00573484,0.00573484
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121325,120990,120990,120990,0.0591025,0.0591025
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120242,114877,114877,114877,-0.495279,-0.495279
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97306.4,59313.2,59313.2,59313.2,0.173704,0.173704
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,23156.1,6988.15,6988.15,6988.15,1.62312,1.62312
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2296.72,1095.66,1095.66,1095.66,-1.13037,-1.13037
1056|10,7,638,7,10,122610,713.746,0.0353313,800.335,729.366,729.366,729.366,-0.482329,-0.482329
1056|10,35,822,8,10,122610,713.746,0.0353313,702.386,698.29,698.29,698.29,0.682135,0.682135
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119956,119937,119937,119937,0.00839061,0.00839061
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121555,121219,121219,121219,-0.184071,-0.184071
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120469,115093,115093,115093,-0.369779,-0.369779
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97489.5,59424.8,59424.8,59424.8,0.21889,0.21889
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,23199.6,7001.3,7001.3,7001.3,2.42788,2.42788
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2301.04,1097.72,1097.72,1097.72,-1.08638,-1.08638
1056|9,7,614,7,9,122610,713.746,0.0353313,801.851,730.748,730.748,730.748,-0.615154,-0.615154
1056|9,35,832,8,9,122610,713.746,0.0353313,703.736,699.632,699.632,699.632,0.72848,0.72848
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119934,119928,119928,119928,0.12786,0.12786
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121174,121063,121063,121063,0.187245,0.187245
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114403,112744,112744,112744,-0.23325,-0.23325
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,56458,50310.6,50310.6,50310.6,0.40014,0.40014
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6442.82,5417.87,5417.87,5417.87,0.958093,0.958093
