rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1197|6,0.092996,1.15143,2.84468,-179.96,0.0951015,65.0|103,1197
1,1197|5,0.081435,1.15143,2.46447,-179.96,0.0951015,65.0|103,1197
1,1197|12,0.0412983,1.43602,1.89884,-178.158,-0.0871101,28.0|103,1197
1,1197|10,0.0472469,1.43602,1.59101,-178.158,-0.0871101,28.0|103,1197
1,1197|9,0.0473922,1.43602,1.91199,-178.158,-0.0871101,28.0|103,1197
1,1197|3,0.0910875,1.155,2.59117,-170.549,-1.91467e-08,22.0|103,1197
1,1197|4,0.128131,1.155,4.03737,-170.549,-1.91467e-08,22.0|103,1197
1,1197|11,0.0184708,1.43602,1.16937,-178.158,-0.0871101,28.0|103,1197
1,1197|1,0.44256,5.9759,1.18812,-175.976,0.000135584,69.0|103,1197
1,1197|2,1.26815,5.9759,0.843044,-175.976,0.000135584,69.0|103,1197
