id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6957.74,14944.9,1517.67,1496.97,-0.740336,-0.669109
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1063.2,3224.44,800.809,797.565,-0.833059,-0.814627
152|11,111.5,632,8,11,96485.2,695.259,0.10151,678.94,1042.31,663.848,663.42,-0.237347,-0.23427
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92102.5,90605,90341,90343.9,0.0503037,0.0500889
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94688.6,93996.8,92342.2,92311.9,-0.256902,-0.254791
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95593.2,94789.2,85210.5,85033.9,-0.535985,-0.523219
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95345.1,92369.7,54783.6,54328.2,-0.463498,-0.411444
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86813.1,77805.6,17117.5,16853.9,0.656282,0.769754
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34470.4,39001.8,3715.41,3658.72,-0.426426,-0.335088
152|10,7,1220,7,10,96485.2,695.259,0.10151,3624.08,9751.72,1163.81,1154.49,0.269143,0.315836
152|10,35,690,8,10,96485.2,695.259,0.10151,836.094,2158.75,727.282,725.91,-0.259532,-0.25034
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92452.7,91073.8,90855.5,90861.7,0.152828,0.152361
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95038.8,94465.2,93098.3,93092.6,-0.606627,-0.606252
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95943.3,95255.4,87220.1,87175,-0.692511,-0.68941
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95693.2,92822.1,59397.2,59264.5,-0.467259,-0.453354
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87130.1,78186.6,19935.3,19845.3,0.02282,0.0529537
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34596.7,39193.6,4340.63,4320.12,0.945075,0.979507
152|9,7,1028,7,9,96485.2,695.259,0.10151,3637.48,9800.32,1270.25,1266.85,-1.07819,-1.0655
152|9,35,722,8,9,96485.2,695.259,0.10151,839.273,2169.92,746.536,746.07,-0.167453,-0.164351
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92102.1,90587.5,90358.5,90357.5,-0.184953,-0.184881
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94681.5,93875.6,92399.2,92342.2,-0.285313,-0.281364
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95470.1,93981.8,85216.8,84889.2,-0.633599,-0.610246
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93301,87503,54023.3,53181.7,-0.967662,-0.877331
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64798.7,59354.7,16242.6,15781.4,0.327109,0.529495
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10893.1,19417.1,3438.16,3343.91,-0.686169,-0.527795
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1339.75,4076.05,1103.88,1088.96,1.39167,1.48283
152|3,83,840,8,3,96485.2,695.259,0.10151,701.323,1169.77,715.946,713.789,0.873882,0.891094
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92452.3,91056.3,90846.8,90853.1,0.116624,0.116156
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95031.7,94343.4,92992.7,92987,-0.17349,-0.173089
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95819.8,94444.1,86366.6,86320.9,-0.799503,-0.796388
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93641.7,87931.5,56231.3,56104.5,-0.69462,-0.6811
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65035.3,59645.3,17438.7,17363.5,0.674227,0.705754
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10933,19512.6,3687.02,3671.24,0.0700099,0.0973534
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1344.71,4096.37,1146.28,1143.79,-0.447581,-0.436301
152|4,83,902,8,4,96485.2,695.259,0.10151,703.99,1175.82,725.139,724.824,1.23395,1.23655
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120486,120487,120469,120471,-0.09597,-0.0960847
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121868,121883,121512,121505,-0.433504,-0.433121
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121953,122156,114109,113942,-1.73503,-1.72774
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115290,117070,45908,45297.6,-0.463398,-0.379781
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59122.8,58852.9,3734.18,3671.41,0.620923,0.738574
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6929.56,5319.06,845.768,842.935,-0.804356,-0.788864
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1089.94,914.804,715.299,715.182,-0.41801,-0.417236
1056|8,131,828,8,8,122610,713.746,0.0353313,723.443,710.151,701.62,701.629,0.903882,0.903808
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120508,120509,120491,120492,0.064854,0.0647615
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121890,121906,121523,121506,-0.323016,-0.322115
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121975,122178,113904,113540,-1.47974,-1.46306
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115311,117091,45096.3,43834,-0.458587,-0.279777
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59133.6,58863.6,3650.74,3524.44,0.440165,0.680046
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6930.83,5320.03,842.124,836.434,-0.883927,-0.85304
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.14,914.972,715.267,715.027,-0.234513,-0.232878
1056|7,131,978,8,7,122610,713.746,0.0353313,723.577,710.282,701.743,701.747,1.97555,1.97552
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120510,120510,120506,120509,0.236915,0.236778
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121914,121916,121887,121887,0.23702,0.237028
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122384,122408,121775,121753,-0.136957,-0.13581
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121878,122179,109084,108685,-0.759583,-0.737847
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111451,113708,32039.5,31283.1,-0.0619693,0.0973525
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45457.8,43823.2,2501.48,2444.65,0.221649,0.368441
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4695.01,3509.8,787.605,785.101,-0.600094,-0.585123
1056|6,34,792,8,6,122610,713.746,0.0353313,939.256,823.556,704.828,704.735,0.621334,0.622057
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120487,120487,120484,120486,0.374039,0.373897
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121892,121893,121861,121861,0.362371,0.362371
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122361,122385,121667,121648,0.330501,0.331575
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121855,122157,107493,107154,-0.511283,-0.491743
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111430,113687,29221.3,28669.9,0.360958,0.495676
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45449.5,43815.2,2294.1,2254.91,-0.265197,-0.163906
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4694.15,3509.15,778.336,776.616,-0.702965,-0.692771
1056|5,34,838,8,5,122610,713.746,0.0353313,939.082,823.403,704.308,704.249,0.953441,0.953924
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118299,118299,118100,118102,-0.819914,-0.819994
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119687,119697,115497,115430,-1.45361,-1.45057
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119882,120020,66718.8,66213.1,-2.081,-2.04585
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114920,116190,7025.38,6923.59,1.05269,1.16294
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66552.3,67093.1,1001.89,996.8,-1.34262,-1.3205
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8679.53,7073.02,713.419,713.204,-0.560946,-0.559552
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1192.7,999.15,697.436,697.445,-0.398263,-0.398325
1056|12,111.5,824,8,12,122610,713.746,0.0353313,717.425,702.194,688.653,688.682,0.981598,0.981361
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119708,119709,119563,119565,-0.806151,-0.806224
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121096,121107,117992,117954,-1.24771,-1.24597
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121288,121427,76808.2,76445.9,-1.62543,-1.60145
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116266,117551,9341.6,9239.2,0.90989,0.992144
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67331.8,67878.9,1127.76,1122.44,-1.09021,-1.06822
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8781.33,7155.97,726.978,726.743,-0.814591,-0.813151
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1206.75,1010.92,705.894,705.893,0.0434721,0.0434783
1056|11,111.5,888,8,11,122610,713.746,0.0353313,725.976,710.563,696.881,696.9,1.37385,1.37368
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120228,120228,120218,120221,-0.0185507,-0.0186919
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121632,121634,121478,121475,0.0753762,0.0755649
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122100,122122,118778,118683,-1.05163,-1.04715
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121561,121836,75286.3,74458.5,-1.17986,-1.11867
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110668,112641,8847.28,8632.7,0.801765,0.983302
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43919.7,42433.9,1103.4,1092.37,-1.64882,-1.60684
1056|10,7,638,7,10,122610,713.746,0.0353313,4492.16,3503.6,725.782,725.288,-0.612038,-0.608911
1056|10,35,822,8,10,122610,713.746,0.0353313,925.261,827.626,700.657,700.65,0.86875,0.868801
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120418,120418,120410,120412,-0.0117765,-0.0119048
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121822,121824,121691,121687,-0.344415,-0.344211
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122290,122313,119439,119337,-0.86222,-0.857257
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121750,122026,79825.4,78837.3,-1.42475,-1.35882
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110840,112817,10131.2,9827.68,0.830466,1.05767
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43988.2,42500,1171.26,1155.33,-1.82589,-1.77003
1056|9,7,614,7,9,122610,713.746,0.0353313,4499.19,3509.09,729.917,729.199,-0.804741,-0.800356
1056|9,35,832,8,9,122610,713.746,0.0353313,926.726,828.937,701.901,701.884,0.930197,0.93034
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120418,120418,120407,120409,0.194599,0.194467
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121813,121820,121605,121601,0.293959,0.294204
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122133,122229,117497,117388,-0.659291,-0.65366
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119136,120143,63274.6,62562.1,-0.816191,-0.749423
