id,importanceSampling
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.239298
8|1159|8|1159|cc|5|1|292|1|292|69.0,-21.166660
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.054430
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.164375
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.649889
8|1159|8|1159|vc|1|2|292|2|292|69.0,-13.528025
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.307209
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.968580
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.455046
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.840206
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.384527
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.877097
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.901562
8|1197|8|1197|sample|7|103|7|103|65.0,133.273020
8|1197|8|1197|sample|8|103|8|103|65.0,131.236228
8|1197|8|1197|sample|6|103|6|103|65.0,137.406592
8|1197|8|1197|sample|5|103|5|103|65.0,142.152776
8|1197|8|1197|sample|12|103|12|103|28.0,131.300292
8|1197|8|1197|sample|10|103|10|103|28.0,140.104734
8|1197|8|1197|sample|9|103|9|103|28.0,144.659577
8|1197|8|1197|sample|3|103|3|103|22.0,134.639313
8|1197|8|1197|sample|4|103|4|103|22.0,135.370953
8|1197|8|1197|sample|11|103|11|103|28.0,131.243583
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.442252
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.658115
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.009192
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608904
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.829791
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.776595
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.506215
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.961884
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.620198
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.141698
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.401522
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.828640
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.998759
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.357809
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.246826
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.533382
