parameter,value,CV
h_mab_virus_65.0|103_run_id_462,0.908499897855377,
h_mab_virus_65.0|276_run_id_1056,1.00515273982865,
h_mab_virus_65.0|276_run_id_1159,1.0051527147403,
h_mab_virus_65.0|276_run_id_1197,1.00515273969444,
h_mab_virus_65.0|276_run_id_152,0.732701445412076,
h_mab_virus_65.0|276_run_id_411,1.00515767592781,
h_mab_virus_65.0|276_run_id_462,1.00515273982866,
h_mab_virus_65.0|292_run_id_1056,0.89524463911294,
h_mab_virus_65.0|292_run_id_1159,0.895244614024594,
h_mab_virus_65.0|292_run_id_1197,0.895244638978737,
h_mab_virus_65.0|292_run_id_152,0.62279334469637,
h_mab_virus_65.0|292_run_id_411,0.895249575212103,
h_mab_virus_65.0|292_run_id_462,0.89524463911295,
h_mab_virus_65.0|322_run_id_1056,0.914138595500905,
h_mab_virus_65.0|322_run_id_1159,0.91413857041256,
h_mab_virus_65.0|322_run_id_1197,0.914138595366703,
h_mab_virus_65.0|322_run_id_152,0.641687301084336,
h_mab_virus_65.0|322_run_id_411,0.914143531600069,
h_mab_virus_65.0|322_run_id_462,0.914138595500915,
h_mab_virus_69.0|103_run_id_1056,0.895244758822942,
h_mab_virus_69.0|103_run_id_1159,0.895244733734597,
h_mab_virus_69.0|103_run_id_1197,0.89524475868874,
h_mab_virus_69.0|103_run_id_152,0.622793464406373,
h_mab_virus_69.0|103_run_id_411,0.895249694922106,
h_mab_virus_69.0|103_run_id_462,0.895244758822952,
h_mab_virus_69.0|274_run_id_1056,0.895243638727855,
h_mab_virus_69.0|274_run_id_1159,0.895243613639509,
h_mab_virus_69.0|274_run_id_1197,0.895243638593652,
h_mab_virus_69.0|274_run_id_152,0.622792344311285,
h_mab_virus_69.0|274_run_id_411,0.895248574827018,
h_mab_virus_69.0|274_run_id_462,0.895243638727865,
h_mab_virus_69.0|276_run_id_1056,0.895244610139901,
h_mab_virus_69.0|276_run_id_1159,0.895244585051555,
h_mab_virus_69.0|276_run_id_1197,0.895244610005698,
h_mab_virus_69.0|276_run_id_152,0.622793315723331,
h_mab_virus_69.0|276_run_id_411,0.895249546239064,
h_mab_virus_69.0|276_run_id_462,0.895244610139911,
h_mab_virus_69.0|292_run_id_1056,0.895244611015358,
h_mab_virus_69.0|292_run_id_1159,0.895244585927013,
h_mab_virus_69.0|292_run_id_1197,0.895244610881156,
h_mab_virus_69.0|292_run_id_152,0.622793316598789,
h_mab_virus_69.0|292_run_id_411,0.895249547114522,
h_mab_virus_69.0|292_run_id_462,0.895244611015368,
h_mab_virus_69.0|322_run_id_1056,0.895244611443288,
h_mab_virus_69.0|322_run_id_1159,0.895244586354942,
h_mab_virus_69.0|322_run_id_1197,0.895244611309085,
h_mab_virus_69.0|322_run_id_152,0.622793317026718,
h_mab_virus_69.0|322_run_id_411,0.895249547542451,
h_mab_virus_69.0|322_run_id_462,0.895244611443298,
h_mab_virus_70.0|274_run_id_1056,0.895243983395598,
h_mab_virus_70.0|274_run_id_1159,0.895243958307252,
h_mab_virus_70.0|274_run_id_1197,0.895243983261395,
h_mab_virus_70.0|274_run_id_152,0.622792688979028,
h_mab_virus_70.0|274_run_id_411,0.895248919494761,
h_mab_virus_70.0|274_run_id_462,0.895243983395608,
s_run_id_1056,3.5202997303402,
s_run_id_1159,3.5221952611424,
s_run_id_1197,3.52029984715438,
s_run_id_152,3.52030011522091,
s_run_id_411,3.52142001621648,
s_run_id_462,3.52029917905619,
L_gap_run_id_1056,-2.97594778392816,
L_gap_run_id_1159,-4.27896802411213,
L_gap_run_id_1197,-5.61478650601911,
L_gap_run_id_152,-4.02125934551783,
L_gap_run_id_411,-3.92279392700534,
L_gap_run_id_462,1.23971241287265,
omega_f,0.148640400328639,14.9465206022002
omega_L_gap,0.544413924797101,-18.2937996337587
a,86.6190583447762,
b,0.0851135487979531,
