parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.59625942600099,
h_mab_virus_28.0|322_run_id_152,0.686593187643677,
h_mab_virus_28.0|322_run_id_411,0.789425628506136,
h_mab_virus_28.0|322_run_id_462,0.596349054251278,
h_mab_virus_32.0|292_run_id_1056,0.749143610959926,
h_mab_virus_32.0|292_run_id_1159,0.749143611000155,
h_mab_virus_32.0|292_run_id_1197,0.74905398270983,
h_mab_virus_32.0|292_run_id_152,0.839387744352516,
h_mab_virus_32.0|292_run_id_411,0.942220185214975,
h_mab_virus_32.0|292_run_id_462,0.749143610960117,
h_mab_virus_55.0|292_run_id_1056,0.374158706080403,
h_mab_virus_55.0|292_run_id_1159,0.374158706120632,
h_mab_virus_55.0|292_run_id_1197,0.374069077830307,
h_mab_virus_55.0|292_run_id_152,0.464402839472994,
h_mab_virus_55.0|292_run_id_411,0.567235280335453,
h_mab_virus_55.0|292_run_id_462,0.374158706080595,
h_mab_virus_65.0|103_run_id_1056,0.700732675943768,
h_mab_virus_65.0|103_run_id_1159,0.700732675983997,
h_mab_virus_65.0|103_run_id_1197,0.700643047693672,
h_mab_virus_65.0|103_run_id_152,0.790976809336358,
h_mab_virus_65.0|103_run_id_411,0.893809250198817,
h_mab_virus_65.0|103_run_id_462,0.700732675943959,
h_mab_virus_65.0|276_run_id_1056,0.83065325928509,
h_mab_virus_65.0|276_run_id_1159,0.830653259325319,
h_mab_virus_65.0|276_run_id_1197,0.830563631034994,
h_mab_virus_65.0|276_run_id_152,0.920897392677681,
h_mab_virus_65.0|276_run_id_411,1.02372983354014,
h_mab_virus_65.0|276_run_id_462,0.830653259285282,
h_mab_virus_65.0|292_run_id_1056,0.74914364575872,
h_mab_virus_65.0|292_run_id_1159,0.749143645798949,
h_mab_virus_65.0|292_run_id_1197,0.749054017508624,
h_mab_virus_65.0|292_run_id_152,0.83938777915131,
h_mab_virus_65.0|292_run_id_411,0.942220220013769,
h_mab_virus_65.0|292_run_id_462,0.749143645758911,
h_mab_virus_65.0|322_run_id_1056,0.749143645819325,
h_mab_virus_65.0|322_run_id_1159,0.749143645859554,
h_mab_virus_65.0|322_run_id_1197,0.749054017569229,
h_mab_virus_65.0|322_run_id_152,0.839387779211916,
h_mab_virus_65.0|322_run_id_411,0.942220220074375,
h_mab_virus_65.0|322_run_id_462,0.749143645819517,
h_mab_virus_69.0|103_run_id_1056,0.749143645819321,
h_mab_virus_69.0|103_run_id_1159,0.74914364585955,
h_mab_virus_69.0|103_run_id_1197,0.749054017569225,
h_mab_virus_69.0|103_run_id_152,0.839387779211912,
h_mab_virus_69.0|103_run_id_411,0.942220220074371,
h_mab_virus_69.0|103_run_id_462,0.749143645819513,
h_mab_virus_69.0|274_run_id_1056,0.749143646817123,
h_mab_virus_69.0|274_run_id_1159,0.749143646857352,
h_mab_virus_69.0|274_run_id_1197,0.749054018567027,
h_mab_virus_69.0|274_run_id_152,0.839387780209714,
h_mab_virus_69.0|274_run_id_411,0.942220221072173,
h_mab_virus_69.0|274_run_id_462,0.749143646817315,
h_mab_virus_69.0|276_run_id_1056,0.749143646640713,
h_mab_virus_69.0|276_run_id_1159,0.749143646680942,
h_mab_virus_69.0|276_run_id_1197,0.749054018390617,
h_mab_virus_69.0|276_run_id_152,0.839387780033304,
h_mab_virus_69.0|276_run_id_411,0.942220220895763,
h_mab_virus_69.0|276_run_id_462,0.749143646640905,
h_mab_virus_69.0|292_run_id_1056,0.749143645819319,
h_mab_virus_69.0|292_run_id_1159,0.749143645859549,
h_mab_virus_69.0|292_run_id_1197,0.749054017569223,
h_mab_virus_69.0|292_run_id_152,0.83938777921191,
h_mab_virus_69.0|292_run_id_411,0.942220220074369,
h_mab_virus_69.0|292_run_id_462,0.749143645819511,
h_mab_virus_69.0|322_run_id_1056,0.749143470928545,
h_mab_virus_69.0|322_run_id_1159,0.749143470968774,
h_mab_virus_69.0|322_run_id_1197,0.749053842678449,
h_mab_virus_69.0|322_run_id_152,0.839387604321135,
h_mab_virus_69.0|322_run_id_411,0.942220045183594,
h_mab_virus_69.0|322_run_id_462,0.749143470928736,
h_mab_virus_70.0|274_run_id_1056,0.749143645819321,
h_mab_virus_70.0|274_run_id_1159,0.74914364585955,
h_mab_virus_70.0|274_run_id_1197,0.749054017569225,
h_mab_virus_70.0|274_run_id_152,0.839387779211912,
h_mab_virus_70.0|274_run_id_411,0.94222022007437,
h_mab_virus_70.0|274_run_id_462,0.749143645819513,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.65577981609638,
L_gap_mab_virus_22.0|103_run_id_1159,-2.02083587566902,
L_gap_mab_virus_22.0|103_run_id_1197,-6.05030645456867,
L_gap_mab_virus_22.0|103_run_id_152,-2.58083615384447,
L_gap_mab_virus_22.0|103_run_id_411,-2.72232958043234,
L_gap_mab_virus_22.0|103_run_id_462,-2.10022282634151,
L_gap_mab_virus_22.0|276_run_id_1056,1.47907799107715,
L_gap_mab_virus_22.0|276_run_id_1159,2.11402193150451,
L_gap_mab_virus_22.0|276_run_id_1197,-1.91544864739514,
L_gap_mab_virus_22.0|276_run_id_152,1.55402165332906,
L_gap_mab_virus_22.0|276_run_id_411,1.41252822674119,
L_gap_mab_virus_22.0|276_run_id_462,2.03463498083201,
L_gap_mab_virus_22.0|292_run_id_1056,0.522896788843967,
L_gap_mab_virus_22.0|292_run_id_1159,1.15784072927133,
L_gap_mab_virus_22.0|292_run_id_1197,-2.87162984962832,
L_gap_mab_virus_22.0|292_run_id_152,0.597840451095877,
L_gap_mab_virus_22.0|292_run_id_411,0.456347024508004,
L_gap_mab_virus_22.0|292_run_id_462,1.07845377859883,
L_gap_mab_virus_22.0|322_run_id_1056,0.254567383414051,
L_gap_mab_virus_22.0|322_run_id_1159,0.889511323841412,
L_gap_mab_virus_22.0|322_run_id_1197,-3.13995925505824,
L_gap_mab_virus_22.0|322_run_id_152,0.329511045665962,
L_gap_mab_virus_22.0|322_run_id_411,0.188017619078088,
L_gap_mab_virus_22.0|322_run_id_462,0.810124373168915,
L_gap_mab_virus_28.0|103_run_id_1056,1.6096732991002,
L_gap_mab_virus_28.0|103_run_id_1159,2.24461723952756,
L_gap_mab_virus_28.0|103_run_id_1197,-1.78485333937209,
L_gap_mab_virus_28.0|103_run_id_152,1.68461696135211,
L_gap_mab_virus_28.0|103_run_id_411,1.54312353476424,
L_gap_mab_virus_28.0|103_run_id_462,2.16523028885507,
L_gap_mab_virus_28.0|276_run_id_1056,-5.15720582029317,
L_gap_mab_virus_28.0|276_run_id_1159,-4.52226187986581,
L_gap_mab_virus_28.0|276_run_id_1197,-8.55173245876546,
L_gap_mab_virus_28.0|276_run_id_152,-5.08226215804126,
L_gap_mab_virus_28.0|276_run_id_411,-5.22375558462913,
L_gap_mab_virus_28.0|276_run_id_462,-4.6016488305383,
L_gap_mab_virus_28.0|292_run_id_1056,-0.51374035096427,
L_gap_mab_virus_28.0|292_run_id_1159,0.121203589463091,
L_gap_mab_virus_28.0|292_run_id_1197,-3.90826698943656,
L_gap_mab_virus_28.0|292_run_id_152,-0.43879668871236,
L_gap_mab_virus_28.0|292_run_id_411,-0.580290115300234,
L_gap_mab_virus_28.0|292_run_id_462,0.0418166387905941,
L_gap_mab_virus_28.0|322_run_id_1056,-1.99354956099237,
L_gap_mab_virus_28.0|322_run_id_1159,-1.35860562056501,
L_gap_mab_virus_28.0|322_run_id_1197,-5.38807619946466,
L_gap_mab_virus_28.0|322_run_id_152,-1.91860589874046,
L_gap_mab_virus_28.0|322_run_id_411,-2.06009932532834,
L_gap_mab_virus_28.0|322_run_id_462,-1.43799257123751,
L_gap_mab_virus_32.0|292_run_id_1056,-6.99845491576509,
L_gap_mab_virus_32.0|292_run_id_1159,-6.36351097533773,
L_gap_mab_virus_32.0|292_run_id_1197,-10.3929815542374,
L_gap_mab_virus_32.0|292_run_id_152,-6.92351125351318,
L_gap_mab_virus_32.0|292_run_id_411,-7.06500468010106,
L_gap_mab_virus_32.0|292_run_id_462,-6.44289792601023,
L_gap_mab_virus_55.0|292_run_id_1056,-1.3435250644503,
L_gap_mab_virus_55.0|292_run_id_1159,-0.70858112402294,
L_gap_mab_virus_55.0|292_run_id_1197,-4.73805170292259,
L_gap_mab_virus_55.0|292_run_id_152,-1.26858140219839,
L_gap_mab_virus_55.0|292_run_id_411,-1.41007482878626,
L_gap_mab_virus_55.0|292_run_id_462,-0.787968074695437,
L_gap_mab_virus_65.0|103_run_id_1056,-0.672711625007297,
L_gap_mab_virus_65.0|103_run_id_1159,-0.0377676845799366,
L_gap_mab_virus_65.0|103_run_id_1197,-4.06723826347959,
L_gap_mab_virus_65.0|103_run_id_152,-0.597767962755387,
L_gap_mab_virus_65.0|103_run_id_411,-0.739261389343261,
L_gap_mab_virus_65.0|103_run_id_462,-0.117154635252433,
L_gap_mab_virus_65.0|276_run_id_1056,-3.58228341684371,
L_gap_mab_virus_65.0|276_run_id_1159,-2.94733947641635,
L_gap_mab_virus_65.0|276_run_id_1197,-6.976810055316,
L_gap_mab_virus_65.0|276_run_id_152,-3.5073397545918,
L_gap_mab_virus_65.0|276_run_id_411,-3.64883318117967,
L_gap_mab_virus_65.0|276_run_id_462,-3.02672642708884,
L_gap_mab_virus_65.0|292_run_id_1056,-2.47574360240524,
L_gap_mab_virus_65.0|292_run_id_1159,-1.84079966197788,
L_gap_mab_virus_65.0|292_run_id_1197,-5.87027024087753,
L_gap_mab_virus_65.0|292_run_id_152,-2.40079994015333,
L_gap_mab_virus_65.0|292_run_id_411,-2.5422933667412,
L_gap_mab_virus_65.0|292_run_id_462,-1.92018661265038,
L_gap_mab_virus_65.0|322_run_id_1056,-5.90708684207657,
L_gap_mab_virus_65.0|322_run_id_1159,-5.27214290164921,
L_gap_mab_virus_65.0|322_run_id_1197,-9.30161348054886,
L_gap_mab_virus_65.0|322_run_id_152,-5.83214317982466,
L_gap_mab_virus_65.0|322_run_id_411,-5.97363660641253,
L_gap_mab_virus_65.0|322_run_id_462,-5.35152985232171,
L_gap_mab_virus_69.0|103_run_id_1056,0.847648016844409,
L_gap_mab_virus_69.0|103_run_id_1159,1.48259195727177,
L_gap_mab_virus_69.0|103_run_id_1197,-2.54687862162788,
L_gap_mab_virus_69.0|103_run_id_152,0.922591679096319,
L_gap_mab_virus_69.0|103_run_id_411,0.781098252508445,
L_gap_mab_virus_69.0|103_run_id_462,1.40320500659927,
L_gap_mab_virus_69.0|274_run_id_1056,-2.88022818202285,
L_gap_mab_virus_69.0|274_run_id_1159,-2.24528424159549,
L_gap_mab_virus_69.0|274_run_id_1197,-6.27475482049515,
L_gap_mab_virus_69.0|274_run_id_152,-2.80528451977094,
L_gap_mab_virus_69.0|274_run_id_411,-2.94677794635882,
L_gap_mab_virus_69.0|274_run_id_462,-2.32467119226799,
L_gap_mab_virus_69.0|276_run_id_1056,-3.8228560240477,
L_gap_mab_virus_69.0|276_run_id_1159,-3.18791208362034,
L_gap_mab_virus_69.0|276_run_id_1197,-7.21738266251999,
L_gap_mab_virus_69.0|276_run_id_152,-3.74791236179579,
L_gap_mab_virus_69.0|276_run_id_411,-3.88940578838366,
L_gap_mab_virus_69.0|276_run_id_462,-3.26729903429283,
L_gap_mab_virus_69.0|292_run_id_1056,-3.93561082165513,
L_gap_mab_virus_69.0|292_run_id_1159,-3.30066688122777,
L_gap_mab_virus_69.0|292_run_id_1197,-7.33013746012742,
L_gap_mab_virus_69.0|292_run_id_152,-3.86066715940322,
L_gap_mab_virus_69.0|292_run_id_411,-4.00216058599109,
L_gap_mab_virus_69.0|292_run_id_462,-3.38005383190026,
L_gap_mab_virus_69.0|322_run_id_1056,-2.90210658247862,
L_gap_mab_virus_69.0|322_run_id_1159,-2.26716264205126,
L_gap_mab_virus_69.0|322_run_id_1197,-6.29663322095091,
L_gap_mab_virus_69.0|322_run_id_152,-2.82716292022671,
L_gap_mab_virus_69.0|322_run_id_411,-2.96865634681459,
L_gap_mab_virus_69.0|322_run_id_462,-2.34654959272376,
L_gap_mab_virus_70.0|274_run_id_1056,-2.49788121450584,
L_gap_mab_virus_70.0|274_run_id_1159,-1.86293727407848,
L_gap_mab_virus_70.0|274_run_id_1197,-5.89240785297813,
L_gap_mab_virus_70.0|274_run_id_152,-2.42293755225393,
L_gap_mab_virus_70.0|274_run_id_411,-2.56443097884181,
L_gap_mab_virus_70.0|274_run_id_462,-1.94232422475098,
omega_f,1.3174555096339,216.167415528789
omega_s,2.28966300822288,1371.6890710497
omega_L_gap,6.42872765141467e-08,-2.42065536173251e-06
a,84.6580935187973,
b,0.0720504946195952,
