id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57291.4,58872.2,58465.5,58299.5,-0.83323,-0.796812
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,54068.9,56628.1,55441.9,55068.6,-1.47279,-1.39044
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,47497.3,50537,47297.7,46603.1,-0.598342,-0.405264
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,37076.6,38663.2,31361.2,30535.4,-0.343494,0.00901416
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,24626.9,23249,12717.6,12356.4,0.34604,0.725768
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,13756.3,10929.9,3001.66,3014.44,-0.277993,-0.319492
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56304.4,56705.7,56622.1,56605.9,1.29504,1.2993
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58101.3,58939.7,58686.5,58648.3,0.658816,0.668096
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57330.3,58912.2,58179.8,58099.1,0.857053,0.877101
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,54105.5,56666.4,54661.6,54516.9,-0.0854171,-0.0495664
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,47529.4,50571.2,45706.9,45515.2,0.907692,0.968413
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,37101.8,38689.5,29665.3,29510.3,-0.0285094,0.0414637
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,24643.9,23265.1,12748.4,12652.4,-0.50679,-0.413991
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,13766.2,10937.8,3806.03,3744.39,0.0946628,0.269739
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51795.5,53944.8,51853.1,51421.6,-0.525852,-0.416307
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,48647,51623.9,46074.9,45232.8,0.00266551,0.254571
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,40173.2,42392.8,30818.3,29850.7,-0.575376,-0.160448
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,28435,27832,12314.5,12040,-0.150732,0.134409
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,17206.3,14386.9,2873.9,3020.83,0.823038,0.3082
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,9310.77,6478.17,1067.13,1122.99,-0.266969,-0.597884
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4837.46,2964.78,899.02,906.284,-0.113897,-0.161937
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2574.67,1572.91,852.049,852.649,-0.507018,-0.510976
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51832.8,53983.7,51529.5,51315.1,-0.0227902,0.033814
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,48680.5,51659.5,45268.7,44896.1,0.663521,0.781137
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,40200.5,42421.6,29565.6,29152.4,-0.598956,-0.418022
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,28454.2,27850.8,11480.6,11252.2,-0.0248373,0.229801
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,17217.9,14396.6,2722.16,2660.51,-0.164394,0.0560353
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,9317.1,6482.57,1064.49,1054.92,-0.238556,-0.180011
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4840.8,2966.83,900.509,899.562,0.183838,0.190259
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2576.53,1574.05,852.764,852.696,-0.0326099,-0.0321439
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56138.5,56538.7,56461.2,56428.9,-0.891023,-0.883742
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57937.6,58773.6,58538,58453.1,0.0123261,0.032109
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57171.2,58748.7,58061.5,57852.9,-1.0622,-1.01691
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,53956.1,56509.9,54593.7,54132.2,0.333804,0.452418
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,47398.2,50431.6,45590.1,44788.5,1.04998,1.31036
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,36998.8,38582.1,28949.2,28199,-0.230011,0.11858
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,24574.4,23199.5,11195.2,11152.2,-0.598222,-0.551956
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,13725.7,10905.5,2726.87,2934.71,1.07824,0.321827
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55792.5,56190.2,56156.6,56137.8,-0.723977,-0.719676
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57596,58427.1,58320.8,58273.5,0.771496,0.783163
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56839.4,58407.7,58082.9,57971.9,-0.921618,-0.89729
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,53644.5,56183.6,55214.6,54979.4,-0.0653748,-0.00752172
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,47124.5,50140.4,47402.5,47000.2,-0.288135,-0.174637
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,36784.1,38358.2,31882.3,31469,-0.503114,-0.333744
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,24429.6,23062.7,13222.6,13122.6,0.600913,0.702259
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,13641.1,10838.3,3145.02,3208.06,-0.0675367,-0.266192
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48134.1,50131.4,46805.2,46829.7,0.145739,0.138574
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,45357.6,48133.2,39933,40092.9,-0.0114907,-0.0652154
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,37498.9,39570.7,24788.2,25084.3,0.866423,0.700173
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,26551.5,25988.5,9604.95,9752.23,-0.632098,-0.81064
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,16066.6,13433.9,2671.62,2659.37,0.744654,0.791364
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,8690.96,6046.92,1099.89,1082.85,-0.804673,-0.705976
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4510.37,2764.31,859.476,855.185,-0.433038,-0.404616
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2392.67,1461.73,794.49,793.798,0.0106412,0.0155249
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,50493.7,52589,50358.1,49942.6,1.05089,1.17225
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,47477.5,50382.9,44561.3,43764.5,0.158609,0.407524
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,39222.4,41389.5,29645.9,28750.9,-1.17121,-0.791155
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,27765.4,27176.6,12077.9,11800.7,0.328972,0.632509
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,16801.1,14048.1,3052.17,3160.41,-0.066241,-0.411079
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,9090.41,6324.85,1114.82,1168.5,0.904204,0.565586
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4721.17,2893.51,886.677,896.036,-0.179592,-0.241497
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2509.97,1533.38,831.417,832.495,-0.203489,-0.210834
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.540579,0.540579
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.56681,0.56681
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.012882,0.012882
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.352072,0.352072
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.777297,0.777297
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.287838,0.287838
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.636029,0.636029
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.35933,1.35933
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.605883,0.605883
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.228672,-0.228672
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.790734,0.790734
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.187546,-0.187546
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.585735,0.585735
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.349175,-0.349175
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.933231,-0.933231
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.268669,-0.268669
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92293.2,92626.2,91783.4,91726.4,0.260927,0.269596
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92766.8,93648.7,90350.4,90223.6,-0.178546,-0.159532
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,88037.2,89925.2,78487.1,78346.1,-0.640822,-0.617342
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,73755.2,76103.2,47898.1,48009.6,-0.774393,-0.80412
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,47715.8,47614.6,14104.6,14235.3,0.935976,0.810295
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,22103.5,19723.5,2342.53,2332.77,-0.309845,-0.272088
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,8229.28,6420.64,815.175,808.473,0.0197021,0.066663
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,3005.94,2188.31,678.977,678.039,-0.172012,-0.165071
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92329,92662.1,92079.2,91807.8,-0.146477,-0.106393
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92801.9,93684.1,91373.7,90431.7,-0.0783875,0.0635285
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,88070.2,89958.9,81665.2,78958.5,-0.476853,-0.0241631
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,73782.8,76131.7,53747.9,49375.5,-2.31701,-1.31693
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,47733.7,47632.4,17074.4,15538.1,-0.156236,1.10525
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,22111.8,19730.9,2528.93,2735.45,0.0489572,-0.68659
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,8232.4,6423.07,793.244,866.849,1.38744,0.837109
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,3007.11,2189.16,675.536,684.164,-0.101522,-0.165465
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92813.2,92953.5,92550.3,92543.7,0.662041,0.663063
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94415.3,94816.4,93211.5,93223.8,0.0899117,0.0880962
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93063.3,94086.8,88115.6,88282.3,0.33487,0.308386
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,86737.5,88803.1,70335.4,71014.8,-0.408044,-0.534835
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,70233.5,72410.3,37056.6,37901.5,0.922982,0.602902
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,42965.1,42312.4,11150,11217.5,-0.463994,-0.537076
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,18880.2,16472,2682.35,2556.62,0.0491238,0.518422
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,6816.86,5224.14,991.699,941.755,-0.472097,-0.155758
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92777.2,92917.4,92556.8,92504.9,0.261668,0.269508
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94379.6,94780.5,93340.8,93176.4,0.164051,0.188517
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93028.4,94051.5,88645.4,88195.1,0.728351,0.801959
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,86705.1,88769.9,71590.2,70730.2,-0.178572,-0.0147028
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,70207.2,72383.2,37726.6,37072.7,0.943087,1.19651
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,42949,42296.5,10397,10340.4,-1.69234,-1.63242
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,18873.1,16465.7,2176.23,2211.92,0.993014,0.836289
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,6814.22,5222.12,851.211,862.126,0.498598,0.421561
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88871.3,88544.9,83222.3,82738.4,-0.579732,-0.503044
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89601.7,88833.1,74244.5,72995.4,-1.33281,-1.12151
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,85622.8,84150.7,51652.8,49578.6,-0.794956,-0.260214
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,72999.6,71266.5,22385.5,20981.6,-1.11423,-0.305429
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,48749.2,48584.7,5468.23,5275.26,0.505102,0.935433
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,23286.7,24919.4,1286.94,1330.78,-0.208267,-0.447453
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,8773.3,10327.6,721.544,737.576,-1.10903,-1.21607
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,3171.91,4005.75,650.319,653.077,0.210479,0.189219
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91132.2,90797.5,86241.5,86489,0.11011,0.0706186
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91824.8,91037.1,78351.6,78898.4,0.434972,0.33723
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,87728.3,86220,56873,57666.1,0.0193768,-0.167965
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,74789.5,73014,26156.2,26531.3,0.157821,-0.0322109
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,49944.5,49776,6409.36,6280.97,-0.148888,0.0875454
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,23859.4,25532.2,1357.93,1280.21,-0.185937,0.247552
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,8990.97,10583.8,732.495,719.62,-0.440175,-0.348849
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3252.61,4107.66,665.346,664.03,-0.251488,-0.241734
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92353.6,92178.3,90201.3,90117.2,0.12451,0.137409
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93944.5,93502.6,87679.7,87401.8,0.173899,0.217992
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92557.3,91572.4,75965.3,75215.1,0.433744,0.5743
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,86138.1,84426.5,50487.8,49203.5,0.131695,0.488881
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,69488.7,67938.5,19498.9,18664.2,-0.457791,0.10687
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,42253.4,42746.3,3854.27,3765.77,-1.07703,-0.847718
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,18474.7,20298.1,945.863,961.958,1.79399,1.67595
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,6660.74,8033.88,682.126,685.388,0.0588428,0.0344108
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92660.1,92484.3,90773,90668.3,0.326045,0.342241
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94248.8,93805.5,88749.6,88412.7,-0.632895,-0.583081
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92854.5,91866.5,78188.8,77273,-0.00118922,0.16082
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,86414,84696.9,54264.9,52571.9,0.243853,0.688718
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,69711.3,68156.1,22917,21525,-1.67817,-0.92996
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,42389.1,42883.6,5026.33,4696.17,-0.0902649,0.685149
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,18534.5,20363.9,1114.24,1097.18,-0.522835,-0.422577
