id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,40965.3,-2.55058,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|vc|8|2|218,40965.3,-2.56501,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|1043|cc|1|1|174,40965.3,-2.53722,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|cc|2|1|174,40965.3,-2.53979,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|cc|3|1|174,40965.3,-2.53919,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|cc|4|1|174,40965.3,-2.54028,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|cc|5|1|174,40965.3,-2.53721,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|cc|6|1|174,40965.3,-2.53925,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|cc|7|1|174,40965.3,-2.54412,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|cc|8|1|174,40965.3,-2.54499,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|sample|3|174,40965.3,0.575661,319.902,22637.4,11.8432,40955.4,0.587315,317.573,22813,11.8505,True,22.0|174,1043
8|1043|sample|4|174,40965.3,0.596477,319.902,22637.4,11.8432,40955.4,0.587348,317.573,22813,11.8505,True,22.0|174,1043
8|1043|vc|1|2|174,40965.3,-2.54381,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|vc|2|2|174,40965.3,-2.54833,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|vc|3|2|174,40965.3,-2.54398,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|vc|4|2|174,40965.3,-2.55217,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|vc|5|2|174,40965.3,-2.55913,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|vc|6|2|174,40965.3,-2.54996,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|vc|7|2|174,40965.3,-2.5399,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1043|vc|8|2|174,40965.3,-2.55108,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,1043
8|1260|cc|1|1|319,40965.3,-2.54433,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|cc|2|1|319,40965.3,-2.54743,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|cc|3|1|319,40965.3,-2.54219,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|cc|4|1|319,40965.3,-2.53769,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|cc|5|1|319,40965.3,-2.55093,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|cc|6|1|319,40965.3,-2.54497,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|cc|7|1|319,40965.3,-2.53508,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|cc|8|1|319,40965.3,-2.54027,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|sample|3|319,40965.3,0.582426,319.902,22637.4,11.0359,40955.4,0.581931,317.573,22813,11.0448,True,22.0|319,1260
8|1260|sample|4|319,40965.3,0.569117,319.902,22637.4,11.0359,40955.4,0.582621,317.573,22813,11.0448,True,22.0|319,1260
8|1260|vc|1|2|319,40965.3,-2.55427,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|vc|2|2|319,40965.3,-2.54081,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|vc|3|2|319,40965.3,-2.533,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|vc|4|2|319,40965.3,-2.54175,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|vc|5|2|319,40965.3,-2.5404,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|vc|6|2|319,40965.3,-2.54789,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|vc|7|2|319,40965.3,-2.54677,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1260|vc|8|2|319,40965.3,-2.53169,319.902,22637.4,11.0359,40955.4,-2.54383,317.573,22813,11.0448,False,69.0|319,1260
8|1042|cc|1|1|162,40965.3,-2.54297,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|cc|2|1|162,40965.3,-2.54682,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|cc|3|1|162,40965.3,-2.543,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|cc|4|1|162,40965.3,-2.54437,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|cc|5|1|162,40965.3,-2.54227,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|cc|6|1|162,40965.3,-2.54504,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|cc|7|1|162,40965.3,-2.54095,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|cc|8|1|162,40965.3,-2.53926,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|sample|3|162,40965.3,0.582436,319.902,22637.4,12.3628,40955.4,0.585458,317.573,22813,12.3672,True,22.0|162,1042
8|1042|sample|4|162,40965.3,0.585974,319.902,22637.4,12.3628,40955.4,0.586017,317.573,22813,12.3672,True,22.0|162,1042
8|1042|vc|1|2|162,40965.3,-2.54021,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|vc|2|2|162,40965.3,-2.5422,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|vc|3|2|162,40965.3,-2.53769,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|vc|4|2|162,40965.3,-2.55038,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|vc|5|2|162,40965.3,-2.54878,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|vc|6|2|162,40965.3,-2.54906,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|vc|7|2|162,40965.3,-2.55053,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|1042|vc|8|2|162,40965.3,-2.54289,319.902,22637.4,12.3628,40955.4,-2.54383,317.573,22813,12.3672,False,69.0|162,1042
8|863|cc|1|1|274,40965.3,-2.53364,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|cc|2|1|274,40965.3,-2.54259,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|cc|3|1|274,40965.3,-2.55511,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|cc|4|1|274,40965.3,-2.55116,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|cc|5|1|274,40965.3,-2.54668,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|cc|6|1|274,40965.3,-2.55163,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|cc|7|1|274,40965.3,-2.55102,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|cc|8|1|274,40965.3,-2.55422,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|sample|3|274,40965.3,0.591459,319.902,22637.4,11.8432,40955.4,0.592211,317.573,22813,11.8505,True,22.0|274,863
8|863|sample|4|274,40965.3,0.597545,319.902,22637.4,11.8432,40955.4,0.592588,317.573,22813,11.8505,True,22.0|274,863
8|863|vc|1|2|274,40965.3,-2.54727,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|vc|2|2|274,40965.3,-2.54594,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|vc|3|2|274,40965.3,-2.54139,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|vc|4|2|274,40965.3,-2.53012,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|vc|5|2|274,40965.3,-2.5504,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|vc|6|2|274,40965.3,-2.55036,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|vc|7|2|274,40965.3,-2.53308,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|863|vc|8|2|274,40965.3,-2.53921,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,863
8|152|cc|1|1|322,40965.3,-2.54189,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|cc|2|1|322,40965.3,-2.55251,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|cc|3|1|322,40965.3,-2.55597,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|cc|4|1|322,40965.3,-2.54255,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|cc|5|1|322,40965.3,-2.55465,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|cc|6|1|322,40965.3,-2.55391,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|cc|7|1|322,40965.3,-2.54123,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|cc|8|1|322,40965.3,-2.53551,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|sample|3|322,40965.3,0.597554,319.902,22637.4,11.8432,40955.4,0.594797,317.573,22813,11.8505,True,22.0|322,152
8|152|sample|4|322,40965.3,0.592334,319.902,22637.4,11.8432,40955.4,0.594801,317.573,22813,11.8505,True,22.0|322,152
8|152|vc|1|2|322,40965.3,-2.53628,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|vc|2|2|322,40965.3,-2.53846,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|vc|3|2|322,40965.3,-2.55603,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|vc|4|2|322,40965.3,-2.55269,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|vc|5|2|322,40965.3,-2.53446,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|vc|6|2|322,40965.3,-2.55723,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|vc|7|2|322,40965.3,-2.53437,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
8|152|vc|8|2|322,40965.3,-2.55138,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|322,152
9|411|cc|1|1|274,40965.3,-2.54292,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|cc|2|1|274,40965.3,-2.54207,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|cc|3|1|274,40965.3,-2.54143,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|cc|4|1|274,40965.3,-2.55233,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|cc|5|1|274,40965.3,-2.54201,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|cc|6|1|274,40965.3,-2.55183,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|cc|7|1|274,40965.3,-2.54674,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|cc|8|1|274,40965.3,-2.55788,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|sample|10|274,40965.3,0.582478,319.902,22637.4,11.8432,40955.4,0.588499,317.573,22813,11.8505,True,70.0|274,411
9|411|sample|11|274,40965.3,0.587417,319.902,22637.4,11.8432,40955.4,0.587544,317.573,22813,11.8505,True,70.0|274,411
9|411|sample|12|274,40965.3,0.594221,319.902,22637.4,11.8432,40955.4,0.58498,317.573,22813,11.8505,True,70.0|274,411
9|411|sample|3|274,40965.3,0.597549,319.902,22637.4,11.8432,40955.4,0.587443,317.573,22813,11.8505,True,70.0|274,411
9|411|sample|4|274,40965.3,0.587886,319.902,22637.4,11.8432,40955.4,0.587453,317.573,22813,11.8505,True,70.0|274,411
9|411|sample|5|274,40965.3,0.603278,319.902,22637.4,11.8432,40955.4,0.589128,317.573,22813,11.8505,True,70.0|274,411
9|411|sample|6|274,40965.3,0.59822,319.902,22637.4,11.8432,40955.4,0.587963,317.573,22813,11.8505,True,70.0|274,411
9|411|sample|7|274,40965.3,0.581024,319.902,22637.4,11.8432,40955.4,0.587541,317.573,22813,11.8505,True,70.0|274,411
9|411|sample|8|274,40965.3,0.583916,319.902,22637.4,11.8432,40955.4,0.587708,317.573,22813,11.8505,True,70.0|274,411
9|411|sample|9|274,40965.3,0.574454,319.902,22637.4,11.8432,40955.4,0.588399,317.573,22813,11.8505,True,70.0|274,411
9|411|vc|1|2|274,40965.3,-2.53306,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|vc|2|2|274,40965.3,-2.55414,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|vc|3|2|274,40965.3,-2.54655,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|vc|4|2|274,40965.3,-2.55033,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|vc|5|2|274,40965.3,-2.55369,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|vc|6|2|274,40965.3,-2.55064,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|vc|7|2|274,40965.3,-2.54426,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
9|411|vc|8|2|274,40965.3,-2.53866,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|274,411
