parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619186338,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079320287,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398020787,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998870347,
L_gap_mab_virus_28.0|276_run_id_462,-194.50275833538,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270551843,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139877148,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600011097,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918711597,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519561157,
L_gap_mab_virus_28.0|292_run_id_462,-179.57927902619,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272396866,
L_gap_mab_virus_28.0|322_run_id_1159,-170.02514172217,
L_gap_mab_virus_28.0|322_run_id_1197,-172.46360185612,
L_gap_mab_virus_28.0|322_run_id_152,-173.22492055662,
L_gap_mab_virus_28.0|322_run_id_411,-170.69652140618,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280871212,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121461483,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990786788,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450920737,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769621237,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370470797,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129935829,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821952055,
L_gap_mab_virus_55.0|292_run_id_1159,-173.59269127736,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151411309,
L_gap_mab_virus_55.0|292_run_id_152,-176.792470111809,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070961369,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830426401,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320406269,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189731574,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649865523,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968566023,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569415583,
L_gap_mab_virus_65.0|103_run_id_462,-182.099328880616,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630920077,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769500245382,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960379331,
L_gap_mab_virus_65.0|276_run_id_152,-189.969279079831,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879929391,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639394424,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201267699,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070593004,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530726953,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849427453,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450277013,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209742046,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851299096,
L_gap_mab_virus_65.0|322_run_id_1159,-175.6097206244,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818075835,
L_gap_mab_virus_65.0|322_run_id_152,-178.80949945885,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100308409,
L_gap_mab_virus_65.0|322_run_id_462,-180.187859773442,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250631444,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119956749,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580090698,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898791198,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499640758,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259105791,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180166572,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049491876,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509625826,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828326326,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429175886,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188640918,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669663601,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538988906,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999122855,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317823355,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918672915,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678137947,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257176945,
L_gap_mab_virus_69.0|292_run_id_1159,-171.83512650225,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586636199,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905336699,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506186259,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265651292,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561829302,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240431154607,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891288556,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209989056,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810838616,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570303649,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751071462,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620396767,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080530716,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399231216,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000080776,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759545808,
eta_alpha_run_id_1056,0.0288437609406693,
eta_alpha_run_id_1159,0.036764870116923,
eta_alpha_run_id_1197,0.0432242754908445,
eta_alpha_run_id_152,0.116221447825144,
eta_alpha_run_id_411,0.0695052397613629,
eta_alpha_run_id_462,-0.0286934403377633,
omega_L_gap,2.98654693420537e-08,-1.91686348221238e-08
omega_eta_alpha,0.0399730749791099,138.584822767507
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.264858711886956,
avc,396.917590636857,
bvc,0.0419381599644747,
