id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56653.7,55931.1,55967.1,55937.5,0.749168,0.753232
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57789.8,59043.8,59087.3,59077.7,0.286449,0.287625
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,50136.8,59722.7,59896,59893.8,0.225665,0.225931
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,25092.2,57783.6,58591,58590.2,-0.50572,-0.50563
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,6156.25,48464.9,51439.4,51428.2,-0.35921,-0.357782
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1705.72,26842.7,31877.9,31839.1,-0.493094,-0.485269
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1005.11,8682.54,11290.4,11257.3,0.571744,0.593324
411|6,5,3840,8,6,60744.9,910.018,0.183344,868.895,2485.26,3131.28,3119.18,1.44633,1.47627
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,30899.4,54142.9,53916.3,53838.6,-0.523531,-0.514283
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,9139.25,50838.7,49808.5,49595.1,-0.518082,-0.490488
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2255.41,33330.8,31289.3,30885.9,-0.396657,-0.311598
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1106.24,12468.5,11244.4,11005.4,0.558253,0.717617
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,938.152,3636.27,3303.7,3237.17,-0.368524,-0.243805
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,909.703,1464.91,1394.85,1380.21,-1.54005,-1.49228
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.293,997.373,983.719,980.583,-0.55951,-0.543604
411|8,100,778,8,8,60744.9,910.018,0.183344,853.055,859.665,857.507,856.491,-0.485725,-0.479943
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,30921.7,54192.3,53733.7,53730.7,-0.295486,-0.295118
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,9145.56,50882.5,48932.7,49015.1,-0.204395,-0.215698
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2256.94,33359,29638.7,29780.4,-0.325959,-0.35726
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1106.99,12479,10323.4,10391,0.745402,0.696541
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,938.786,3639.32,3059.87,3075.22,-0.800122,-0.828315
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,910.321,1466.15,1344,1346.71,-1.36185,-1.37115
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.909,998.233,974.251,974.565,-0.256321,-0.257996
411|7,100,848,8,7,60744.9,910.018,0.183344,853.67,860.448,856.332,855.974,-0.0509534,-0.0487819
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56486.8,55723,55757.4,55726.3,-0.372558,-0.368904
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57627,58836,58865.1,58853.5,-0.0322956,-0.030929
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,49997.6,59516.6,59612.1,59604.7,-0.707792,-0.707021
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,25023,57585.5,58019.4,57998.7,-0.249117,-0.246724
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,6139.26,48298.7,49864.7,49782.7,-0.102357,-0.0911112
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1700.99,26750.1,29262.9,29108.2,-0.191703,-0.156033
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1002.28,8651.99,9886.2,9797.46,0.531567,0.597586
411|9,5,3030,8,9,60744.9,910.018,0.183344,866.336,2476.01,2776.62,2751.68,0.577025,0.639033
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56138.6,55288.9,55329.1,55295.3,-0.271025,-0.266953
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57287.2,58402.6,58451.1,58436.4,0.376892,0.378731
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,49707.5,59086.7,59268.8,59257,-0.599157,-0.597895
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,24878.5,57172.1,58006.4,57975,-0.36548,-0.361921
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6103.8,47952,51020.3,50902.8,-0.628337,-0.613781
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1691.12,26556.9,31772.8,31535.8,-0.236673,-0.186531
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,996.369,8588.26,11303.1,11155.7,1.5293,1.63882
411|10,5,3124,8,10,60744.9,910.018,0.183344,860.995,2456.73,3130.2,3088.64,-0.0126637,0.0730805
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,28715.1,49309,48909,48846.8,-0.226632,-0.218095
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,8521.28,46546.1,44729.1,44671.5,-0.747693,-0.739728
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2105.27,30570.8,27071.6,26998.3,-0.168788,-0.150509
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1032.97,11442.4,9415.01,9371.39,-0.21627,-0.185768
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,876.012,3337.03,2792.62,2778.97,0.193428,0.225355
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,849.145,1343.6,1229.29,1225.58,-1.20385,-1.18969
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.959,913.16,891.141,889.819,-0.564588,-0.557367
411|12,100,796,8,12,60744.9,910.018,0.183344,792.752,782.913,779.571,778.524,0.107728,0.114706
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,30122.8,52424.3,52264.6,52201.8,0.264589,0.273252
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,8919.55,49312.5,48518.1,48397.1,-0.490323,-0.474223
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2202.03,32349.5,30747.6,30525.9,-0.831416,-0.787256
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1080.19,12103.7,11134.8,10998.1,0.767245,0.860985
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,916.059,3529.88,3266.26,3226.76,-0.459886,-0.386649
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,888.173,1421.78,1366.46,1357.39,-0.432804,-0.396678
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.842,967.433,956.839,954.672,-0.544211,-0.532968
411|11,100,802,8,11,60744.9,910.018,0.183344,831.616,832.377,830.936,829.969,-0.180995,-0.175097
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92834.5,90468.1,90426.1,90457.7,0.238506,0.235997
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91494.1,91789.9,91635,91727.6,-0.186634,-0.193454
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,55558.1,80902.3,80315.2,80614.6,-0.476025,-0.50005
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,7551.12,45489.8,44599.2,44953.2,0.0870609,0.0318526
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1115.79,12835.3,12528.1,12598.4,1.41788,1.37211
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,718.288,2924.08,2878.35,2875.49,-1.35405,-1.34897
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.727,1053.63,1048.77,1045.41,-1.20736,-1.19278
152|8,131,656,8,8,96485.2,695.259,0.10151,672.04,715.552,715.13,714.238,-0.41276,-0.406903
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92870.5,90526.3,90525.3,90553.9,0.0437145,0.0415056
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91528.7,91846.6,91934.8,92012.5,-0.0818939,-0.0876896
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,55579,80951.6,81480.4,81725.9,-0.226808,-0.24698
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,7553.95,45517.4,46723.8,47007.6,-0.317923,-0.357833
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1116.21,12843.1,13479,13520.6,1.71638,1.69025
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,718.557,2925.86,3076.17,3066.07,-1.10801,-1.09033
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.988,1054.28,1082.92,1078.06,-0.473999,-0.450785
152|7,131,662,8,7,96485.2,695.259,0.10151,672.3,716.012,720.985,719.809,-0.409349,-0.40166
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93072.5,90883.6,90872,90887.5,0.470024,0.468762
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95003.2,94030.1,94038.8,94054.5,-0.015939,-0.0170996
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90179.5,92209.7,92311.7,92350.3,-0.153643,-0.156478
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,44696.1,77223.3,77782.5,77820,-0.852359,-0.85529
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5127.46,38676.5,39711.2,39580.9,-0.0195484,0.00315687
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,958.263,10025.9,10482.3,10362.1,0.165515,0.246021
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,703.59,2338.04,2440.39,2403.17,0.653979,0.759582
152|6,34,918,8,6,96485.2,695.259,0.10151,673.058,923.403,942.307,934.053,-0.138218,-0.0919018
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93036.4,90825.2,90803.2,90820.8,0.269331,0.267935
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94967.3,93972,93917,93944.6,0.0400181,0.0379675
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90145.7,92153.5,91893.9,91996.3,0.110752,0.102894
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,44679.4,77176.5,76228.4,76518.2,-0.507662,-0.532036
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5125.54,38653,37456.8,37687.5,0.537861,0.492256
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,957.904,10019.8,9652.63,9669.41,-0.467508,-0.478466
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,703.324,2336.6,2278.56,2269.18,0.373854,0.400822
152|5,34,924,8,5,96485.2,695.259,0.10151,672.798,922.809,915.281,911.8,0.0507009,0.0711447
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89362.2,84028.3,83862.1,83894.8,-0.344902,-0.347478
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88994.6,82081.3,81331.2,81360.6,-1.22337,-1.22544
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,59783.2,60476.1,58280.7,58260.1,-1.14859,-1.14654
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,9263.04,23383.2,21646.6,21572,-0.366234,-0.343677
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1208.34,5488.01,5043.94,5010.48,0.871229,0.920782
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,699.556,1497.25,1418.71,1410.18,-0.690769,-0.659158
152|12,22.3,570,7,12,96485.2,695.259,0.10151,664.593,782.893,769.991,768.267,-1.32332,-1.31407
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.543,637.964,635.755,635.603,0.320373,0.321579
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91635.6,87669.7,87644.3,87671.6,-0.0562068,-0.0583555
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91202.6,85490.9,85461.6,85501.5,-0.375243,-0.378305
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,61253.3,62951.1,62951.2,62984.6,-0.660843,-0.664173
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,9490.16,24335.6,24397.7,24364.3,0.584202,0.594443
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1237.97,5711.54,5744.47,5719.26,0.674571,0.706668
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,716.758,1558.52,1567.46,1559.94,-0.916731,-0.892024
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.082,815.414,817.33,815.652,-0.920268,-0.911033
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.991,665.61,665.856,665.649,-0.248608,-0.247138
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92616.6,89901.6,89877.2,89895.8,0.0883935,0.0869385
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94531.1,91824.3,91767,91790.2,-0.225121,-0.226818
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89457.5,83823.9,83605,83657.3,-0.434328,-0.438396
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,43267.4,52912.6,52488.9,52525.1,-0.19949,-0.204135
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4891.36,16855.3,16660.3,16635.6,0.88691,0.898387
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,940.574,3836.49,3802.45,3786.76,-0.577235,-0.552594
152|10,7,1220,7,10,96485.2,695.259,0.10151,699.486,1214.6,1210.34,1205.89,0.0450489,0.0660111
152|10,35,690,8,10,96485.2,695.259,0.10151,669.728,738.655,738.12,737.236,-0.328346,-0.322589
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92924,90398.1,90420.3,90435.7,0.193025,0.191811
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94837.4,92311.6,92525.7,92536.3,-0.591365,-0.592096
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89744.8,84262.5,85372,85371.8,-0.58489,-0.584876
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,43406,53188.2,55962.1,55879.5,-0.0895838,-0.0794604
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4907.03,16943.1,18648.4,18547.5,0.498927,0.538953
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,943.595,3856.57,4261.88,4226.65,1.11015,1.17326
152|9,7,1028,7,9,96485.2,695.259,0.10151,701.752,1221.05,1294.3,1286.11,-1.17636,-1.14613
152|9,35,722,8,9,96485.2,695.259,0.10151,671.951,742.734,754.889,753.343,-0.220794,-0.210726
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92539.5,89830,89811.8,89810.1,-0.151104,-0.15098
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93175.7,91478.3,91442,91364.3,-0.226906,-0.221192
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,72230.8,82525.4,82341.2,82001.9,-0.43888,-0.411958
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,14800,50773.3,50296.7,49666.3,-0.566014,-0.485218
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1628.91,16092.1,15787.6,15499,0.546025,0.683473
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,745.038,3760.14,3679.49,3624.33,-1.08581,-1.00279
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.389,1218.48,1201.91,1193.97,0.845037,0.887052
152|3,83,840,8,3,96485.2,695.259,0.10151,669.11,742.187,738.945,738.062,0.688988,0.695606
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92846.7,90326.2,90325.5,90337.6,0.161989,0.16104
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93477.5,91963.8,92023.3,92029.4,-0.109027,-0.109476
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,72462.8,82957.2,83213,83260.9,-0.599102,-0.602749
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,14847.4,51037.7,51506.9,51696.1,-0.151887,-0.176699
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1634.13,16175.9,16385.1,16538.3,1.18382,1.10959
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,747.431,3779.81,3816.91,3863.6,-0.151098,-0.227861
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,690.619,1224.94,1229.56,1240.09,-0.808728,-0.851315
152|4,83,902,8,4,96485.2,695.259,0.10151,671.331,746.286,746.602,748.838,1.05162,1.03424
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120804,121068,121069,121068,-0.133725,-0.133699
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117180,121556,121582,121574,-0.454352,-0.453875
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,70689,112038,112490,112348,-1.72924,-1.72261
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,9442.15,41975.7,43258.8,42878.9,-0.0866967,-0.0261377
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1249.18,3633.51,3764.28,3728.78,0.581411,0.648227
1056|8,5.24,716,6,8,122610,713.746,0.0353313,744.93,857.362,863.638,862.143,-0.897127,-0.889204
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.966,719.067,719.324,719.296,-0.440189,-0.440011
1056|8,131,828,8,8,122610,713.746,0.0353313,706.462,706.689,706.669,706.7,0.854205,0.853962
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120820,121084,121084,121083,0.0330113,0.0330439
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117196,121572,121580,121569,-0.338815,-0.338224
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,70698.2,112053,112173,111997,-1.45445,-1.44582
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,9443.38,41981.1,42279.3,41821.5,-0.0467075,0.0285535
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1249.34,3633.98,3660.22,3617.34,0.434301,0.515673
1056|7,5.24,700,6,7,122610,713.746,0.0353313,745.027,857.474,858.51,856.64,-0.967517,-0.957671
1056|7,26.2,682,7,7,122610,713.746,0.0353313,714.059,719.161,719.167,719.121,-0.258405,-0.258098
1056|7,131,978,8,7,122610,713.746,0.0353313,706.555,706.782,706.75,706.78,1.90952,1.90925
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121083,121107,121108,121107,0.210515,0.210517
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121651,122072,122073,122072,0.235436,0.235464
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,114818,121591,121612,121603,-0.133219,-0.132752
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,56718.4,106410,106715,106606,-0.652739,-0.646264
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6354.91,29769.7,30219.1,30081,0.347654,0.380935
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1050.68,2514.23,2547.26,2539.25,0.110155,0.13024
1056|6,6.8,696,7,6,122610,713.746,0.0353313,731.501,799.557,800.997,800.787,-0.674884,-0.673669
1056|6,34,792,8,6,122610,713.746,0.0353313,707.543,710.607,710.636,710.665,0.570537,0.570318
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121067,121092,121091,121091,0.351946,0.351948
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121635,122056,122053,122053,0.365133,0.365168
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,114803,121575,121523,121513,0.352136,0.352756
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,56711,106396,105552,105415,-0.413361,-0.404896
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6354.08,29765.8,28445.7,28284,0.572963,0.615639
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1050.54,2513.9,2406.59,2396.91,-0.550749,-0.527557
1056|5,6.8,672,7,5,122610,713.746,0.0353313,731.406,799.453,794.009,793.706,-0.78932,-0.787584
1056|5,34,838,8,5,122610,713.746,0.0353313,707.449,710.513,710.216,710.239,0.896426,0.896237
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119316,119325,119199,119180,-0.908492,-0.907526
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116853,117013,114933,114640,-1.48414,-1.47017
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,77978.9,79240.8,65283.8,63761,-2.05718,-1.94041
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,11916.4,12398.6,8168.6,7837.93,-0.00214059,0.281485
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1407.36,1440.94,1157.31,1137.28,-1.95104,-1.88029
1056|12,4.46,634,6,12,122610,713.746,0.0353313,745.445,747.403,730.972,729.921,-0.666348,-0.659807
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.397,705.509,704.539,704.514,-0.441238,-0.441074
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.376,697.382,697.296,697.326,0.90056,0.900322
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120321,120331,120267,120261,-0.873721,-0.873426
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117830,117990,116922,116838,-1.24515,-1.24105
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,78628.7,79901,72083.4,71609.9,-1.34448,-1.30744
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,12015.6,12501.8,9862.41,9748.96,0.535423,0.620274
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1419.07,1452.94,1272.82,1266.81,-1.64277,-1.62215
1056|11,4.46,610,6,11,122610,713.746,0.0353313,751.656,753.63,743.134,742.905,-0.903997,-0.902639
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.292,711.405,710.771,710.794,0.00861426,0.00845213
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.253,703.259,703.192,703.225,1.30569,1.30541
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120881,120882,120889,120889,-0.0577366,-0.0577115
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121426,121448,121573,121566,0.0728413,0.0732369
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114251,114587,116554,116459,-0.981284,-0.97639
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,55070.4,56462.4,65873,65426.7,-0.409083,-0.364538
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6073.93,6318.31,8210.65,8125.93,1.41376,1.49821
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1032.12,1047.49,1166.09,1161.86,-1.88527,-1.8704
1056|10,7,638,7,10,122610,713.746,0.0353313,729.333,730.222,736.916,736.773,-0.675744,-0.674862
1056|10,35,822,8,10,122610,713.746,0.0353313,706.313,706.364,706.708,706.735,0.811658,0.811446
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121017,121018,121027,121027,-0.0476358,-0.0476039
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121562,121583,121750,121741,-0.361179,-0.36069
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114378,114714,117344,117210,-0.788065,-0.781031
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,55131.5,56525.1,69802.4,69066.8,-0.695876,-0.629352
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6080.67,6325.33,9173.57,9002.59,1.65228,1.81101
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1033.27,1048.65,1229.04,1219.26,-2.03235,-2.00024
1056|9,7,614,7,9,122610,713.746,0.0353313,730.147,731.037,741.265,740.813,-0.86572,-0.863026
1056|9,35,832,8,9,122610,713.746,0.0353313,707.107,707.158,707.702,707.712,0.874181,0.874102
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120916,121026,121028,121027,0.165565,0.165597
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119816,121675,121714,121704,0.299052,0.299672
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,92319.6,115386,116069,115889,-0.608168,-0.598283
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,18745.5,55699.7,58948.1,58079.3,-0.401036,-0.303286
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1910.73,5566.43,6085.99,5946.23,0.743948,0.916969
