id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45618.6,43054.7,57864,57891.3,-0.231277,-0.234431
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18400.5,20626.7,49468,49588.3,-0.0476434,-0.0643418
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4122.05,6349.14,28939.2,29178.5,-0.116647,-0.172297
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1343.99,2066.75,9902.06,10047.9,0.51882,0.413382
411|9,5,3030,8,9,60744.9,910.018,0.183344,900.657,1073.5,2833.27,2875.96,0.4359,0.336739
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55613.8,55472.5,55637.7,55649.6,-0.308128,-0.309545
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58297.6,57679.3,58575.4,58577.1,0.361557,0.361344
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57158,55150.6,59327.6,59314.3,-0.605751,-0.604327
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45312.4,42766,58083.3,58016.9,-0.374363,-0.366852
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18277,20488.4,51377.4,51141.7,-0.672443,-0.643574
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4094.22,6306.31,32770.1,32350.9,-0.439796,-0.355935
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1334.75,2052.56,12109.5,11877.3,0.974927,1.12628
411|10,5,3124,8,10,60744.9,910.018,0.183344,894.132,1065.73,3407.6,3352.04,-0.531431,-0.433787
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43296.8,40805.6,49070.6,49039.4,-0.248807,-0.244548
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23184.3,24066.2,43807.5,43650.4,-0.617876,-0.595162
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5754.94,8235.48,25488.1,25265.7,0.248942,0.311745
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1581.42,2547.55,8731.05,8638.22,0.295291,0.370676
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,942.699,1197.53,2657.4,2638.19,0.517724,0.566455
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.781,906.907,1212.34,1209.42,-1.11606,-1.10484
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,819.128,832.018,893.336,893.151,-0.561999,-0.561015
411|12,100,796,8,12,60744.9,910.018,0.183344,772.475,775.202,786.743,787.048,0.0586204,0.0566765
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45824,43184.9,52335.5,52336.3,0.254961,0.254846
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24463.1,25392.3,47708.7,47684.7,-0.381229,-0.37792
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6066.17,8680.41,29346.6,29334.9,-0.541249,-0.538713
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1666.41,2684.32,10505.7,10520.7,1.21599,1.20459
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,993.361,1261.82,3146.72,3156.87,-0.231163,-0.250887
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.63,955.904,1352.5,1356.08,-0.370263,-0.3844
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.31,877.863,957.805,958.906,-0.5361,-0.541662
411|11,100,802,8,11,60744.9,910.018,0.183344,817.564,820.401,835.681,836.156,-0.204214,-0.207009
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92008.6,91285.6,91617.5,91594.7,0.145185,0.146951
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94135.4,90662,92770.6,92627.6,-0.269579,-0.259263
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82483.1,73362.5,83043.8,82499.8,-0.689057,-0.647764
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24571.4,32154.2,47340.1,46635,-0.319099,-0.21913
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2417.69,7358.69,12646.8,12528.6,1.33903,1.41553
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.48,1770.48,2691.61,2705,-0.992116,-1.01864
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.748,848.755,986.296,993.928,-0.90228,-0.937693
152|8,131,656,8,8,96485.2,695.259,0.10151,663.614,686.938,706.534,708.515,-0.345145,-0.35798
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92055.2,91333,91708.2,91684.3,-0.0464795,-0.0446779
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94181.6,90707.6,93103,92947.2,-0.168151,-0.156776
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82523.1,73398.9,84613.5,83958.7,-0.475902,-0.425404
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24583.2,32170.2,50794.4,49713.8,-0.848248,-0.715915
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2418.86,7362.33,14236.1,13924.8,1.26209,1.4422
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.863,1771.36,2993.98,2974.12,-0.952825,-0.916468
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.086,849.182,1033.22,1036.48,-0.223667,-0.239935
152|7,131,662,8,7,96485.2,695.259,0.10151,663.95,687.295,713.689,715.144,-0.350577,-0.359935
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92097.2,91856.3,91931,91928.4,0.384881,0.385091
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94961.1,94078.8,94604.4,94559.4,-0.0574206,-0.0541437
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94724.4,90297.1,93486.2,93237.8,-0.239161,-0.221274
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76371.5,67979.4,81361.4,80372.9,-1.12116,-1.04945
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17177.3,26106.5,43330.8,41972,-0.596393,-0.391417
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1774.24,5684.45,10950.2,10594.3,-0.131422,0.091886
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,744.467,1473.89,2359.76,2325.05,0.876926,0.980162
152|6,34,918,8,6,96485.2,695.259,0.10151,666.859,780.549,910.047,909.318,0.045293,0.049475
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92050.6,91808.7,91873.4,91871.2,0.185415,0.185592
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94914.5,94031.5,94490,94448.4,-0.00235461,0.000703943
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94678.5,90252.2,93012,92793.8,0.0259369,0.0423429
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76334.6,67945.7,79221.5,78448.9,-0.751348,-0.690298
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17169,26093.6,39642.2,38819.6,0.127048,0.276335
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1773.38,5681.62,9595.98,9455.12,-0.429302,-0.334928
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,744.102,1473.15,2119.31,2120.17,0.850221,0.847465
152|5,34,924,8,5,96485.2,695.259,0.10151,666.521,780.144,873.807,877.845,0.294569,0.26995
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87455.3,86614,85977.3,85896.1,-0.507651,-0.501556
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89813.6,86356.9,82780.5,82371.6,-1.32447,-1.29653
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81457.7,71808.5,59009.7,58016.3,-1.22076,-1.12276
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28709.2,34993.3,21491.5,20918.5,-0.319061,-0.139443
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2842.55,8990.5,4896.16,4798.21,1.08938,1.24387
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,781.842,2152.67,1380.21,1370.98,-0.535835,-0.500579
152|12,22.3,570,7,12,96485.2,695.259,0.10151,658.274,899.562,768.548,768.423,-1.27843,-1.27777
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.784,668.985,647.555,647.824,0.220683,0.218671
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90397.2,89606.4,89152.5,89088.3,-0.172884,-0.167999
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92736.7,89241,86652.1,86334.2,-0.46584,-0.441956
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84078.1,74178.2,64453.2,63643.4,-0.807619,-0.729533
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29629.3,36143.6,25090.2,24587,0.378006,0.526591
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2933.65,9286.05,5807.96,5728.43,0.592441,0.692042
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,806.993,2223.71,1559.88,1555.52,-0.87766,-0.863454
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.699,929.605,816.361,817.324,-0.890235,-0.895414
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.003,692.098,673.484,673.956,-0.292809,-0.295995
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91509.2,91202.6,91064.3,91047.9,-0.00330368,-0.00205362
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94369.7,93236.1,92413.3,92303.4,-0.272327,-0.264374
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94072.9,88828.3,84470.3,84027.5,-0.501369,-0.467378
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75070.7,66121.1,53563.9,52780.4,-0.334771,-0.236776
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16376.9,26197.3,16922.2,16630.8,0.766762,0.899893
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1709.31,6132.3,3789.68,3758.94,-0.553467,-0.505014
152|10,7,1220,7,10,96485.2,695.259,0.10151,736.85,1620.61,1198.64,1199.28,0.0984682,0.0954505
152|10,35,690,8,10,96485.2,695.259,0.10151,662.442,811.289,741.434,742.542,-0.339683,-0.346635
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91906.5,91608.8,91527.8,91513.3,0.10672,0.107841
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94766.7,93638.1,93161.4,93060.5,-0.63519,-0.628341
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94464.3,89206.9,86611.4,86181.8,-0.676396,-0.645112
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75381.8,66401.9,58360.9,57469.9,-0.371117,-0.269289
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16444.8,26308.5,19823.6,19409.1,0.0624784,0.210394
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1716.42,6158.44,4455.14,4398.39,0.776291,0.869625
152|9,7,1028,7,9,96485.2,695.259,0.10151,739.95,1627.6,1316.05,1313.37,-1.23204,-1.22258
152|9,35,722,8,9,96485.2,695.259,0.10151,665.318,814.903,762.797,763.573,-0.264091,-0.268923
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91493.3,90786.7,90855,90876.4,-0.229293,-0.230873
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94073.6,91001.4,91440.4,91492.1,-0.226944,-0.230751
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89064.7,78984.4,81003,81069.9,-0.331613,-0.337075
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41661.7,44317.9,48304.7,48147.7,-0.303676,-0.282053
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4499.92,13183,15269.1,15040.8,0.795786,0.911293
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,905.813,3178.14,3688.49,3600.84,-1.09158,-0.959878
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.481,1129.29,1230.29,1207.5,0.684928,0.799606
152|3,83,840,8,3,96485.2,695.259,0.10151,660.069,736.462,755.174,750.092,0.553015,0.588946
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91890.6,91191,91311.2,91336.6,0.0853257,0.0833641
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94469.3,91393.8,92112.4,92192.5,-0.115722,-0.121658
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89435.2,79321.1,82551.1,82760.2,-0.54857,-0.564747
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41834.4,44506.1,50922.5,51072.6,-0.0741233,-0.0942771
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4518.57,13238.9,16631.4,16555.8,1.06425,1.10027
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,909.581,3191.69,4013.52,3957.25,-0.460134,-0.374305
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.394,1134.16,1293.97,1276.24,-1.0405,-0.97433
152|4,83,902,8,4,96485.2,695.259,0.10151,662.935,739.742,768.856,764.521,0.857059,0.888521
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119760,119786,119780,119801,-0.0604171,-0.061629
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120572,120886,121263,121238,-0.437602,-0.43624
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105030,106876,113998,113334,-1.79973,-1.76951
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31111.4,29325.6,46836.7,44406.7,-0.60943,-0.263534
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2907.09,2362.24,3952.48,3684.18,0.244399,0.728788
1056|8,5.24,716,6,8,122610,713.746,0.0353313,835.028,786.697,860.888,847.879,-0.859642,-0.791216
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.013,711.583,714.863,714.307,-0.398775,-0.395224
1056|8,131,828,8,8,122610,713.746,0.0353313,697.873,697.652,697.669,697.772,0.897944,0.897139
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119790,119815,119808,119830,0.107497,0.106206
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120601,120916,121246,121245,-0.320888,-0.320815
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105055,106901,113119,112928,-1.50161,-1.4924
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31118.8,29332.6,43705.3,43003.1,-0.271159,-0.162488
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2907.79,2362.81,3620.58,3541.23,0.505894,0.659841
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.229,786.886,845.455,841.363,-0.874487,-0.852894
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.186,711.754,714.338,714.18,-0.219189,-0.218154
1056|7,131,978,8,7,122610,713.746,0.0353313,698.044,697.823,697.81,697.93,1.93016,1.9291
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119844,119847,119826,119848,0.287328,0.285987
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121601,121640,121659,121665,0.260072,0.259707
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120613,121071,121657,121631,-0.135884,-0.134405
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97035.4,98924.8,108503,107965,-0.757064,-0.726211
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21692.5,19787.2,31852,30809.8,-0.0240675,0.208693
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2091.7,1713.01,2555.78,2469.84,0.0880222,0.306004
1056|6,6.8,696,7,6,122610,713.746,0.0353313,784.919,753.275,791.796,787.661,-0.603863,-0.579963
1056|6,34,792,8,6,122610,713.746,0.0353313,701.834,699.652,701.232,701.167,0.62317,0.623659
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119815,119818,119796,119819,0.431234,0.429848
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121571,121611,121624,121632,0.391257,0.390771
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120584,121042,121506,121517,0.353428,0.352801
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97012.1,98901.1,106370,106469,-0.463999,-0.470049
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21687.3,19782.5,28300,28386.6,0.611347,0.588452
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2091.2,1712.6,2287.43,2289.09,-0.25044,-0.254717
1056|5,6.8,672,7,5,122610,713.746,0.0353313,784.729,753.093,779.339,779.248,-0.684332,-0.683806
1056|5,34,838,8,5,122610,713.746,0.0353313,701.662,699.48,700.517,700.633,0.944561,0.943658
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116901,116901,116552,116592,-0.771797,-0.773919
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117991,117991,112707,112619,-1.37716,-1.37279
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106348,106348,60792.2,60070.8,-1.69693,-1.63387
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37300.7,37300.7,7087.49,6914.38,1.01628,1.20765
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3542.83,3542.83,1069.55,1057.43,-1.59001,-1.54243
1056|12,4.46,634,6,12,122610,713.746,0.0353313,855.74,855.74,715.966,715.342,-0.5547,-0.550811
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.333,700.333,692.49,692.622,-0.349653,-0.350518
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.246,681.246,680.565,680.828,1.00521,1.0031
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118753,118753,118502,118537,-0.783746,-0.785575
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119831,119831,115937,116009,-1.19756,-1.20111
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107998,107998,70209.2,70451.5,-1.19568,-1.21547
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,37878.2,37878.2,9174.15,9202.64,1.07899,1.05488
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3597.69,3597.69,1209.75,1209.36,-1.3898,-1.38834
1056|11,4.46,610,6,11,122610,713.746,0.0353313,869.014,869.014,734.042,733.953,-0.824972,-0.82445
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.258,711.258,703.762,703.838,0.0564213,0.0558898
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.041,692.041,691.461,691.638,1.36245,1.36098
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119474,119474,119439,119464,0.0259538,0.0245246
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121226,121226,121044,121040,0.103608,0.10388
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120156,120156,117214,116946,-1.01567,-1.00205
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95675.8,95675.8,70523.9,68665.9,-0.840388,-0.675148
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20738.7,20738.7,9170.31,8659.34,0.561607,0.990737
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2016.2,2016.2,1210.88,1176.58,-1.99745,-1.88296
1056|10,7,638,7,10,122610,713.746,0.0353313,778.657,778.657,733.92,731.96,-0.638017,-0.626149
1056|10,35,822,8,10,122610,713.746,0.0353313,699.456,699.456,696.887,696.918,0.862656,0.862421
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119724,119724,119693,119716,0.0293638,0.0280051
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121476,121476,121318,121327,-0.338018,-0.338504
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120403,120403,117834,117829,-0.814371,-0.814073
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95871.7,95871.7,73197.1,73006.9,-0.986241,-0.970707
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20781.2,20781.2,9889.07,9796.26,1.04378,1.11739
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2020.33,2020.33,1257.99,1249.66,-2.08445,-2.05839
1056|9,7,614,7,9,122610,713.746,0.0353313,780.262,780.262,737.924,737.376,-0.821148,-0.817942
1056|9,35,832,8,9,122610,713.746,0.0353313,700.92,700.92,698.494,698.589,0.91907,0.918327
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119703,119703,119682,119706,0.245763,0.244338
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121094,121091,121124,121139,0.334657,0.333739
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113984,113959,114647,114730,-0.52989,-0.534518
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53129.5,53139.7,56073.1,56276.6,-0.0660697,-0.090911
