id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|7|1|174,484.281,1.31004,41.0827,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|cc|8|1|174,484.281,1.31477,56.5638,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|sample|3|174,484.281,1.60607,40.0839,69672,14.4457,485.988,1.57304,42.0363,70008.8,14.4358,True,22.0|174,1043
8|1043|sample|4|174,484.281,1.59759,41.2707,69672,14.4457,485.988,1.6213,43.0495,70008.8,14.4358,True,22.0|174,1043
8|1043|vc|1|2|174,484.281,1.28873,124.66,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|vc|2|2|174,484.281,1.26845,38.0954,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|vc|3|2|174,484.281,1.37827,65.8373,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|vc|4|2|174,484.281,1.31468,43.1508,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|vc|5|2|174,484.281,1.37349,42.2051,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|vc|6|2|174,484.281,1.37853,108.58,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|vc|7|2|174,484.281,1.32285,71.8599,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|vc|8|2|174,484.281,1.37124,30.4837,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1260|cc|1|1|319,484.281,1.31915,40.5085,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|cc|2|1|319,484.281,1.33601,57.4391,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|cc|3|1|319,484.281,1.35414,66.7013,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|cc|4|1|319,484.281,1.31258,34.8891,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|cc|5|1|319,484.281,1.31674,70.7418,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|cc|6|1|319,484.281,1.32055,53.8645,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|cc|7|1|319,484.281,1.36424,43.7379,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|cc|8|1|319,484.281,1.32726,36.8496,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|sample|3|319,484.281,1.39755,13.965,69672,14.4457,485.988,1.33928,14.2022,70008.9,14.4358,True,22.0|319,1260
8|1260|sample|4|319,484.281,1.33283,15.8648,69672,14.4457,485.988,1.36773,15.279,70008.9,14.4358,True,22.0|319,1260
8|1260|vc|1|2|319,484.281,1.36991,30.0797,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|vc|2|2|319,484.281,1.34205,63.5224,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|vc|3|2|319,484.281,1.27012,51.6513,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|vc|4|2|319,484.281,1.32834,25.618,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|vc|5|2|319,484.281,1.30839,56.4083,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|vc|6|2|319,484.281,1.31694,42.4091,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|vc|7|2|319,484.281,1.33256,65.6602,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1260|vc|8|2|319,484.281,1.38376,34.8438,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,1260
8|1042|cc|1|1|162,484.281,1.36739,51.005,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|cc|2|1|162,484.281,1.23963,63.9709,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|cc|3|1|162,484.281,1.39776,55.0631,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|cc|4|1|162,484.281,1.39991,60.283,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|cc|5|1|162,484.281,1.28887,54.1098,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|cc|6|1|162,484.281,1.31024,30.4649,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|cc|7|1|162,484.281,1.31556,67.385,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|cc|8|1|162,484.281,1.30514,64.696,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|sample|3|162,484.281,1.39288,1.88649,69672,14.4468,485.988,1.50263,1.78394,70008.9,14.4368,True,22.0|162,1042
8|1042|sample|4|162,484.281,1.492,1.73603,69672,14.4468,485.988,1.50715,1.67189,70008.9,14.4368,True,22.0|162,1042
8|1042|vc|1|2|162,484.281,1.34833,72.0724,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|vc|2|2|162,484.281,1.34086,38.9791,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|vc|3|2|162,484.281,1.33144,46.0295,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|vc|4|2|162,484.281,1.29713,143.672,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|vc|5|2|162,484.281,1.32506,78.625,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|vc|6|2|162,484.281,1.36388,47.9757,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|vc|7|2|162,484.281,1.33929,41.204,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|1042|vc|8|2|162,484.281,1.25472,112.068,69672,14.4468,485.988,1.33165,10.5855,70008.9,14.4368,False,69.0|162,1042
8|863|cc|1|1|274,484.281,1.31279,46.3441,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|cc|2|1|274,484.281,1.29871,42.9933,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|cc|3|1|274,484.281,1.3632,46.5106,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|cc|4|1|274,484.281,1.27374,32.7417,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|cc|5|1|274,484.281,1.33902,50.6805,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|cc|6|1|274,484.281,1.37944,98.2583,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|cc|7|1|274,484.281,1.36918,97.8946,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|cc|8|1|274,484.281,1.33885,52.5279,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|sample|3|274,484.281,1.60438,8.30376,69672,14.4457,485.988,1.54074,8.69925,70008.9,14.4358,True,22.0|274,863
8|863|sample|4|274,484.281,1.53324,7.27051,69672,14.4457,485.988,1.49993,7.64407,70008.9,14.4358,True,22.0|274,863
8|863|vc|1|2|274,484.281,1.3209,34.3953,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|vc|2|2|274,484.281,1.25793,57.92,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|vc|3|2|274,484.281,1.27027,41.6407,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|vc|4|2|274,484.281,1.30711,60.426,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|vc|5|2|274,484.281,1.32714,48.2034,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|vc|6|2|274,484.281,1.33691,71.7988,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|vc|7|2|274,484.281,1.31705,54.5269,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|863|vc|8|2|274,484.281,1.31098,55.8917,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,863
8|152|cc|1|1|322,484.281,1.30843,54.8645,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|cc|2|1|322,484.281,1.30532,45.7468,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|cc|3|1|322,484.281,1.31729,78.5969,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|cc|4|1|322,484.281,1.32477,45.2373,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|cc|5|1|322,484.281,1.33653,44.9933,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|cc|6|1|322,484.281,1.36283,70.2404,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|cc|7|1|322,484.281,1.28075,56.4854,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|cc|8|1|322,484.281,1.30805,40.0466,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|sample|3|322,484.281,1.11778,6.41717,69672,14.4457,485.988,1.0427,7.40423,70008.9,14.4358,True,22.0|322,152
8|152|sample|4|322,484.281,1.04463,6.60883,69672,14.4457,485.988,1.06207,6.22076,70008.9,14.4358,True,22.0|322,152
8|152|vc|1|2|322,484.281,1.29221,38.8967,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|vc|2|2|322,484.281,1.31182,67.2571,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|vc|3|2|322,484.281,1.26735,39.112,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|vc|4|2|322,484.281,1.35444,36.3881,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|vc|5|2|322,484.281,1.33946,54.8642,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|vc|6|2|322,484.281,1.32686,86.0581,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|vc|7|2|322,484.281,1.32102,35.8899,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
8|152|vc|8|2|322,484.281,1.30592,34.7596,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|322,152
9|411|cc|1|1|274,484.281,1.24798,45.4232,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|cc|2|1|274,484.281,1.31579,57.3283,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|cc|3|1|274,484.281,1.34521,63.2622,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|cc|4|1|274,484.281,1.34649,59.7584,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|cc|5|1|274,484.281,1.28502,48.9283,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|cc|6|1|274,484.281,1.32236,36.4235,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|cc|7|1|274,484.281,1.27905,65.506,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|cc|8|1|274,484.281,1.34553,61.8175,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|sample|10|274,484.281,1.35433,1.52883,69672,14.4457,485.988,1.3098,1.64991,70008.9,14.4358,True,70.0|274,411
9|411|sample|11|274,484.281,1.27868,2.77469,69672,14.4457,485.988,1.28677,2.57019,70008.9,14.4358,True,70.0|274,411
9|411|sample|12|274,484.281,1.35809,2.7239,69672,14.4457,485.988,1.30451,2.81712,70008.9,14.4358,True,70.0|274,411
9|411|sample|3|274,484.281,1.48806,2.78368,69672,14.4457,485.988,1.41845,3.09777,70008.9,14.4358,True,70.0|274,411
9|411|sample|4|274,484.281,1.32537,1.9691,69672,14.4457,485.988,1.35526,1.83632,70008.9,14.4358,True,70.0|274,411
9|411|sample|5|274,484.281,1.38779,1.65335,69672,14.4457,485.988,1.2942,1.756,70008.9,14.4358,True,70.0|274,411
9|411|sample|6|274,484.281,1.35046,1.64131,69672,14.4457,485.988,1.27778,1.74783,70008.9,14.4358,True,70.0|274,411
9|411|sample|7|274,484.281,1.31983,2.56341,69672,14.4457,485.988,1.37347,2.506,70008.9,14.4358,True,70.0|274,411
9|411|sample|8|274,484.281,1.32544,2.40279,69672,14.4457,485.988,1.33489,2.42637,70008.9,14.4358,True,70.0|274,411
9|411|sample|9|274,484.281,1.2993,1.80687,69672,14.4457,485.988,1.35607,1.87801,70008.9,14.4358,True,70.0|274,411
9|411|vc|1|2|274,484.281,1.34859,60.0354,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|vc|2|2|274,484.281,1.31619,65.1226,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|vc|3|2|274,484.281,1.33048,58.5768,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|vc|4|2|274,484.281,1.25944,55.5242,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|vc|5|2|274,484.281,1.32858,45.5468,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|vc|6|2|274,484.281,1.35753,89.259,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|vc|7|2|274,484.281,1.28776,52.2476,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
9|411|vc|8|2|274,484.281,1.33724,37.4425,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|274,411
