id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60164.4,60103.9,60104.7,60103.9,-1.1178,-1.11778
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59092.4,58920.2,16155,7270.09,-0.721665,0.990234
411|9,5,3030,8,9,60744.9,910.018,0.183344,56131.4,55650.7,15259.7,6866.67,-1.70099,-1.18588
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55730.7,55208.2,55215.1,55208.2,-0.0787673,-0.0785098
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58691.6,58477.7,58480.5,58477.7,0.11423,0.114339
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59763.6,59661.4,59662.8,59661.4,-0.19618,-0.196136
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60111,60044.9,60045.8,60044.9,-0.180156,-0.180128
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60111,60044.9,60045.8,60044.9,-0.482548,-0.482524
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59763.6,59661.4,59662.8,59661.4,-1.03088,-1.03086
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58691.6,58477.7,14272.2,9513.17,-0.0633802,0.966671
411|10,5,3124,8,10,60744.9,910.018,0.183344,55730.7,55208.2,13475.3,8981.29,-1.63038,-1.38417
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51670.8,50725.3,50737.9,50725.3,-0.143435,-0.142944
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54631.8,53994.8,54003.3,53994.8,-0.554325,-0.554078
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55703.8,55178.5,55185.5,55178.5,-1.10674,-1.10661
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56051.2,55562.1,55568.6,7678.02,-1.77432,0.396945
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56051.2,55562.1,1690.13,1542.97,1.4917,1.83639
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55703.8,55178.5,1678.48,1532.32,-0.898397,-0.781646
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54631.8,53994.8,1642.52,1499.45,-1.09386,-0.995713
411|12,100,796,8,12,60744.9,910.018,0.183344,51670.8,50725.3,1543.2,1408.66,-1.02766,-0.923091
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54639,54002.8,54011.3,54002.8,0.00977359,0.010108
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57600,57272.3,57276.7,57272.3,-0.451808,-0.451681
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58672,58456,58458.9,58456,-1.14052,-1.14047
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59019.4,58839.6,58842,10439.6,-1.67545,0.396945
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59019.4,58839.6,1693.51,1643.44,1.6775,1.79327
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58672,58456,1682.48,1632.72,-0.52791,-0.479316
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57600,57272.3,1648.46,1599.66,-1.01516,-0.981382
411|11,100,802,8,11,60744.9,910.018,0.183344,54639,54002.8,1554.48,1508.34,-1.02741,-0.993912
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92151.7,91304.4,91330.5,91304.4,0.0511384,0.0517585
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95023.3,94737.4,94746.2,94737.4,-0.124847,-0.124661
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96062.9,95980.3,95982.9,95980.3,-0.468208,-0.468164
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96399.8,96383.1,96383.6,96383.1,-1.12797,-1.12797
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96399.8,96383.1,96383.6,12750.4,-1.78914,0.396931
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96062.9,95980.3,1567.39,1344.95,0.943287,1.45033
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95023.3,94737.4,1547.2,1327.53,-1.0003,-0.814628
152|8,131,656,8,8,96485.2,695.259,0.10151,92151.7,91304.4,1491.42,1279.43,-1.18888,-1.0342
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92197.3,91358.9,91384.7,91358.9,-0.00672796,-0.00613106
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95068.9,94791.9,94800.4,94791.9,-0.0884217,-0.088239
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96108.5,96034.8,96037.1,96034.8,-0.380521,-0.38048
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96445.3,96437.6,96437.8,96437.6,-1.14132,-1.14132
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96445.3,96437.6,96437.8,14211.2,-1.75117,0.396931
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96108.5,96034.8,2036.57,1515.6,0.52674,1.43735
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95068.9,94791.9,2010.34,1495.99,-1.07723,-0.717867
152|7,131,662,8,7,96485.2,695.259,0.10151,92197.3,91358.9,1937.91,1441.81,-1.39739,-1.14792
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92197.3,91358.9,91384.7,91358.9,0.130904,0.13154
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95068.9,94791.9,94800.4,94791.9,-0.0218835,-0.0216948
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96108.5,96034.8,96037.1,96034.8,-0.127453,-0.127406
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96445.3,96437.6,96437.8,96437.6,-0.620738,-0.620734
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96445.3,96437.6,96437.8,96437.6,-1.25092,-1.25092
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96108.5,96034.8,96037.1,9046.13,-1.88512,0.396952
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95068.9,94791.9,4205.63,1834.07,-0.761855,0.99745
152|6,34,918,8,6,96485.2,695.259,0.10151,92197.3,91358.9,4054.1,1767.64,-1.64183,-1.02018
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92151.7,91304.4,91330.5,91304.4,0.0695669,0.0701923
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95023.3,94737.4,94746.2,94737.4,-0.00645647,-0.00626019
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96062.9,95980.3,95982.9,95980.3,-0.0580203,-0.0579657
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96399.8,96383.1,96383.6,96383.1,-0.566581,-0.566573
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96399.8,96383.1,96383.6,96383.1,-1.23345,-1.23345
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96062.9,95980.3,7070.8,5477.01,0.574881,1.35979
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95023.3,94737.4,6979.7,5406.09,-1.38776,-1.17391
152|5,34,924,8,5,96485.2,695.259,0.10151,92151.7,91304.4,6728.07,5210.18,-1.83094,-1.74602
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87685.1,85964.5,86017.4,85964.5,-0.155953,-0.154743
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90556.7,89397.6,89433.2,89397.6,-0.532337,-0.531703
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91596.3,90640.4,90669.8,90640.4,-0.984151,-0.983782
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91933.2,91043.2,91070.5,91043.2,-1.64481,-1.64466
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91933.2,91043.2,3576.15,4810.34,1.26643,0.39695
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91596.3,90640.4,3560.41,785.5,-1.37728,1.25508
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90556.7,89397.6,3511.85,774.729,-1.77794,-0.560871
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87685.1,85964.5,3377.72,744.978,-1.6964,-0.19082
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90563.7,89405.9,89441.5,89405.9,-0.0594794,-0.0586581
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93435.3,92839,92857.3,92839,-0.274586,-0.274221
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94474.9,94081.9,94093.9,94081.9,-0.837746,-0.837581
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94811.8,94484.6,94494.6,94484.6,-1.52796,-1.52789
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94811.8,94484.6,94494.6,94484.6,-1.98029,-1.98028
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94474.9,94081.9,996.257,826.017,0.698225,1.27955
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93435.3,92839,983.163,815.104,-0.671731,-0.372625
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90563.7,89405.9,946.997,784.963,-0.705977,-0.41359
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91622.4,90671.6,90700.8,90671.6,0.00749231,0.00817896
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94494,94104.6,94116.6,94104.6,-0.120052,-0.119798
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95533.6,95347.5,95353.2,95347.5,-0.377889,-0.377784
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95870.4,95750.2,95753.9,95750.2,-0.992477,-0.992434
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95870.4,95750.2,95753.9,95750.2,-1.70534,-1.70532
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95533.6,95347.5,2354.63,2067.83,0.999965,1.43303
152|10,7,1220,7,10,96485.2,695.259,0.10151,94494,94104.6,2324.1,2040.88,-1.00829,-0.853678
152|10,35,690,8,10,96485.2,695.259,0.10151,91622.4,90671.6,2239.75,1966.42,-1.46857,-1.37769
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92011,91136.2,91163.1,91136.2,0.0412063,0.0418448
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94882.6,94569.2,94578.9,94569.2,-0.222834,-0.222641
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95922.2,95812.1,95815.5,95812.1,-0.390603,-0.390542
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96259.1,96214.8,96216.2,96214.8,-0.903913,-0.903896
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96259.1,96214.8,96216.2,96214.8,-1.68116,-1.68115
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95922.2,95812.1,3689.69,3019.32,0.745682,1.38248
152|9,7,1028,7,9,96485.2,695.259,0.10151,94882.6,94569.2,3642.06,2980.15,-1.52336,-1.3903
152|9,35,722,8,9,96485.2,695.259,0.10151,92011,91136.2,3510.53,2871.97,-1.68591,-1.58886
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91622.4,90671.6,90700.8,90671.6,-0.0665228,-0.06586
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94494,94104.6,94116.6,94104.6,-0.127675,-0.127421
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95533.6,95347.5,95353.2,95347.5,-0.405467,-0.405364
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95870.4,95750.2,95753.9,95750.2,-1.09865,-1.09861
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95870.4,95750.2,95753.9,95750.2,-1.74457,-1.74456
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95533.6,95347.5,5136.67,1844.58,-0.857235,1.40079
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94494,94104.6,5070.05,1820.54,-1.54389,-0.511259
152|3,83,840,8,3,96485.2,695.259,0.10151,91622.4,90671.6,4886.05,1754.12,-1.75754,-1.10606
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92011,91136.2,91163.1,91136.2,0.0295422,0.0301773
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94882.6,94569.2,94578.9,94569.2,-0.0897601,-0.089553
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95922.2,95812.1,95815.5,95812.1,-0.438184,-0.438124
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96259.1,96214.8,96216.2,96214.8,-1.01114,-1.01113
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96259.1,96214.8,96216.2,96214.8,-1.69852,-1.69851
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95922.2,95812.1,2882.85,2210.7,0.622224,1.45671
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94882.6,94569.2,2845.64,2182.02,-1.3363,-1.09721
152|4,83,902,8,4,96485.2,695.259,0.10151,92011,91136.2,2742.87,2102.81,-1.42446,-1.21201
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119944,119944,120015,119944,-0.0225528,-0.0212983
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121710,121710,121735,121710,-0.141199,-0.140805
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122350,122350,122357,122350,-0.656624,-0.65654
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122557,122557,122559,122557,-1.38267,-1.38266
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122557,122557,122559,3455.7,-2.05139,0.396946
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122350,122350,1503.97,629.425,-1.112,0.29193
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121710,121710,1496.32,626.135,-1.19194,0.101236
1056|8,131,828,8,8,122610,713.746,0.0353313,119944,119944,1475.19,617.045,-0.931143,0.725614
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119972,119972,120043,119972,0.0285794,0.0298507
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121739,121739,121762,121739,-0.106467,-0.10608
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122378,122378,122384,122378,-0.584183,-0.584104
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122585,122585,122586,122585,-1.39535,-1.39535
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122585,122585,122586,3290.6,-2.0548,0.396931
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122378,122378,1200.87,688.309,-0.885246,0.0360505
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121739,121739,1194.77,684.711,-0.910897,-0.0084031
1056|7,131,978,8,7,122610,713.746,0.0353313,119972,119972,1177.9,674.773,-0.360187,0.953767
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119972,119972,120043,119972,0.0836722,0.084976
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121739,121739,121762,121739,0.0774814,0.0779046
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122378,122378,122384,122378,-0.0538207,-0.0537154
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122585,122585,122586,122585,-0.448325,-0.448316
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122585,122585,122586,122585,-1.57287,-1.57287
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122378,122378,1903.68,1535.91,0.767412,1.45937
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121739,121739,1894,1527.89,-1.34248,-1.15559
1056|6,34,792,8,6,122610,713.746,0.0353313,119972,119972,1867.25,1505.71,-1.22219,-1.00604
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119944,119944,120015,119944,0.127448,0.128792
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121710,121710,121735,121710,0.117325,0.11777
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122350,122350,122357,122350,0.0923138,0.0924402
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122557,122557,122559,122557,-0.403255,-0.403235
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122557,122557,122559,122557,-1.58891,-1.5889
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122350,122350,1698.43,1306.89,0.619289,1.44068
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121710,121710,1689.79,1300.06,-1.27837,-1.02535
1056|5,34,838,8,5,122610,713.746,0.0353313,119944,119944,1665.92,1281.19,-1.05479,-0.73419
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117195,117195,117341,117195,-0.248161,-0.245834
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118962,118962,119060,118962,-0.511054,-0.509727
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119602,119602,119683,119602,-1.30799,-1.30743
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119809,119809,119884,119809,-1.97786,-1.97777
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119809,119809,662.851,635.244,0.291855,0.39678
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119602,119602,661.736,604.838,-0.0889596,0.10233
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118962,118962,658.294,601.603,-0.052535,0.142517
1056|12,111.5,824,8,12,122610,713.746,0.0353313,117195,117195,648.788,592.668,0.573185,0.828431
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118967,118967,119064,118967,-0.248019,-0.246477
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120733,120733,120784,120733,-0.435891,-0.435186
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121373,121373,121406,121373,-1.10637,-1.10609
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121580,121580,121608,121580,-1.93669,-1.93665
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121580,121580,688.972,763.272,0.668572,0.396884
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121373,121373,687.829,641.494,-0.240155,-0.104201
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120733,120733,684.302,638.113,0.0859076,0.245754
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118967,118967,674.561,628.775,0.671561,0.875013
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119618,119618,119698,119618,0.0033098,0.00473874
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121385,121385,121418,121385,0.0249844,0.0255668
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122024,122024,122040,122024,-0.381567,-0.381342
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122232,122232,122242,122232,-1.04614,-1.04605
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122232,122232,122242,122232,-1.94995,-1.94993
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122024,122024,723.408,639.612,0.148433,0.44594
1056|10,7,638,7,10,122610,713.746,0.0353313,121385,121385,719.718,636.259,-0.240984,0.00580769
1056|10,35,822,8,10,122610,713.746,0.0353313,119618,119618,709.526,626.998,0.336446,0.660095
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119857,119857,119931,119857,0.00472457,0.00603757
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121624,121624,121650,121624,-0.108632,-0.108193
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122264,122264,122273,122264,-0.316489,-0.316351
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122471,122471,122475,122471,-1.03408,-1.03405
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122471,122471,122475,122471,-1.92459,-1.92459
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122264,122264,802.481,642.39,-0.0382996,0.481089
1056|9,7,614,7,9,122610,713.746,0.0353313,121624,121624,798.396,639.029,-0.490191,-0.0831297
1056|9,35,832,8,9,122610,713.746,0.0353313,119857,119857,787.111,629.746,0.121042,0.681656
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119857,119857,119931,119857,0.0704161,0.0717696
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121624,121624,121650,121624,0.0924615,0.0929441
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122264,122264,122273,122264,-0.28396,-0.28382
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122471,122471,122475,122471,-1.15996,-1.15993
