id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|cc|8|1|322,0,0.0880811,0,0,0,0,0,1.77204e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.0115771,0,0,0,0,0,-1.2085e-08,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0.0148029,0,0,0,0,0,-2.51254e-07,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0314222,0,0,0,0,0,-5.57092e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.0363885,0,0,0,0,0,3.10794e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0138214,0,0,0,0,0,-4.8108e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.0352532,0,0,0,0,0,-2.72458e-08,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.082292,0,0,0,0,0,-3.08197e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.0305247,0,0,0,0,0,-2.58513e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0369567,0,0,0,0,0,8.2132e-08,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0409381,0,0,0,0,0,-9.93072e-08,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0970719,0,0,0,0,0,-1.56165e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0128912,0,0,0,0,0,1.40817e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0983112,0,0,0,0,0,-3.11666e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.0262909,0,0,0,0,0,7.16462e-08,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0023881,0,0,0,0,0,3.25209e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.00664023,0,0,0,0,0,-2.21594e-07,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0719219,0,0,0,0,0,2.60558e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0036183,0,0,0,0,0,-2.13539e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0212695,0,0,0,0,0,-2.84804e-07,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0601478,0,0,0,0,0,-1.9755e-07,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0374718,0,0,0,0,0,-2.63954e-07,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.058092,0,0,0,0,0,1.02017e-07,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-0.00803677,0,0,0,0,0,2.07424e-07,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0807863,0,0,0,0,0,-2.78037e-07,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0467942,0,0,0,0,0,-2.12232e-07,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0289898,0,0,0,0,0,8.65816e-08,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.00180199,0,0,0,0,0,4.27944e-08,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.0671651,0,0,0,0,0,3.32254e-07,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0745959,0,0,0,0,0,5.36214e-08,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0391591,0,0,0,0,0,1.55512e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0641442,0,0,0,0,0,2.05572e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0445007,0,0,0,0,0,1.75066e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0332629,0,0,0,0,0,4.92592e-08,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0987616,0,0,0,0,0,3.39965e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0263127,0,0,0,0,0,1.15201e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0515537,0,0,0,0,0,-3.02091e-07,0,0,0,0,False,69.0|274,411
