rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|4|322,127.134,-1.91317,8.72014e-05,13.3506,0.727457,2.16778,True,22.0|322,152
1,8|152|vc|1|2|322,127.134,-4.87244,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|vc|2|2|322,127.134,-2.94914,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|vc|3|2|322,127.134,-3.81486,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|vc|4|2|322,127.134,-3.57606,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|vc|5|2|322,127.134,-3.49527,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|vc|6|2|322,127.134,-3.17812,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|vc|7|2|322,127.134,-4.2578,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|vc|8|2|322,127.134,-2.61146,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,9|411|cc|1|1|274,127.133,-2.54003,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|cc|2|1|274,127.133,-4.9723,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|cc|3|1|274,127.133,-2.41182,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|cc|4|1|274,127.133,-3.48673,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|cc|5|1|274,127.133,-2.44962,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|cc|6|1|274,127.133,-4.23129,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|cc|7|1|274,127.133,-1.8584,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|cc|8|1|274,127.133,-2.69849,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|sample|10|274,127.134,-2.67862,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
1,9|411|sample|11|274,127.134,-1.13372,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
1,9|411|sample|12|274,127.134,-2.72304,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
1,9|411|sample|3|274,127.134,-1.08978,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
1,9|411|sample|4|274,127.134,-1.35076,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
1,9|411|sample|5|274,127.134,-4.32502,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
1,9|411|sample|6|274,127.134,-2.89516,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
1,9|411|sample|7|274,127.134,-2.65294,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
1,9|411|sample|8|274,127.134,-2.1925,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
1,9|411|sample|9|274,127.134,-3.99572,8.72014e-05,13.3506,0.727437,2.16779,True,70.0|274,411
1,9|411|vc|1|2|274,127.133,-2.40932,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|vc|2|2|274,127.133,-2.95325,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|vc|3|2|274,127.133,-2.62803,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|vc|4|2|274,127.133,-2.78705,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|vc|5|2|274,127.133,-3.36326,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|vc|6|2|274,127.133,-3.19295,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|vc|7|2|274,127.133,-4.04559,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
1,9|411|vc|8|2|274,127.133,-3.66648,8.72013e-05,13.3506,0.727437,2.16779,False,69.0|274,411
