rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0.0505778,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.576532,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.250637,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.846323,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.757124,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-0.410604,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.0611507,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.325559,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.999328,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.559792,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,1.52627,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.403495,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.321945,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.14792,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.804443,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.577338,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.302116,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.538493,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-2.44459,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.4789,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.943996,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.246081,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.62664,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.32983,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.07228,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.810961,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.71996,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.210292,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.602708,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.326871,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.135409,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.694525,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.0367159,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.31711,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.719338,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.566362,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.67756,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.031803,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.0241677,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.722265,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.121703,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.53592,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-1.9454,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.408533,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.233106,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.091506,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.466984,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.573895,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.43745,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.42065,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.611508,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.756564,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,1.3834,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.450226,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.0915266,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.868772,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.560229,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.999414,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.05343,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.170116,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.731527,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.08757,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.265864,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.959486,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.564125,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.597166,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.445986,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.747914,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.105929,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-1.46919,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.47284,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.150528,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.0699779,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.397556,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.86883,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.415009,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.535888,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.137314,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.0027,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.254441,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.757959,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.62849,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.928984,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.11196,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.812304,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.932184,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.621239,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.000156674,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.100547,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.215876,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.927597,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.08242,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.761831,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,1.64291,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.0256039,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.33214,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.31276,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.813913,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.142819,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-1.58832,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.196674,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.64696,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.993212,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.399197,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.444602,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.295802,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.6297,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.80751,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.66613,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.513692,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.510791,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-1.70645,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.768914,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.431737,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-0.0512094,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.554011,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,1.05717,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0496834,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.419721,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.461175,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.561739,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.646354,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.882043,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.543967,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.292404,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.132153,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.404464,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.37231,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.1536,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.252127,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.48934,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.00561957,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0.350269,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0.380783,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-1.55592,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.367385,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.498332,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.259535,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.178749,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.138408,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.941272,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.70507,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.7765,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-1.65577,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.904702,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.170201,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.866902,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.914766,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.45813,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.618038,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.384668,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.16023,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.42909,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.20417,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.943192,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-2.03107,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-0.601206,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.358992,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.101456,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.70176,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.907201,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.36328,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.688492,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.529471,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.0467388,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.123578,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.729063,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.349959,0,0,0,0,False,69.0|274,411
