id,importanceSampling
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.678983
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.759638
8|1056|8|1056|cc|8|1|276|1|276|69.0,-19.360306
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.424093
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.579917
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.315284
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.783831
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.151138
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.105483
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.118190
8|1056|8|1056|vc|8|2|276|2|276|69.0,-9.217132
8|462|8|462|sample|6|292|6|292|55.0,172.831142
8|462|8|462|sample|5|292|5|292|55.0,170.723584
8|462|8|462|sample|4|292|4|292|55.0,174.885068
8|462|8|462|sample|3|292|3|292|55.0,170.566419
8|462|8|462|sample|9|292|9|292|32.0,142.746582
8|462|8|462|sample|10|292|10|292|32.0,137.175534
8|462|8|462|sample|7|292|7|292|32.0,154.688984
8|462|8|462|sample|8|292|8|292|32.0,151.261009
8|462|8|462|sample|11|292|11|292|22.0,157.807217
8|462|8|462|sample|12|292|12|292|22.0,165.384129
8|462|8|462|cc|1|1|292|1|292|69.0,17.043240
8|462|8|462|cc|2|1|292|1|292|69.0,12.915258
8|462|8|462|cc|3|1|292|1|292|69.0,12.546422
8|462|8|462|cc|4|1|292|1|292|69.0,13.857264
8|462|8|462|cc|5|1|292|1|292|69.0,15.032238
8|462|8|462|cc|6|1|292|1|292|69.0,15.844625
8|462|8|462|cc|7|1|292|1|292|69.0,16.102157
8|462|8|462|cc|8|1|292|1|292|69.0,25.406036
8|462|8|462|vc|1|2|292|2|292|69.0,20.365652
8|462|8|462|vc|2|2|292|2|292|69.0,20.496195
8|462|8|462|vc|3|2|292|2|292|69.0,20.632226
8|462|8|462|vc|4|2|292|2|292|69.0,20.445038
8|462|8|462|vc|5|2|292|2|292|69.0,21.081312
8|462|8|462|vc|6|2|292|2|292|69.0,20.423621
8|462|8|462|vc|7|2|292|2|292|69.0,20.219046
8|462|8|462|vc|8|2|292|2|292|69.0,20.787086
8|1159|8|1159|sample|8|292|8|292|65.0,155.948675
8|1159|8|1159|sample|7|292|7|292|65.0,157.157261
8|1159|8|1159|sample|5|292|5|292|65.0,158.408305
8|1159|8|1159|sample|6|292|6|292|65.0,157.757147
8|1159|8|1159|sample|11|292|11|292|28.0,129.529519
8|1159|8|1159|sample|12|292|12|292|28.0,99.838136
8|1159|8|1159|sample|9|292|9|292|28.0,153.795749
8|1159|8|1159|sample|10|292|10|292|28.0,161.254389
8|1159|8|1159|sample|4|292|4|292|22.0,146.247553
8|1159|8|1159|sample|3|292|3|292|22.0,144.464603
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.669060
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.981284
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.952855
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.195526
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.319397
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.098483
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.397282
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.964846
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.976830
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.325911
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.984420
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.471803
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.827663
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.367771
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.866454
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.921087
8|1197|8|1197|sample|7|103|7|103|65.0,129.661293
8|1197|8|1197|sample|8|103|8|103|65.0,127.709024
8|1197|8|1197|sample|6|103|6|103|65.0,133.128601
8|1197|8|1197|sample|5|103|5|103|65.0,136.103111
8|1197|8|1197|sample|12|103|12|103|28.0,127.008923
8|1197|8|1197|sample|10|103|10|103|28.0,136.698651
8|1197|8|1197|sample|9|103|9|103|28.0,138.704005
8|1197|8|1197|sample|3|103|3|103|22.0,129.320605
8|1197|8|1197|sample|4|103|4|103|22.0,130.744419
8|1197|8|1197|sample|11|103|11|103|28.0,96.783229
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.675856
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.883415
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.066064
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.636504
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.804302
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.793920
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.711691
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.327788
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.629877
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.131693
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.410562
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839913
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.022782
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.370065
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.253753
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.563306
