id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|4|1|174,0,8.39628e-07,-8.91328e-07,0,0,0,7.90782e-09,-2.69e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-3.6995e-07,4.85896e-07,0,0,0,3.86097e-09,-5.49745e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-5.3774e-07,5.18422e-07,0,0,0,-5.6949e-09,1.74226e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-7.33773e-07,3.85311e-08,0,0,0,-4.03975e-09,-3.02944e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,1.46408e-07,1.21995e-06,0,0,0,3.26584e-09,3.566e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-8.61758e-08,2.41464e-06,0,0,0,1.04139e-08,5.75428e-09,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,4.73864e-07,9.01059e-08,0,0,0,9.60084e-09,3.02496e-10,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.62921e-06,-2.53697e-06,0,0,0,-5.51228e-09,2.17154e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-2.19136e-06,1.35548e-06,0,0,0,-1.38505e-09,2.87316e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.20377e-07,4.93886e-07,0,0,0,7.18484e-09,1.25956e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,2.21107e-06,7.4974e-07,0,0,0,-1.21351e-08,4.49129e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-2.68034e-07,-3.92606e-06,0,0,0,-7.76054e-09,1.23845e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,3.55053e-08,2.94646e-06,0,0,0,5.14484e-09,-5.45861e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-9.56847e-07,4.08231e-06,0,0,0,-3.36699e-09,-2.33798e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-9.24497e-08,-1.95064e-07,0,0,0,1.11473e-08,9.35688e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.94267e-06,9.26486e-07,0,0,0,1.25257e-08,1.61251e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-2.12934e-06,1.73491e-06,0,0,0,-3.22412e-09,1.81139e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-1.82682e-07,-3.81038e-06,0,0,0,4.70465e-09,1.76174e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.21574e-06,-1.17929e-06,0,0,0,-1.27696e-08,-4.08883e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-1.60857e-06,8.16166e-08,0,0,0,2.49574e-09,-1.8376e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,4.03339e-07,8.40711e-07,0,0,0,6.01236e-09,-2.73343e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,3.68432e-08,-2.58615e-06,0,0,0,-4.46626e-09,-6.29226e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.04474e-06,1.01171e-06,0,0,0,1.97169e-09,-1.5912e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,6.45088e-08,-4.65143e-07,0,0,0,-6.77124e-09,2.14234e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.34728e-06,-6.75791e-07,0,0,0,1.59455e-08,1.1563e-08,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-3.44308e-07,-2.57654e-06,0,0,0,-5.05534e-09,1.91419e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-9.3169e-07,-2.83929e-06,0,0,0,5.76576e-10,-1.42468e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,1.96273e-06,-9.02208e-07,0,0,0,7.60815e-09,-1.87316e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-4.80306e-07,1.74806e-06,0,0,0,-5.00372e-09,-2.60384e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,1.18159e-08,4.6912e-06,0,0,0,5.29696e-09,1.83811e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-4.46207e-07,6.23311e-07,0,0,0,2.84883e-09,2.16099e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-1.06049e-06,-5.02562e-06,0,0,0,8.74343e-09,-5.60882e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.49055e-06,1.88205e-06,0,0,0,-3.78146e-09,2.17395e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-1.87054e-07,-1.6595e-06,0,0,0,1.34524e-08,1.62076e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-5.03863e-07,-1.33028e-06,0,0,0,2.09302e-08,-1.66899e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-5.7659e-07,8.95915e-07,0,0,0,-7.97355e-09,2.47858e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-3.52194e-07,-2.76293e-06,0,0,0,-6.49169e-09,1.14244e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.47523e-07,2.59563e-06,0,0,0,-1.76891e-08,-9.14441e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,8.21336e-07,1.27741e-06,0,0,0,-8.43557e-09,-2.46742e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-4.79017e-07,-6.21681e-07,0,0,0,1.57491e-08,1.34398e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-1.35716e-07,6.14927e-08,0,0,0,1.14242e-08,2.37749e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-5.08517e-07,6.28683e-07,0,0,0,1.62449e-08,1.54891e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-1.13109e-07,2.38076e-06,0,0,0,-1.3877e-08,-6.59947e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-5.18158e-08,-7.10541e-07,0,0,0,-4.65792e-09,2.60211e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-4.34522e-07,8.65441e-07,0,0,0,-9.27029e-09,5.4464e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,1.25874e-06,-6.25109e-06,0,0,0,1.32043e-08,4.06366e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-3.4016e-07,-1.08003e-06,0,0,0,-1.08442e-09,1.69133e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.04173e-06,3.99308e-06,0,0,0,-1.21151e-08,-1.73103e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-3.35133e-07,1.64036e-07,0,0,0,5.51006e-10,-2.76047e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,9.09849e-07,-3.95255e-07,0,0,0,-1.59341e-08,-9.29388e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.2543e-07,-6.34612e-09,0,0,0,-1.12355e-08,-5.58163e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-1.1623e-06,-1.0748e-06,0,0,0,-3.57357e-08,-7.7556e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.08428e-06,-7.7666e-07,0,0,0,-5.54335e-09,-1.80267e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.34793e-06,-1.81594e-06,0,0,0,-5.44611e-09,-1.53851e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,6.13291e-07,-1.01846e-06,0,0,0,-3.03045e-09,-2.37661e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-4.04471e-07,7.88714e-07,0,0,0,-6.26829e-09,-6.76152e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,4.50745e-07,1.07415e-06,0,0,0,-6.5824e-09,-9.28663e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-3.84856e-07,2.50793e-07,0,0,0,5.34019e-09,-1.65515e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.80376e-06,-1.54429e-06,0,0,0,7.30502e-09,-1.34672e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,1.60946e-07,-1.69519e-06,0,0,0,1.73786e-09,1.47596e-08,0,0,True,22.0|274,863
8|863|sample|4|274,0,-5.66231e-07,1.54566e-06,0,0,0,4.26097e-09,1.90444e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,4.58394e-07,-3.31423e-06,0,0,0,1.87047e-09,1.93278e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.36113e-06,2.84139e-06,0,0,0,8.96278e-09,-4.14203e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.17993e-06,-1.09281e-06,0,0,0,-1.41413e-08,1.42305e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,1.73312e-07,-1.76206e-06,0,0,0,1.70965e-08,5.83291e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.10058e-06,1.30948e-06,0,0,0,6.50858e-09,-1.16569e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-4.09293e-07,-2.2195e-06,0,0,0,-5.70952e-09,-5.63342e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-7.83268e-07,9.47436e-07,0,0,0,2.28261e-09,1.34502e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,4.35177e-08,4.51086e-06,0,0,0,3.10556e-09,1.8522e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,7.05999e-07,2.4411e-06,0,0,0,9.77594e-09,1.26392e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,4.95011e-07,5.45961e-07,0,0,0,5.85338e-09,-1.42008e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.30202e-06,-6.05204e-07,0,0,0,-7.60309e-09,1.71009e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,8.91665e-07,-8.00614e-10,0,0,0,1.6916e-08,1.40232e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,4.81263e-07,3.96925e-06,0,0,0,-7.6462e-10,1.12963e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.21086e-06,-1.87715e-06,0,0,0,-9.04209e-09,5.17653e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.65491e-06,-4.85238e-06,0,0,0,-7.79531e-09,-8.06852e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.10172e-06,1.56307e-06,0,0,0,8.73317e-09,-4.9089e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,-4.60883e-07,-3.47443e-06,0,0,0,-5.2432e-09,-5.59476e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,1.29095e-07,-2.98481e-06,0,0,0,1.82872e-08,9.9338e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,6.17474e-07,9.20345e-08,0,0,0,-7.91059e-09,2.77222e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-2.79578e-06,7.09895e-07,0,0,0,2.00783e-09,-1.42474e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.51976e-06,-2.05973e-06,0,0,0,-2.06584e-09,-1.66645e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,4.56011e-07,9.85343e-07,0,0,0,-6.29169e-09,1.5429e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.66577e-07,9.03591e-07,0,0,0,-5.33392e-09,-1.22898e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,2.89082e-07,1.54806e-06,0,0,0,-3.69084e-09,-1.72573e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-1.34651e-07,1.91596e-06,0,0,0,-1.04852e-08,1.0184e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,5.01507e-07,3.42683e-06,0,0,0,5.91265e-09,4.00834e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-7.73769e-07,-1.47009e-06,0,0,0,-8.68023e-09,-7.49575e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-1.32392e-06,-2.57587e-06,0,0,0,-1.24819e-08,-6.84771e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,3.94853e-07,-2.87281e-06,0,0,0,9.99753e-10,1.94065e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-7.15729e-07,-5.75731e-07,0,0,0,1.46171e-08,3.45018e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-3.06033e-07,5.64031e-07,0,0,0,-1.04969e-08,7.10634e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.24717e-06,1.81142e-06,0,0,0,1.27896e-09,1.4779e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,2.62532e-07,4.62672e-07,0,0,0,-9.04701e-09,5.3277e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-2.26796e-07,2.1832e-06,0,0,0,3.01166e-09,1.09026e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,-9.95742e-07,2.25655e-06,0,0,0,6.25086e-09,-7.82788e-09,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.22185e-06,1.59767e-06,0,0,0,-5.38409e-09,-2.62119e-08,0,0,True,70.0|274,411
9|411|sample|12|274,0,1.24189e-06,-2.54204e-07,0,0,0,-7.20598e-09,-1.56388e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,2.15386e-07,-1.65969e-06,0,0,0,1.07602e-08,-1.03291e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,-8.57842e-07,2.37843e-07,0,0,0,9.8707e-09,-4.24932e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,3.45305e-07,-3.7571e-06,0,0,0,1.05041e-08,-2.8934e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,-2.2184e-07,7.3918e-07,0,0,0,-4.43192e-11,1.2792e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,4.6801e-07,6.36093e-06,0,0,0,4.83196e-11,-3.15677e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,-7.8088e-07,8.30589e-07,0,0,0,7.82369e-09,1.19918e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,-7.65896e-07,-2.21975e-06,0,0,0,1.32897e-08,2.55368e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-4.46899e-07,1.09827e-06,0,0,0,-1.08529e-08,-1.64591e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.00986e-06,-1.83532e-06,0,0,0,-1.43093e-09,1.00922e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,8.57097e-07,-7.67958e-07,0,0,0,-1.47551e-08,3.42637e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.43959e-06,-2.21198e-06,0,0,0,1.6613e-09,-2.0093e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,1.24013e-06,-1.09459e-06,0,0,0,-7.22547e-09,-2.38215e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-9.5592e-07,3.64941e-07,0,0,0,-1.232e-08,2.29218e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.97898e-06,8.79095e-07,0,0,0,2.19373e-08,1.57556e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,4.66438e-07,-1.56271e-06,0,0,0,9.28684e-09,1.12404e-08,0,0,False,69.0|274,411
