id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92079.4,91115.4,91115.4,91115.4,0.0678612,0.0678612
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94871.6,92211.1,92211.1,92211.1,-0.0843327,-0.0843327
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91544.3,80292.1,80292.1,80292.1,-0.174799,-0.174799
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34762.9,40938.7,40938.7,40938.7,0.263932,0.263932
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2125.02,9704.09,9704.09,9704.09,1.43252,1.43252
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,731.869,2089.49,2089.49,2089.49,0.213779,0.213779
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.635,883.269,883.269,883.269,-0.189146,-0.189146
152|8,131,656,8,8,96485.2,695.259,0.10151,663.565,686.916,686.916,686.916,-0.115201,-0.115201
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92125.7,91167.8,91167.8,91167.8,-0.00204405,-0.00204405
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94917.9,92262.3,92262.3,92262.3,-0.0391531,-0.0391531
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91588.4,80336.2,80336.2,80336.2,-0.04834,-0.04834
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34779.6,40961.1,40961.1,40961.1,0.226084,0.226084
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2126.04,9709.39,9709.39,9709.39,1.88747,1.88747
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,732.222,2090.64,2090.64,2090.64,0.552627,0.552627
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.97,883.759,883.759,883.759,0.307708,0.307708
152|7,131,662,8,7,96485.2,695.259,0.10151,663.899,687.311,687.311,687.311,-0.0942618,-0.0942618
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92129,91461.9,91461.9,91461.9,0.155576,0.155576
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95040,94330.7,94330.7,94330.7,-0.0137773,-0.0137773
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95870.3,92497,92497,92497,-0.0616274,-0.0616274
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88628.3,76067.9,76067.9,76067.9,-0.263642,-0.263642
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23286.7,33855,33855,33855,0.434288,0.434288
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1494.47,7417.22,7417.22,7417.22,1.14599,1.14599
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,706.843,1695.66,1695.66,1695.66,1.51006,1.51006
152|6,34,918,8,6,96485.2,695.259,0.10151,664.454,800.762,800.762,800.762,0.374755,0.374755
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92082.7,91409.3,91409.3,91409.3,0.0816169,0.0816169
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94993.7,94278.4,94278.4,94278.4,0.0048768,0.0048768
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95824.1,92446.3,92446.3,92446.3,0.025271,0.025271
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88585.7,76026.4,76026.4,76026.4,-0.180877,-0.180877
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23275.5,33836.5,33836.5,33836.5,0.494248,0.494248
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1493.75,7413.16,7413.16,7413.16,0.543082,0.543082
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,706.498,1694.71,1694.71,1694.71,1.08942,1.08942
152|5,34,924,8,5,96485.2,695.259,0.10151,664.12,800.302,800.302,800.302,0.395633,0.395633
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87543,86039.4,86039.4,86039.4,-0.188686,-0.188686
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90377.2,87616.9,87616.9,87616.9,-0.60225,-0.60225
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88476.1,78239.6,78239.6,78239.6,-0.968797,-0.968797
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40977,43097.3,43097.3,43097.3,-1.34247,-1.34247
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2603.17,10811.6,10811.6,10811.6,-1.20781,-1.20781
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,713.681,2256.36,2256.36,2256.36,-1.14164,-1.14164
152|12,22.3,570,7,12,96485.2,695.259,0.10151,653.332,875.778,875.778,875.778,-0.893707,-0.893707
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.878,653.806,653.806,653.806,0.0947213,0.0947213
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90467.3,89352.3,89352.3,89352.3,-0.0692483,-0.0692483
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93298.7,90865.8,90865.8,90865.8,-0.282311,-0.282311
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91303.2,81102.4,81102.4,81102.4,-0.762145,-0.762145
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42281.5,44667.5,44667.5,44667.5,-1.04298,-1.04298
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2686.04,11205.5,11205.5,11205.5,-1.11417,-1.11417
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,736.486,2338.92,2338.92,2338.92,-1.11071,-1.11071
152|11,22.3,672,7,11,96485.2,695.259,0.10151,674.452,908.252,908.252,908.252,-0.665813,-0.665813
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.952,678.98,678.98,678.98,-0.177109,-0.177109
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91544.9,90796.1,90796.1,90796.1,0.00634096,0.00634096
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94455.6,93652.3,93652.3,93652.3,-0.132811,-0.132811
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95272.2,91736.8,91736.8,91736.8,-0.372798,-0.372798
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87616.8,74981.2,74981.2,74981.2,-0.819407,-0.819407
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22053.7,32872.5,32872.5,32872.5,-1.09445,-1.09445
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1435.8,7151.91,7151.91,7151.91,-1.3199,-1.3199
152|10,7,1220,7,10,96485.2,695.259,0.10151,701.131,1649.57,1649.57,1649.57,-0.666574,-0.666574
152|10,35,690,8,10,96485.2,695.259,0.10151,660.205,790.141,790.141,790.141,-0.324407,-0.324407
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91939.7,91244.4,91244.4,91244.4,0.0473687,0.0473687
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94850.4,94098.5,94098.5,94098.5,-0.257044,-0.257044
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95666,92168.4,92168.4,92168.4,-0.388425,-0.388425
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87977.7,75332.5,75332.5,75332.5,-0.682741,-0.682741
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22144.6,33026.5,33026.5,33026.5,-1.00929,-1.00929
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1441.74,7185.55,7185.55,7185.55,-0.783533,-0.783533
152|9,7,1028,7,9,96485.2,695.259,0.10151,704.062,1657.43,1657.43,1657.43,-0.972067,-0.972067
152|9,35,722,8,9,96485.2,695.259,0.10151,663.053,794.043,794.043,794.043,-0.232236,-0.232236
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91543.9,90660.3,90660.3,90660.3,-0.0791185,-0.0791185
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94416.2,92687.7,92687.7,92687.7,-0.116889,-0.116889
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93849.3,85717.5,85717.5,85717.5,-0.256227,-0.256227
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58274.5,53690.2,53690.2,53690.2,-0.357667,-0.357667
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4531.58,15218.1,15218.1,15218.1,0.30761,0.30761
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,797.639,3071.45,3071.45,3071.45,-0.00787709,-0.00787709
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.654,1023.24,1023.24,1023.24,0.897453,0.897453
152|3,83,840,8,3,96485.2,695.259,0.10151,659.74,702.552,702.552,702.552,0.500775,0.500775
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91938.7,91108,91108,91108,0.0371979,0.0371979
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94810.8,93129.3,93129.3,93129.3,-0.0700944,-0.0700944
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94237.2,86120.7,86120.7,86120.7,-0.299795,-0.299795
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58514.5,53941.8,53941.8,53941.8,-0.169111,-0.169111
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4550.24,15289.4,15289.4,15289.4,0.657527,0.657527
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,800.936,3085.9,3085.9,3085.9,0.532602,0.532602
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.511,1028.11,1028.11,1028.11,0.0644478,0.0644478
152|4,83,902,8,4,96485.2,695.259,0.10151,662.586,706.021,706.021,706.021,0.710516,0.710516
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119852,119852,119852,119852,-0.0237415,-0.0237415
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121516,121516,121516,121516,-0.165993,-0.165993
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116587,116587,116587,116587,-0.704404,-0.704404
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44086.4,44086.4,44086.4,44086.4,-0.0795082,-0.0795082
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2534.48,2534.48,2534.48,2534.48,1.5831,1.5831
1056|8,5.24,716,6,8,122610,713.746,0.0353313,762.82,762.82,762.82,762.82,-0.157107,-0.157107
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.721,709.721,709.721,709.721,-0.193749,-0.193749
1056|8,131,828,8,8,122610,713.746,0.0353313,697.752,697.752,697.752,697.752,0.477806,0.477806
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119881,119881,119881,119881,0.0379715,0.0379715
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121545,121545,121545,121545,-0.124065,-0.124065
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116615,116615,116615,116615,-0.612742,-0.612742
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44096.8,44096.8,44096.8,44096.8,-0.122062,-0.122062
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2535.08,2535.08,2535.08,2535.08,1.38422,1.38422
1056|7,5.24,700,6,7,122610,713.746,0.0353313,763.001,763.001,763.001,763.001,-0.211352,-0.211352
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.89,709.89,709.89,709.89,-0.100563,-0.100563
1056|7,131,978,8,7,122610,713.746,0.0353313,697.921,697.921,697.921,697.921,1.02721,1.02721
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119885,119885,119885,119885,0.104409,0.104409
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121702,121702,121702,121702,0.0947539,0.0947539
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122074,122074,122074,122074,-0.0585736,-0.0585736
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112636,112636,112636,112636,-0.362326,-0.362326
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,29468.5,29468.5,29468.5,29468.5,0.197388,0.197388
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1734.96,1734.96,1734.96,1734.96,1.26444,1.26444
1056|6,6.8,696,7,6,122610,713.746,0.0353313,736.656,736.656,736.656,736.656,-0.141266,-0.141266
1056|6,34,792,8,6,122610,713.746,0.0353313,698.645,698.645,698.645,698.645,0.342031,0.342031
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119856,119856,119856,119856,0.157312,0.157312
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121673,121673,121673,121673,0.142867,0.142867
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122046,122046,122046,122046,0.11815,0.11815
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112609,112609,112609,112609,-0.303139,-0.303139
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,29461.6,29461.6,29461.6,29461.6,0.116979,0.116979
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1734.54,1734.54,1734.54,1734.54,0.678017,0.678017
1056|5,6.8,672,7,5,122610,713.746,0.0353313,736.48,736.48,736.48,736.48,-0.224103,-0.224103
1056|5,34,838,8,5,122610,713.746,0.0353313,698.476,698.476,698.476,698.476,0.511306,0.511306
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117015,117015,117015,117015,-0.292982,-0.292982
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118730,118730,118730,118730,-0.610935,-0.610935
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115525,115525,115525,115525,-1.54209,-1.54209
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,53310.6,53310.6,53310.6,53310.6,-2.16758,-2.16758
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3230.33,3230.33,3230.33,3230.33,-1.96221,-1.96221
1056|12,4.46,634,6,12,122610,713.746,0.0353313,766.546,766.546,766.546,766.546,-0.442601,-0.442601
1056|12,22.3,642,7,12,122610,713.746,0.0353313,693.751,693.751,693.751,693.751,-0.190939,-0.190939
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.244,681.244,681.244,681.244,0.536383,0.536383
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118844,118844,118844,118844,-0.294918,-0.294918
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120558,120558,120558,120558,-0.521875,-0.521875
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117293,117293,117293,117293,-1.29132,-1.29132
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,54125.2,54125.2,54125.2,54125.2,-2.05639,-2.05639
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3279.69,3279.69,3279.69,3279.69,-1.85257,-1.85257
1056|11,4.46,610,6,11,122610,713.746,0.0353313,778.28,778.28,778.28,778.28,-0.553452,-0.553452
1056|11,22.3,712,7,11,122610,713.746,0.0353313,704.429,704.429,704.429,704.429,0.0275094,0.0275094
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.894,691.894,691.894,691.894,0.725497,0.725497
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119520,119520,119520,119520,0.00782764,0.00782764
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121336,121336,121336,121336,0.0318763,0.0318763
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121690,121690,121690,121690,-0.454136,-0.454136
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111694,111694,111694,111694,-1.13908,-1.13908
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,27986.6,27986.6,27986.6,27986.6,-1.6511,-1.6511
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1666.35,1666.35,1666.35,1666.35,-1.37073,-1.37073
1056|10,7,638,7,10,122610,713.746,0.0353313,732.685,732.685,732.685,732.685,-0.330786,-0.330786
1056|10,35,822,8,10,122610,713.746,0.0353313,696.468,696.468,696.468,696.468,0.461356,0.461356
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119766,119766,119766,119766,0.00922279,0.00922279
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121583,121583,121583,121583,-0.129663,-0.129663
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121937,121937,121937,121937,-0.375682,-0.375682
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111920,111920,111920,111920,-1.12333,-1.12333
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,28043.1,28043.1,28043.1,28043.1,-1.51766,-1.51766
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1669.72,1669.72,1669.72,1669.72,-1.35167,-1.35167
1056|9,7,614,7,9,122610,713.746,0.0353313,734.176,734.176,734.176,734.176,-0.418987,-0.418987
1056|9,35,832,8,9,122610,713.746,0.0353313,697.907,697.907,697.907,697.907,0.491803,0.491803
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119765,119765,119765,119765,0.0885865,0.0885865
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121532,121532,121532,121532,0.114109,0.114109
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120113,120113,120113,120113,-0.302585,-0.302585
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74381.3,74381.3,74381.3,74381.3,-0.648414,-0.648414
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5626.57,5626.57,5626.57,5626.57,0.518353,0.518353
