id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|4,0.274855,1.57836,-25.82,0.0197786,0.27013,1.57621,-25.82,0.0193186,22.0|292,1159
1159|3,0.262183,1.57836,-25.82,0.0197786,0.256631,1.57621,-25.82,0.0193186,22.0|292,1159
1159|1,0.47516,1.57836,-25.82,0.0197786,0.146165,1.57621,-25.82,0.0193186,69.0|292,1159
1159|2,0.609265,1.57836,-25.82,0.0197786,0.146165,1.57621,-25.82,0.0193186,69.0|292,1159
1197|7,0.0261156,1.57836,-25.82,3.26159e-06,0.0253665,1.57621,-25.82,7.55988e-06,65.0|103,1197
1197|8,0.026162,1.57836,-25.82,3.26159e-06,0.0253954,1.57621,-25.82,7.55988e-06,65.0|103,1197
1197|6,0.0237317,1.57836,-25.82,3.26159e-06,0.023633,1.57621,-25.82,7.55988e-06,65.0|103,1197
1197|5,0.0266927,1.57836,-25.82,3.26159e-06,0.0257487,1.57621,-25.82,7.55988e-06,65.0|103,1197
1197|12,0.0161191,1.57836,-25.82,3.26159e-06,0.0156245,1.57621,-25.82,7.55988e-06,28.0|103,1197
1197|10,0.0199052,1.57836,-25.82,3.26159e-06,0.0195042,1.57621,-25.82,7.55988e-06,28.0|103,1197
1197|9,0.020724,1.57836,-25.82,3.26159e-06,0.020482,1.57621,-25.82,7.55988e-06,28.0|103,1197
1197|3,0.0249639,1.57836,-25.82,3.26159e-06,0.0241265,1.57621,-25.82,7.55988e-06,22.0|103,1197
1197|4,0.0221118,1.57836,-25.82,3.26159e-06,0.0219278,1.57621,-25.82,7.55988e-06,22.0|103,1197
1197|11,0.0145736,1.57836,-25.82,3.26159e-06,0.0144483,1.57621,-25.82,7.55988e-06,28.0|103,1197
1197|1,0.443233,1.57836,-25.82,3.26159e-06,0.162015,1.57621,-25.82,7.55988e-06,69.0|103,1197
1197|2,0.668146,1.57836,-25.82,3.26159e-06,0.162015,1.57621,-25.82,7.55988e-06,69.0|103,1197
