rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|7,-1.7589,-3.15211e-08,-5.129e-08,0,65.0|276,1056
1,1056|6,-1.9482,-4.50636e-08,-7.15688e-08,0,65.0|276,1056
1,1056|5,-1.9123,-4.76297e-08,3.56541e-08,0,65.0|276,1056
1,1056|12,-3.23832,6.43481e-08,-4.70047e-08,0,28.0|276,1056
1,1056|11,-3.08435,-5.78864e-08,9.78791e-09,0,28.0|276,1056
1,1056|10,-2.76498,7.9842e-08,7.59727e-08,0,28.0|276,1056
1,1056|9,-2.47198,-4.80818e-09,2.76757e-08,0,28.0|276,1056
1,1056|4,-2.10235,3.20551e-08,2.98698e-08,0,22.0|276,1056
1,1056|3,-2.03321,-2.58052e-08,1.06238e-08,0,22.0|276,1056
1,1056|1,-1.00801,3.67201e-08,-3.41321e-08,0,69.0|276,1056
1,1056|2,-2.28207,1.384e-08,1.13528e-09,0,69.0|276,1056
1,462|6,-1.40531,5.50093e-08,-4.14869e-08,0,55.0|292,462
1,462|5,-1.29692,2.43339e-08,3.26977e-08,0,55.0|292,462
1,462|4,-0.917152,-4.72729e-10,-1.63317e-07,0,55.0|292,462
1,462|3,-0.936852,2.09587e-08,3.19947e-08,0,55.0|292,462
1,462|9,-3.72581,2.13034e-08,2.78152e-08,0,32.0|292,462
1,462|10,-3.74954,-7.00193e-08,9.37807e-08,0,32.0|292,462
1,462|7,-3.60251,-6.93952e-08,-1.96509e-08,0,32.0|292,462
1,462|8,-3.62788,-3.63222e-08,2.56122e-08,0,32.0|292,462
1,462|11,-1.26745,-1.01813e-08,-1.53794e-08,0,22.0|292,462
1,462|12,-1.19922,6.10371e-09,3.54573e-08,0,22.0|292,462
1,462|1,-1.24462,-3.71327e-08,-9.1415e-08,0,69.0|292,462
1,462|2,-0.878997,-4.73397e-08,-4.2788e-08,0,69.0|292,462
1,1159|8,-1.30906,4.16119e-08,-1.85275e-08,0,65.0|292,1159
1,1159|7,-1.17787,5.75513e-08,8.55042e-08,0,65.0|292,1159
1,1159|5,-1.21155,3.99728e-08,8.55216e-09,0,65.0|292,1159
1,1159|6,-1.26532,-1.78297e-08,-1.07811e-08,0,65.0|292,1159
1,1159|11,-2.86495,8.79568e-08,6.22167e-08,0,28.0|292,1159
1,1159|12,-3.03323,3.14531e-09,-2.9485e-08,0,28.0|292,1159
1,1159|9,-2.23148,-5.6465e-09,-2.47663e-08,0,28.0|292,1159
1,1159|10,-2.34858,-2.87589e-08,1.25411e-07,0,28.0|292,1159
1,1159|4,-1.05333,8.6343e-08,2.29877e-08,0,22.0|292,1159
1,1159|3,-1.17324,3.32776e-08,4.51732e-08,0,22.0|292,1159
1,1159|1,-0.513246,-4.00811e-08,-4.41185e-09,0,69.0|292,1159
1,1159|2,-2.63621,-8.01087e-08,-9.75595e-08,0,69.0|292,1159
1,1197|7,-3.58127,-3.91923e-08,-8.52229e-08,0,65.0|103,1197
1,1197|8,-3.55618,9.82339e-08,2.523e-08,0,65.0|103,1197
1,1197|6,-3.69496,3.51277e-08,4.32182e-09,0,65.0|103,1197
1,1197|5,-3.48808,1.63318e-08,-6.45311e-09,0,65.0|103,1197
1,1197|12,-3.80835,2.73507e-09,1.16469e-08,0,28.0|103,1197
1,1197|10,-3.63511,3.93466e-08,-7.01872e-08,0,28.0|103,1197
1,1197|9,-3.45,9.60679e-09,-3.44516e-08,0,28.0|103,1197
1,1197|3,-3.51385,-7.44409e-09,7.11336e-09,0,22.0|103,1197
1,1197|4,-3.56759,7.35211e-09,8.79613e-09,0,22.0|103,1197
1,1197|11,-3.70701,-5.8303e-08,-6.87154e-09,0,28.0|103,1197
1,1197|1,-1.6025,5.61005e-08,-7.01379e-08,0,69.0|103,1197
1,1197|2,-2.43667,-6.4782e-08,-6.44598e-08,0,69.0|103,1197
