id,importanceSampling
8|1056|8|1056|sample|4|276|4|276|22.0,144.401675
8|1056|8|1056|sample|3|276|3|276|22.0,145.452002
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.940253
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.954789
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.944371
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.942319
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.979895
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.963081
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.014745
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.078039
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.313179
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.379894
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.291601
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.449293
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.254946
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.232399
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.225672
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.822763
8|462|8|462|sample|6|292|6|292|55.0,255.369254
8|462|8|462|sample|5|292|5|292|55.0,248.536080
8|462|8|462|sample|4|292|4|292|55.0,205.017390
8|462|8|462|sample|3|292|3|292|55.0,202.463937
8|462|8|462|sample|9|292|9|292|32.0,145.896139
8|462|8|462|sample|10|292|10|292|32.0,147.137723
8|462|8|462|sample|7|292|7|292|32.0,158.079303
8|462|8|462|sample|8|292|8|292|32.0,156.253134
8|462|8|462|sample|11|292|11|292|22.0,157.431992
8|462|8|462|sample|12|292|12|292|22.0,165.291438
8|462|8|462|cc|1|1|292|1|292|69.0,17.367091
8|462|8|462|cc|2|1|292|1|292|69.0,12.890502
8|462|8|462|cc|3|1|292|1|292|69.0,12.552120
8|462|8|462|cc|4|1|292|1|292|69.0,13.716897
8|462|8|462|cc|5|1|292|1|292|69.0,14.765614
8|462|8|462|cc|6|1|292|1|292|69.0,15.546476
8|462|8|462|cc|7|1|292|1|292|69.0,15.898575
8|462|8|462|cc|8|1|292|1|292|69.0,26.196351
8|462|8|462|vc|1|2|292|2|292|69.0,21.105012
8|462|8|462|vc|2|2|292|2|292|69.0,21.450708
8|462|8|462|vc|3|2|292|2|292|69.0,21.586126
8|462|8|462|vc|4|2|292|2|292|69.0,21.568375
8|462|8|462|vc|5|2|292|2|292|69.0,21.761086
8|462|8|462|vc|6|2|292|2|292|69.0,21.518698
8|462|8|462|vc|7|2|292|2|292|69.0,21.348011
8|462|8|462|vc|8|2|292|2|292|69.0,21.236426
8|1159|8|1159|sample|8|292|8|292|65.0,150.002383
8|1159|8|1159|sample|7|292|7|292|65.0,151.382910
8|1159|8|1159|sample|5|292|5|292|65.0,156.538889
8|1159|8|1159|sample|6|292|6|292|65.0,156.288189
8|1159|8|1159|sample|11|292|11|292|28.0,136.653468
8|1159|8|1159|sample|12|292|12|292|28.0,137.575145
8|1159|8|1159|sample|9|292|9|292|28.0,151.639166
8|1159|8|1159|sample|10|292|10|292|28.0,154.352372
8|1159|8|1159|sample|4|292|4|292|22.0,149.430266
8|1159|8|1159|sample|3|292|3|292|22.0,149.302538
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.565902
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.934813
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.778878
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.241870
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.340070
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.026220
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.011011
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.867494
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.096658
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.424742
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.713405
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.568683
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.686990
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.530613
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.607283
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.075049
8|1197|8|1197|sample|7|103|7|103|65.0,132.186914
8|1197|8|1197|sample|8|103|8|103|65.0,131.204752
8|1197|8|1197|sample|6|103|6|103|65.0,137.568453
8|1197|8|1197|sample|5|103|5|103|65.0,138.210914
8|1197|8|1197|sample|12|103|12|103|28.0,128.974822
8|1197|8|1197|sample|10|103|10|103|28.0,140.534050
8|1197|8|1197|sample|9|103|9|103|28.0,139.973370
8|1197|8|1197|sample|3|103|3|103|22.0,130.524062
8|1197|8|1197|sample|4|103|4|103|22.0,131.918512
8|1197|8|1197|sample|11|103|11|103|28.0,131.869957
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.748990
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.702521
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.891054
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.595009
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.877820
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756275
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.443081
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.391495
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.589432
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.002664
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.196228
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.337695
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.080004
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.180251
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.044676
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.558060
