rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|6|2|319,272.423,1.29334,1.11446,1999500.0,27588.0,False,69.0|319,963
1,8|963|vc|7|2|319,272.423,1.29334,3.67753,1999500.0,27588.0,False,69.0|319,963
1,8|963|vc|8|2|319,272.423,1.29334,0.248361,1999500.0,27588.0,False,69.0|319,963
1,8|1241|cc|1|1|69,271.339,1.29334,0.0676802,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|cc|2|1|69,271.339,1.29334,0.0273737,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|cc|3|1|69,271.339,1.29334,1.11875,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|cc|4|1|69,271.339,1.29334,0.973175,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|cc|5|1|69,271.339,1.29334,2.21099,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|cc|6|1|69,271.339,1.29334,0.0640542,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|cc|7|1|69,271.339,1.29334,2.67079,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|cc|8|1|69,271.339,1.29334,0.0522979,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|sample|3|69,268.214,1.29334,2.57458,1999500.0,27588.0,True,22.0|69,1241
1,8|1241|sample|4|69,268.214,1.29334,2.39818,1999500.0,27588.0,True,22.0|69,1241
1,8|1241|sample|8|69,268.214,1.29334,10.6575,1999500.0,27588.0,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.339,1.29334,62.3909,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.339,1.29334,0.496412,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.339,1.29334,0.504194,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.339,1.29334,2.38939,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.339,1.29334,0.409665,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.339,1.29334,0.250027,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.339,1.29334,0.881653,1999500.0,27588.0,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.339,1.29334,18.1015,1999500.0,27588.0,False,69.0|69,1241
1,8|1056|cc|1|1|276,272.775,1.29334,17.5798,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|cc|2|1|276,272.775,1.29334,1.14141,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|cc|3|1|276,272.775,1.29334,0.963494,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|cc|4|1|276,272.775,1.29334,97.1239,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|cc|5|1|276,272.775,1.29334,1.2787,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|cc|6|1|276,272.775,1.29334,67.0325,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|cc|7|1|276,272.775,1.29334,0.107948,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|cc|8|1|276,272.775,1.29334,0.669847,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|sample|3|276,271.866,1.29334,11.2186,1999500.0,27588.0,True,22.0|276,1056
1,8|1056|sample|4|276,271.866,1.29334,10.9377,1999500.0,27588.0,True,22.0|276,1056
1,8|1056|vc|1|2|276,272.775,1.29334,1.02582,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|vc|2|2|276,272.775,1.29334,0.244279,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|vc|3|2|276,272.775,1.29334,1.14634,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|vc|4|2|276,272.775,1.29334,8.77754,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|vc|5|2|276,272.775,1.29334,1.77615,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|vc|6|2|276,272.775,1.29334,171.037,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|vc|7|2|276,272.775,1.29334,0.470839,1999500.0,27588.0,False,69.0|276,1056
1,8|1056|vc|8|2|276,272.775,1.29334,8.11297,1999500.0,27588.0,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.568,1.29334,0.0666592,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.568,1.29334,0.203709,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.568,1.29334,30.3792,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.568,1.29334,0.0449398,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.568,1.29334,0.032188,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.568,1.29334,1.57764,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.568,1.29334,6.51018,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.568,1.29334,8.27054,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|sample|3|292,274.029,1.29334,3.47535,1999500.0,27588.0,True,22.0|292,1159
1,8|1159|sample|4|292,274.029,1.29334,3.28302,1999500.0,27588.0,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.568,1.29334,5.05854,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.568,1.29334,3.68417,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.568,1.29334,0.181354,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.568,1.29334,4.64668,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.568,1.29334,0.571881,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.568,1.29334,2.27012,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.568,1.29334,0.742581,1999500.0,27588.0,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.568,1.29334,24.5168,1999500.0,27588.0,False,69.0|292,1159
1,8|1017|cc|1|1|65,269.85,1.29334,2.10067,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|cc|2|1|65,269.85,1.29334,2.69675,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|cc|3|1|65,269.85,1.29334,0.170645,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|cc|4|1|65,269.85,1.29334,0.542113,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|cc|5|1|65,269.85,1.29334,67.2217,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|cc|6|1|65,269.85,1.29334,1.1051,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|cc|7|1|65,269.85,1.29334,16.0113,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|cc|8|1|65,269.85,1.29334,0.116039,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|sample|3|65,268.169,1.29334,22.586,1999500.0,27588.0,True,22.0|65,1017
1,8|1017|sample|4|65,268.169,1.29334,9.843,1999500.0,27588.0,True,22.0|65,1017
1,8|1017|sample|8|65,268.169,1.29334,0.595098,1999500.0,27588.0,True,22.0|65,1017
1,8|1017|vc|1|2|65,269.85,1.29334,0.0390508,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|vc|2|2|65,269.85,1.29334,3.29609,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|vc|3|2|65,269.85,1.29334,14.3908,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|vc|4|2|65,269.85,1.29334,0.329952,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|vc|5|2|65,269.85,1.29334,2.11793,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|vc|6|2|65,269.85,1.29334,0.231875,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|vc|7|2|65,269.85,1.29334,2.77445,1999500.0,27588.0,False,69.0|65,1017
1,8|1017|vc|8|2|65,269.85,1.29334,3.19107,1999500.0,27588.0,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.373,1.29334,27.6398,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.373,1.29334,3.9671,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.373,1.29334,58.5537,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|cc|4|1|103,273.373,1.29334,1.16444,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.373,1.29334,73.5764,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.373,1.29334,7.68581,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.373,1.29334,2.51323,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.373,1.29334,2.80327,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|sample|3|103,267.822,1.29334,45.5863,1999500.0,27588.0,True,22.0|103,1197
1,8|1197|sample|4|103,267.822,1.29334,54.3176,1999500.0,27588.0,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.373,1.29334,6.9049,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|vc|2|2|103,273.373,1.29334,2.94456,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.373,1.29334,6.66194,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.373,1.29334,4.75672,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.373,1.29334,6.47296,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.373,1.29334,10.9947,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.373,1.29334,6.06003,1999500.0,27588.0,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.373,1.29334,26.7747,1999500.0,27588.0,False,69.0|103,1197
1,8|745|cc|1|1|218,273.097,1.29334,1.95862,1999500.0,27588.0,False,69.0|218,745
1,8|745|cc|2|1|218,273.097,1.29334,9.19166,1999500.0,27588.0,False,69.0|218,745
1,8|745|cc|3|1|218,273.097,1.29334,2.00883,1999500.0,27588.0,False,69.0|218,745
1,8|745|cc|4|1|218,273.097,1.29334,0.626269,1999500.0,27588.0,False,69.0|218,745
1,8|745|cc|5|1|218,273.097,1.29334,0.0877192,1999500.0,27588.0,False,69.0|218,745
1,8|745|cc|6|1|218,273.097,1.29334,1.96524,1999500.0,27588.0,False,69.0|218,745
1,8|745|cc|7|1|218,273.097,1.29334,15.708,1999500.0,27588.0,False,69.0|218,745
1,8|745|cc|8|1|218,273.097,1.29334,0.449788,1999500.0,27588.0,False,69.0|218,745
1,8|745|sample|3|218,271.211,1.29334,24.415,1999500.0,27588.0,True,22.0|218,745
1,8|745|sample|4|218,271.211,1.29334,28.4722,1999500.0,27588.0,True,22.0|218,745
1,8|745|sample|5|218,271.211,1.29334,29.7971,1999500.0,27588.0,True,22.0|218,745
1,8|745|vc|1|2|218,273.097,1.29334,0.446409,1999500.0,27588.0,False,69.0|218,745
1,8|745|vc|2|2|218,273.097,1.29334,8.43825,1999500.0,27588.0,False,69.0|218,745
1,8|745|vc|3|2|218,273.097,1.29334,1.07427,1999500.0,27588.0,False,69.0|218,745
1,8|745|vc|4|2|218,273.097,1.29334,0.324059,1999500.0,27588.0,False,69.0|218,745
1,8|745|vc|5|2|218,273.097,1.29334,3.82425,1999500.0,27588.0,False,69.0|218,745
1,8|745|vc|6|2|218,273.097,1.29334,132.039,1999500.0,27588.0,False,69.0|218,745
1,8|745|vc|7|2|218,273.097,1.29334,1.29655,1999500.0,27588.0,False,69.0|218,745
1,8|745|vc|8|2|218,273.097,1.29334,2.57035,1999500.0,27588.0,False,69.0|218,745
1,8|1043|cc|1|1|174,272.905,1.29334,0.0196838,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.905,1.29334,0.0130968,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.905,1.29334,0.105569,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.905,1.29334,48.0972,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.905,1.29334,4.43636,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.905,1.29334,0.306381,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.905,1.29334,3.42858,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.905,1.29334,1.52637,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|sample|3|174,270.744,1.29334,48.8252,1999500.0,27588.0,True,22.0|174,1043
1,8|1043|sample|4|174,270.744,1.29334,49.5461,1999500.0,27588.0,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.905,1.29334,0.0327594,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.905,1.29334,2.32112,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.905,1.29334,0.0251387,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.905,1.29334,1.30598,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.905,1.29334,0.15971,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.905,1.29334,0.174623,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.905,1.29334,61.9118,1999500.0,27588.0,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.905,1.29334,1.46066,1999500.0,27588.0,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.423,1.29334,0.564065,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.423,1.29334,18.0522,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.423,1.29334,7.31493,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.423,1.29334,96.223,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.423,1.29334,2.60327,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.423,1.29334,1.91839,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.423,1.29334,1.87816,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.423,1.29334,0.482508,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|sample|3|319,266.896,1.29334,12.5729,1999500.0,27587.9,True,22.0|319,1260
1,8|1260|sample|4|319,266.896,1.29334,10.4942,1999500.0,27587.9,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.423,1.29334,9.26935,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.423,1.29334,7.73408,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.423,1.29334,1178.12,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.423,1.29334,2.0093,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.423,1.29334,16.7997,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.423,1.29334,0.161899,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.423,1.29334,1.89179,1999500.0,27587.9,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.423,1.29334,2.22797,1999500.0,27587.9,False,69.0|319,1260
1,8|1042|cc|1|1|162,271.771,1.29334,2.96112,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|cc|2|1|162,271.771,1.29334,0.277241,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|cc|3|1|162,271.771,1.29334,0.922051,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|cc|4|1|162,271.771,1.29334,1.51011,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|cc|5|1|162,271.771,1.29334,0.627473,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|cc|6|1|162,271.771,1.29334,0.11503,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|cc|7|1|162,271.771,1.29334,7.61037,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|cc|8|1|162,271.771,1.29334,0.326364,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|sample|3|162,269.952,1.29334,1.68616,1999500.0,27588.0,True,22.0|162,1042
1,8|1042|sample|4|162,269.952,1.29334,1.88116,1999500.0,27588.0,True,22.0|162,1042
1,8|1042|vc|1|2|162,271.771,1.29334,108.808,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|vc|2|2|162,271.771,1.29334,0.0366386,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|vc|3|2|162,271.771,1.29334,2.82472,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|vc|4|2|162,271.771,1.29334,34.8118,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|vc|5|2|162,271.771,1.29334,7.94458,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|vc|6|2|162,271.771,1.29334,4.16294,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|vc|7|2|162,271.771,1.29334,0.795075,1999500.0,27588.0,False,69.0|162,1042
1,8|1042|vc|8|2|162,271.771,1.29334,3.03467,1999500.0,27588.0,False,69.0|162,1042
1,8|863|cc|1|1|274,272.69,1.29334,0.252689,1999500.0,27588.0,False,69.0|274,863
1,8|863|cc|2|1|274,272.69,1.29334,1.02165,1999500.0,27588.0,False,69.0|274,863
1,8|863|cc|3|1|274,272.69,1.29334,7.73465,1999500.0,27588.0,False,69.0|274,863
1,8|863|cc|4|1|274,272.69,1.29334,12.2783,1999500.0,27588.0,False,69.0|274,863
1,8|863|cc|5|1|274,272.69,1.29334,1.14239,1999500.0,27588.0,False,69.0|274,863
1,8|863|cc|6|1|274,272.69,1.29334,13.9135,1999500.0,27588.0,False,69.0|274,863
1,8|863|cc|7|1|274,272.69,1.29334,11.3988,1999500.0,27588.0,False,69.0|274,863
1,8|863|cc|8|1|274,272.69,1.29334,5.52612,1999500.0,27588.0,False,69.0|274,863
1,8|863|sample|3|274,272.13,1.29334,10.853,1999500.0,27588.0,True,22.0|274,863
1,8|863|sample|4|274,272.13,1.29334,7.1975,1999500.0,27588.0,True,22.0|274,863
1,8|863|vc|1|2|274,272.69,1.29334,1.69774,1999500.0,27588.0,False,69.0|274,863
1,8|863|vc|2|2|274,272.69,1.29334,11.4805,1999500.0,27588.0,False,69.0|274,863
1,8|863|vc|3|2|274,272.69,1.29334,0.0860767,1999500.0,27588.0,False,69.0|274,863
1,8|863|vc|4|2|274,272.69,1.29334,0.0396121,1999500.0,27588.0,False,69.0|274,863
1,8|863|vc|5|2|274,272.69,1.29334,12.996,1999500.0,27588.0,False,69.0|274,863
1,8|863|vc|6|2|274,272.69,1.29334,0.0403736,1999500.0,27588.0,False,69.0|274,863
1,8|863|vc|7|2|274,272.69,1.29334,5.81562,1999500.0,27588.0,False,69.0|274,863
1,8|863|vc|8|2|274,272.69,1.29334,0.383516,1999500.0,27588.0,False,69.0|274,863
1,8|152|cc|1|1|322,269.29,1.29334,3.54202,1999500.0,27588.0,False,69.0|322,152
1,8|152|cc|2|1|322,269.29,1.29334,8.83856,1999500.0,27588.0,False,69.0|322,152
1,8|152|cc|3|1|322,269.29,1.29334,22.0889,1999500.0,27588.0,False,69.0|322,152
1,8|152|cc|4|1|322,269.29,1.29334,0.493008,1999500.0,27588.0,False,69.0|322,152
1,8|152|cc|5|1|322,269.29,1.29334,0.898726,1999500.0,27588.0,False,69.0|322,152
1,8|152|cc|6|1|322,269.29,1.29334,2.73393,1999500.0,27588.0,False,69.0|322,152
1,8|152|cc|7|1|322,269.29,1.29334,0.408167,1999500.0,27588.0,False,69.0|322,152
1,8|152|cc|8|1|322,269.29,1.29334,0.133383,1999500.0,27588.0,False,69.0|322,152
1,8|152|sample|3|322,271.101,1.29334,5.77308,1999500.0,27588.0,True,22.0|322,152
1,8|152|sample|4|322,271.101,1.29334,4.10484,1999500.0,27588.0,True,22.0|322,152
1,8|152|vc|1|2|322,269.29,1.29334,0.0643549,1999500.0,27588.0,False,69.0|322,152
1,8|152|vc|2|2|322,269.29,1.29334,0.21047,1999500.0,27588.0,False,69.0|322,152
1,8|152|vc|3|2|322,269.29,1.29334,0.825658,1999500.0,27588.0,False,69.0|322,152
1,8|152|vc|4|2|322,269.29,1.29334,0.192755,1999500.0,27588.0,False,69.0|322,152
1,8|152|vc|5|2|322,269.29,1.29334,3.95891,1999500.0,27588.0,False,69.0|322,152
1,8|152|vc|6|2|322,269.29,1.29334,0.925524,1999500.0,27588.0,False,69.0|322,152
1,8|152|vc|7|2|322,269.29,1.29334,1.96656,1999500.0,27588.0,False,69.0|322,152
1,8|152|vc|8|2|322,269.29,1.29334,160.106,1999500.0,27588.0,False,69.0|322,152
1,9|411|cc|1|1|274,272.69,1.29334,1.69591,1999500.0,27588.0,False,69.0|274,411
1,9|411|cc|2|1|274,272.69,1.29334,0.435116,1999500.0,27588.0,False,69.0|274,411
1,9|411|cc|3|1|274,272.69,1.29334,14.4408,1999500.0,27588.0,False,69.0|274,411
1,9|411|cc|4|1|274,272.69,1.29334,3.67781,1999500.0,27588.0,False,69.0|274,411
1,9|411|cc|5|1|274,272.69,1.29334,6.1614,1999500.0,27588.0,False,69.0|274,411
1,9|411|cc|6|1|274,272.69,1.29334,6.5015,1999500.0,27588.0,False,69.0|274,411
1,9|411|cc|7|1|274,272.69,1.29334,0.648332,1999500.0,27588.0,False,69.0|274,411
1,9|411|cc|8|1|274,272.69,1.29334,37.569,1999500.0,27588.0,False,69.0|274,411
1,9|411|sample|10|274,270.437,1.29334,1.66564,1999500.0,27588.0,True,70.0|274,411
1,9|411|sample|11|274,270.437,1.29334,2.41077,1999500.0,27588.0,True,70.0|274,411
1,9|411|sample|12|274,270.437,1.29334,3.45182,1999500.0,27588.0,True,70.0|274,411
1,9|411|sample|3|274,270.437,1.29334,3.54138,1999500.0,27588.0,True,70.0|274,411
1,9|411|sample|4|274,270.437,1.29334,2.05206,1999500.0,27588.0,True,70.0|274,411
1,9|411|sample|5|274,270.437,1.29334,2.09383,1999500.0,27588.0,True,70.0|274,411
1,9|411|sample|6|274,270.437,1.29334,1.90793,1999500.0,27588.0,True,70.0|274,411
1,9|411|sample|7|274,270.437,1.29334,2.26071,1999500.0,27588.0,True,70.0|274,411
1,9|411|sample|8|274,270.437,1.29334,2.03622,1999500.0,27588.0,True,70.0|274,411
1,9|411|sample|9|274,270.437,1.29334,1.73523,1999500.0,27588.0,True,70.0|274,411
1,9|411|vc|1|2|274,272.69,1.29334,0.0945291,1999500.0,27588.0,False,69.0|274,411
1,9|411|vc|2|2|274,272.69,1.29334,1.20563,1999500.0,27588.0,False,69.0|274,411
1,9|411|vc|3|2|274,272.69,1.29334,0.344695,1999500.0,27588.0,False,69.0|274,411
1,9|411|vc|4|2|274,272.69,1.29334,3.39278,1999500.0,27588.0,False,69.0|274,411
1,9|411|vc|5|2|274,272.69,1.29334,7.15841,1999500.0,27588.0,False,69.0|274,411
1,9|411|vc|6|2|274,272.69,1.29334,0.425466,1999500.0,27588.0,False,69.0|274,411
1,9|411|vc|7|2|274,272.69,1.29334,1.76308,1999500.0,27588.0,False,69.0|274,411
1,9|411|vc|8|2|274,272.69,1.29334,120.581,1999500.0,27588.0,False,69.0|274,411
