rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|4,1.3572,8550.18,0.0308216,0.0107539,-121459,22.0|276,1056
1,1056|3,1.3572,8550.18,0.0308216,0.0107539,-121303,22.0|276,1056
1,1056|1,1.3572,8548.11,0.0308216,0.0107539,38045.2,69.0|276,1056
1,1056|2,1.3572,8548.11,0.0308216,0.0107539,42732.5,69.0|276,1056
1,462|6,1.35733,8548.63,0.0308203,0.0107539,-114571,55.0|292,462
1,462|5,1.35733,8548.63,0.0308203,0.0107539,-120463,55.0|292,462
1,462|4,1.35733,8548.63,0.0308203,0.0107539,-15601.9,55.0|292,462
1,462|3,1.35733,8548.63,0.0308203,0.0107539,-54856,55.0|292,462
1,462|9,1.35742,8550.33,0.0308203,0.0107539,-158942,32.0|292,462
1,462|10,1.35742,8550.33,0.0308203,0.0107539,-159081,32.0|292,462
1,462|7,1.35742,8550.33,0.0308203,0.0107539,-158242,32.0|292,462
1,462|8,1.35742,8550.33,0.0308203,0.0107539,-158329,32.0|292,462
1,462|11,1.35746,8550.05,0.0308203,0.0107539,-158858,22.0|292,462
1,462|12,1.35746,8550.05,0.0308203,0.0107539,-157696,22.0|292,462
1,462|1,1.3608,8545.05,0.0308203,0.0107539,-169885,69.0|292,462
1,462|2,1.3608,8545.05,0.0308203,0.0107539,71518.6,69.0|292,462
1,1159|8,1.35715,8550.14,0.0308439,0.0107539,-155368,65.0|292,1159
1,1159|7,1.35715,8550.14,0.0308439,0.0107539,-154860,65.0|292,1159
1,1159|5,1.35715,8550.14,0.0308439,0.0107539,-148229,65.0|292,1159
1,1159|6,1.35715,8550.14,0.0308439,0.0107539,-151583,65.0|292,1159
1,1159|11,1.35716,8550.15,0.0308439,0.0107539,-155189,28.0|292,1159
1,1159|12,1.35716,8550.15,0.0308439,0.0107539,-155030,28.0|292,1159
1,1159|9,1.35716,8550.15,0.0308439,0.0107539,-155158,28.0|292,1159
1,1159|10,1.35716,8550.15,0.0308439,0.0107539,-154854,28.0|292,1159
1,1159|4,1.3572,8550.05,0.0308439,0.0107539,-153501,22.0|292,1159
1,1159|3,1.3572,8550.05,0.0308439,0.0107539,-154272,22.0|292,1159
1,1159|1,1.36054,8545.05,0.0308439,0.0107539,-44672.9,69.0|292,1159
1,1159|2,1.36054,8545.05,0.0308439,0.0107539,173147,69.0|292,1159
1,1197|7,1.35735,8550,0.0308274,0.0107539,-122070,65.0|103,1197
1,1197|8,1.35735,8550,0.0308274,0.0107539,-122024,65.0|103,1197
1,1197|6,1.35735,8550,0.0308274,0.0107539,-122111,65.0|103,1197
1,1197|5,1.35735,8550,0.0308274,0.0107539,-122130,65.0|103,1197
1,1197|12,1.35728,8550.28,0.0308274,0.0107539,-121866,28.0|103,1197
1,1197|10,1.35728,8550.28,0.0308274,0.0107539,-122126,28.0|103,1197
1,1197|9,1.35728,8550.28,0.0308274,0.0107539,-122180,28.0|103,1197
1,1197|3,1.35728,8550,0.0308274,0.0107539,-122085,22.0|103,1197
1,1197|4,1.35728,8550,0.0308274,0.0107539,-121902,22.0|103,1197
1,1197|11,1.35728,8550.28,0.0308274,0.0107539,-121944,28.0|103,1197
1,1197|1,1.35728,8554.82,0.0308274,0.0107539,-106702,69.0|103,1197
1,1197|2,1.35728,8554.82,0.0308274,0.0107539,81325.8,69.0|103,1197
