id,importanceSampling
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.324498
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.104330
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.268043
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.651241
8|1197|8|1197|sample|7|103|7|103|65.0,131.377816
8|1197|8|1197|sample|8|103|8|103|65.0,130.662259
8|1197|8|1197|sample|6|103|6|103|65.0,136.217503
8|1197|8|1197|sample|5|103|5|103|65.0,135.530466
8|1197|8|1197|sample|12|103|12|103|28.0,130.064788
8|1197|8|1197|sample|10|103|10|103|28.0,142.545749
8|1197|8|1197|sample|9|103|9|103|28.0,136.678184
8|1197|8|1197|sample|3|103|3|103|22.0,130.121010
8|1197|8|1197|sample|4|103|4|103|22.0,130.743783
8|1197|8|1197|sample|11|103|11|103|28.0,137.033612
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.537704
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.226285
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.634029
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611842
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.045398
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.736544
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.795110
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.719209
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.205939
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.631948
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.855003
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.059178
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.666101
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.841351
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.708568
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.167488
