id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,2,56483.7,2,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51124.9,51124.9,51124.3,51124.9,3.026,3.02565
491|2,3,54518.1,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53259.2,53259.2,53258.8,53259.2,0.687203,0.686989
491|2,4,52652.6,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53636.5,53636.5,53636.2,53636.5,-0.533557,-0.533727
491|2,5,47975.2,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53171.6,53171.6,53171.3,53171.6,-2.83937,-2.83953
491|2,6,53107.6,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51864.6,51864.6,51864.2,51864.6,0.693708,0.693489
491|2,7,50341.2,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48800.6,48800.6,48800.1,48800.6,0.904324,0.903973
491|2,8,42105.7,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41156.8,41156.7,41155.6,41156.7,0.640154,0.639377
433|2,1,52327,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50628.3,50630,50628.3,50630,0.966923,0.965921
433|2,2,69473.5,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69555.3,69556.2,69555.3,69556.2,-0.0355534,-0.0359364
433|2,3,77603,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75575.6,75576.2,75575.6,75576.2,0.8192,0.818959
433|2,4,71994,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76644.6,76645.1,76644.6,76645.1,-1.85605,-1.85623
433|2,5,73840,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75340.3,75340.8,75340.3,75340.8,-0.607889,-0.608082
433|2,6,76183,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71662.7,71663.3,71662.7,71663.3,1.91354,1.91328
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63033.9,63034.8,63033.9,63034.8,0.963909,0.96348
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41498.3,41500,41498.3,41500,-0.892606,-0.893723
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50853.9,50855.8,50854,50855.8,0.352174,0.351165
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69759,69759.9,69759,69759.9,0.0577999,0.0574063
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76791.1,76791.8,76791.2,76791.8,1.1438,1.14356
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79268.8,79269.3,79268.8,79269.3,-0.150246,-0.150438
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79563.2,79563.7,79563.2,79563.7,-1.99068,-1.99087
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77674.3,77675,77674.4,77675,0.811981,0.811739
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71230.9,71231.9,71231,71231.9,1.352,1.3516
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52914.6,52916.5,52914.8,52916.5,-0.28743,-0.288388
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8988.66,8988.57,8988.29,8988.57,-0.419132,-0.419621
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11435.9,11435.8,11435.7,11435.8,1.42673,1.42649
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12345.6,12345.5,12345.5,12345.5,-0.19293,-0.193073
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12665.5,12665.5,12665.4,12665.5,-0.704063,-0.704178
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12702.7,12702.7,12702.6,12702.7,0.137743,0.137625
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12457.1,12457.1,12457,12457.1,-0.242848,-0.242989
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11621.8,11621.8,11621.6,11621.8,0.527961,0.527733
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9248.99,9248.9,9248.63,9248.9,0.180411,0.17992
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8122.11,8121.89,8121.61,8121.89,0.29436,0.293823
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11211.4,11211.3,11211.2,11211.3,0.239179,0.238942
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12335.3,12335.2,12335.1,12335.2,0.950786,0.950634
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12705.1,12705.1,12705,12705.1,-1.3067,-1.30682
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12713.6,12713.5,12713.5,12713.5,-0.508113,-0.508231
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12360.6,12360.6,12360.5,12360.6,-0.280704,-0.28085
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11253.7,11253.6,11253.4,11253.6,2.14099,2.14075
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8181.27,8181.06,8180.77,8181.06,-0.785873,-0.786392
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26618.7,26618.5,26617.9,26618.5,1.07928,1.07867
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29243.3,29243.2,29242.9,29243.2,-0.701245,-0.701521
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30102.2,30102.1,30101.9,30102.1,0.141824,0.141641
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30283.7,30283.7,30283.5,30283.7,-0.910999,-0.911146
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30140.5,30140.5,30140.3,30140.5,0.0905604,0.0904084
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29672.7,29672.6,29672.4,29672.6,0.940342,0.940153
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28527.4,28527.3,28527,28527.3,1.03973,1.03944
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25616.4,25616.2,25615.6,25616.2,-0.786311,-0.786901
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39736.2,39736.1,39735.3,39736.1,0.310174,0.309622
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40156.1,40156,40155.6,40156,-0.369745,-0.370022
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40119.8,40119.7,40119.5,40119.7,-0.604363,-0.604544
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39908.4,39908.4,39908.2,39908.4,1.21754,1.21738
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39613.2,39613.2,39613,39613.2,0.630679,0.630522
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39234.1,39234.1,39233.8,39234.1,0.527818,0.527628
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38680,38680,38679.6,38680,-1.71922,-1.71949
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37669.8,37669.7,37668.9,37669.7,0.88208,0.881494
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7616.55,7616.49,7616.34,7616.49,0.404137,0.403831
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7777.75,7777.72,7777.64,7777.72,-0.193226,-0.193379
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7853.1,7853.08,7853.02,7853.08,-0.125611,-0.125712
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7895.5,7895.49,7895.44,7895.49,0.842892,0.842806
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7922.12,7922.1,7922.06,7922.1,-1.46336,-1.46344
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7932.95,7932.93,7932.88,7932.93,0.117674,0.117573
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7910.85,7910.82,7910.74,7910.82,1.42957,1.42941
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7802.89,7802.83,7802.67,7802.83,-0.538331,-0.538625
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8314.67,8315.33,8315.12,8315.33,-0.654327,-0.654707
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9525.15,9525.49,9525.38,9525.49,1.56973,1.56953
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9922.32,9922.54,9922.47,9922.54,0.349525,0.349403
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10007.5,10007.7,10007.6,10007.7,-1.37863,-1.37873
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9943.11,9943.29,9943.23,9943.29,0.81306,0.812957
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9729.17,9729.4,9729.32,9729.4,-1.41099,-1.4111
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9203.24,9203.58,9203.47,9203.58,1.14092,1.14073
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7864.01,7864.66,7864.45,7864.66,0.161703,0.161304
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71647.4,71646.8,71645,71646.8,0.973006,0.972225
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82061,82060.7,82059.8,82060.7,0.378804,0.378453
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85041.2,85041,85040.4,85041,-0.649489,-0.649706
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85169.7,85169.5,85169,85169.5,-1.2032,-1.20338
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83931.4,83931.2,83930.7,83931.2,-0.255838,-0.256023
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81326.1,81325.9,81325.3,81325.9,1.68865,1.68841
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75869.3,75869,75868.1,75869,1.25918,1.25879
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62979,62978.4,62976.6,62978.4,-1.07212,-1.07294
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77114.8,77113.8,77112.1,77113.8,0.959404,0.958714
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82724.7,82724.2,82723.3,82724.2,-1.80829,-1.80859
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83790.6,83790.2,83789.7,83790.2,0.610162,0.609947
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83113.3,83113,83112.5,83113,0.758402,0.75822
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81600.4,81600.1,81599.6,81600.1,1.45013,1.44994
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79251.9,79251.6,79251,79251.6,-1.23186,-1.23208
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75160.4,75159.9,75159,75159.9,-0.00852367,-0.00887721
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66524.7,66523.8,66522.1,66523.8,0.354033,0.353262
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93862.1,93862.2,93860.5,93862.2,0.637904,0.637341
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91190.3,91190.3,91189.5,91190.3,-0.230984,-0.231274
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88494.4,88494.4,88493.8,88494.4,-0.659994,-0.660188
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85789.2,85789.2,85788.7,85789.2,-0.399346,-0.399513
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83079.6,83079.6,83079.1,83079.6,1.55001,1.54983
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80365.5,80365.6,80365,80365.6,0.431731,0.431513
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77642.3,77642.3,77641.4,77642.3,-0.443677,-0.44401
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74894.9,74894.9,74893.3,74894.9,0.0784939,0.0778163
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81413.8,81413.8,81412.1,81413.8,1.06432,1.06368
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83149.6,83149.6,83148.7,83149.6,-0.758573,-0.758877
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82686.9,82686.8,82686.3,82686.8,-0.513254,-0.513456
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81380.7,81380.7,81380.3,81380.7,0.0335846,0.0334108
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79670.3,79670.3,79669.9,79670.3,0.510704,0.510525
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77555.7,77555.7,77555.1,77555.7,0.362138,0.361918
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74597.6,74597.6,74596.8,74597.6,0.919692,0.919341
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69441.1,69441,69439.4,69441,-0.614542,-0.615236
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95408.5,95408,95406.2,95408,-0.160611,-0.161215
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95682.6,95682.3,95681.4,95682.3,1.18406,1.18374
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94832,94831.8,94831.2,94831.8,-0.181969,-0.182175
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93550,93549.9,93549.4,93549.9,-0.558567,-0.558739
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92061.3,92061.1,92060.6,92061.1,-0.0605517,-0.0607284
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90365.7,90365.5,90364.9,90365.5,0.0731284,0.0729118
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88238.7,88238.4,88237.5,88238.4,0.523541,0.5232
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84987.1,84986.6,84984.8,84986.6,0.178913,0.178237
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94364.4,94364.1,94362.2,94364.1,-0.0338802,-0.0345095
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96072.1,96071.9,96071,96071.9,-0.0874313,-0.0877497
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96115,96114.9,96114.2,96114.9,1.01589,1.01567
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95519.2,95519.1,95518.6,95519.1,0.243179,0.243001
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94617.3,94617.2,94616.7,94617.2,-0.416695,-0.416871
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93409.2,93409.1,93408.5,93409.1,-0.361582,-0.361795
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91562.5,91562.4,91561.4,91562.4,0.0758506,0.0755165
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88051,88050.7,88048.8,88050.7,0.575617,0.574936
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124607,124606,124603,124606,0.984281,0.983483
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139444,139444,139442,139444,0.314116,0.313753
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144006,144006,144005,144006,-2.35394,-2.35415
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144627,144627,144626,144627,0.100163,0.0999711
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143358,143358,143357,143358,2.18932,2.18912
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140200,140200,140199,140200,0.800003,0.799761
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133100,133100,133099,133100,-0.899058,-0.899424
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115726,115725,115722,115725,0.0426658,0.0418339
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128283,128282,128279,128282,1.53234,1.53149
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147299,147299,147297,147299,-0.764411,-0.764771
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153168,153168,153167,153168,-1.28178,-1.282
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153994,153994,153993,153994,0.365523,0.365327
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152403,152403,152402,152403,0.570156,0.569957
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148395,148394,148393,148394,0.915969,0.915721
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139343,139342,139341,139342,0.655691,0.655296
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117144,117144,117141,117144,-0.788719,-0.789583
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124655,124655,124652,124655,0.960929,0.960225
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131264,131264,131262,131264,-1.08847,-1.08879
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132399,132399,132398,132399,0.870459,0.870233
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131434,131434,131433,131434,-0.330054,-0.330236
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129463,129463,129462,129463,-0.653833,-0.654016
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126485,126485,126484,126485,0.955685,0.955449
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121408,121408,121406,121408,0.809315,0.808944
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110857,110857,110854,110857,-0.436894,-0.437648
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123954,123953,123950,123953,0.511632,0.510961
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128235,128235,128233,128235,-0.0416657,-0.0419954
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128348,128348,128347,128348,-0.572883,-0.573096
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126862,126862,126861,126862,0.710343,0.710157
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124610,124610,124609,124610,0.0720142,0.0718278
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121591,121591,121590,121591,-0.303801,-0.304027
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116974,116973,116972,116973,0.795594,0.795226
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108188,108187,108185,108187,-0.102132,-0.102879
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108309,108297,108294,108297,0.340502,0.339586
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134243,134237,134235,134237,0.399854,0.399466
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142560,142556,142555,142556,0.770684,0.77044
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144119,144115,144114,144115,-0.601978,-0.602172
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142438,142434,142434,142434,-1.70176,-1.70195
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137518,137513,137512,137513,1.31099,1.31073
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125839,125833,125831,125833,1.12536,1.12494
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96543.4,96530.7,96527.6,96530.7,-0.34134,-0.342337
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115595,115592,115589,115592,-0.39252,-0.393346
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,136006,136004,136003,136004,0.0344903,0.0341195
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142652,142651,142650,142651,1.54919,1.54895
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144018,144017,144016,144017,0.511543,0.511347
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142853,142852,142851,142852,-1.36877,-1.36896
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139157,139155,139154,139155,0.615958,0.615715
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130180,130178,130177,130178,-1.06551,-1.06588
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107439,107435,107432,107435,1.39629,1.39537
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9669.21,9668.85,9668.57,9668.85,1.08231,1.08181
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11851.2,11851,11850.9,11851,-1.01908,-1.0193
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12572.1,12572,12571.9,12572,-0.949249,-0.949389
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12732.4,12732.3,12732.2,12732.3,1.18877,1.18864
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12624.1,12623.9,12623.9,12623.9,0.603581,0.60346
