id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|5,0,0,1.8163e-06,0,0,0,-1.30629e-08,0,65.0|292,1159
1159|6,0,0,-3.16935e-06,0,0,0,-1.82071e-08,0,65.0|292,1159
1159|11,0,0,-1.88627e-06,0,0,0,-3.43886e-08,0,28.0|292,1159
1159|12,0,0,-2.24871e-07,0,0,0,-3.31606e-08,0,28.0|292,1159
1159|9,0,0,-2.25214e-06,0,0,0,3.28242e-08,0,28.0|292,1159
1159|10,0,0,-2.23267e-06,0,0,0,-1.98811e-08,0,28.0|292,1159
1159|4,0,0,-2.00224e-06,0,0,0,-5.99936e-09,0,22.0|292,1159
1159|3,0,0,7.13915e-06,0,0,0,-3.16227e-08,0,22.0|292,1159
1159|1,0,0,-1.54607e-06,0,0,0,1.70839e-08,0,69.0|292,1159
1159|2,0,0,1.32745e-06,0,0,0,3.36025e-09,0,69.0|292,1159
1197|7,0,0,-3.28037e-06,0,0,0,1.51288e-08,0,65.0|103,1197
1197|8,0,0,-1.07106e-06,0,0,0,-1.31755e-08,0,65.0|103,1197
1197|6,0,0,5.57694e-07,0,0,0,2.75927e-08,0,65.0|103,1197
1197|5,0,0,-3.19527e-06,0,0,0,2.80498e-08,0,65.0|103,1197
1197|12,0,0,2.00273e-06,0,0,0,2.90068e-08,0,28.0|103,1197
1197|10,0,0,-8.51183e-07,0,0,0,-9.84175e-09,0,28.0|103,1197
1197|9,0,0,-1.91312e-06,0,0,0,1.09382e-08,0,28.0|103,1197
1197|3,0,0,-1.23028e-06,0,0,0,-2.80309e-08,0,22.0|103,1197
1197|4,0,0,1.14923e-06,0,0,0,-3.04986e-08,0,22.0|103,1197
1197|11,0,0,4.71387e-06,0,0,0,6.94456e-08,0,28.0|103,1197
1197|1,0,0,3.80745e-06,0,0,0,2.91957e-08,0,69.0|103,1197
1197|2,0,0,1.23442e-06,0,0,0,-1.74965e-08,0,69.0|103,1197
