id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1042|vc|4|2|162,0.722392,0,0.0173025,0,0,-3.72218e-07,0,-1.68755e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.454008,0,0.117097,0,0,-1.49194e-08,0,-1.77889e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.12283,0,-0.0316234,0,0,-4.08513e-07,0,-7.58606e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.0689051,0,-0.21014,0,0,1.23874e-07,0,1.27486e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.143897,0,-0.110054,0,0,4.58028e-07,0,6.72426e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.682759,0,0.165506,0,0,-2.81521e-07,0,-1.61791e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.359912,0,-0.170246,0,0,-2.57313e-07,0,-9.76225e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.453694,0,-0.0522843,0,0,3.56908e-07,0,-4.91176e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.172799,0,-0.222482,0,0,-3.92191e-07,0,-7.03051e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.652154,0,-0.0531194,0,0,2.67369e-09,0,-9.78109e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.985348,0,-0.132042,0,0,2.0495e-07,0,-1.43798e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.0917375,0,-0.115291,0,0,4.87199e-09,0,1.43356e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.406236,0,-0.103913,0,0,1.39392e-07,0,-1.35827e-08,0,0,False,69.0|274,863
8|863|sample|3|274,-1.1323,0,-0.0169439,0,0,0.0184809,0,-0.0362641,0,0,True,22.0|274,863
8|863|sample|4|274,-0.13453,0,-0.211533,0,0,0.0171902,0,-0.181584,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.407716,0,-0.0798212,0,0,3.40921e-07,0,2.39995e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.829199,0,0.0837677,0,0,1.53527e-07,0,1.67142e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.259029,0,-0.207375,0,0,-3.05351e-07,0,2.65975e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.148589,0,0.190902,0,0,-4.79612e-07,0,-7.3255e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.954332,0,-0.0452659,0,0,3.92233e-07,0,-1.10121e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.226409,0,-0.192065,0,0,4.972e-08,0,2.1454e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.477394,0,0.0319499,0,0,-4.8088e-07,0,6.29811e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.61202,0,0.0821584,0,0,-2.77977e-07,0,8.13438e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.0661045,0,0.274447,0,0,-2.21345e-07,0,5.82578e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.0367714,0,0.242154,0,0,-3.47421e-07,0,-1.93742e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.728536,0,0.0999255,0,0,1.86893e-07,0,2.02085e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.439757,0,-0.00172117,0,0,-3.93209e-08,0,5.4834e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0649159,0,0.236565,0,0,2.82445e-08,0,1.3975e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.235625,0,-0.14012,0,0,1.45595e-07,0,-8.95567e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.0485473,0,-0.136165,0,0,-2.18505e-07,0,-1.57538e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.0478777,0,0.0181115,0,0,-2.5323e-07,0,2.04111e-07,0,0,False,69.0|322,152
8|152|sample|3|322,-0.736828,0,-0.240226,0,0,0.0368517,0,-0.2124,0,0,True,22.0|322,152
8|152|sample|4|322,0.101942,0,-0.397501,0,0,0.01262,0,-0.35919,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.198628,0,0.0692788,0,0,-2.94408e-07,0,1.62925e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.0106066,0,0.00137674,0,0,-3.14052e-07,0,-2.17923e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.177201,0,-0.0734333,0,0,-2.5278e-07,0,-1.01256e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.2677,0,0.112711,0,0,1.3353e-07,0,1.69093e-10,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.389396,0,0.220985,0,0,3.33821e-07,0,1.30376e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.27627,0,0.206864,0,0,-3.53305e-07,0,4.70941e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,1.08396,0,0.262044,0,0,-2.52234e-07,0,-7.05243e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.153321,0,0.120418,0,0,1.98763e-07,0,-7.64683e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.16654,0,-0.198159,0,0,-1.78218e-07,0,-1.43348e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.565381,0,-0.17264,0,0,1.90333e-07,0,2.18702e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.388641,0,-0.1351,0,0,1.18505e-07,0,-7.49651e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.404858,0,-0.0227692,0,0,1.1573e-07,0,1.84698e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.151606,0,0.325701,0,0,1.06685e-08,0,2.19306e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.0809727,0,0.0464092,0,0,-5.35877e-07,0,-6.92376e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.740338,0,-0.0188513,0,0,-3.87162e-07,0,3.53407e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.520307,0,-0.0963566,0,0,-1.9663e-07,0,3.20838e-08,0,0,False,69.0|274,411
9|411|sample|10|274,-2.38018,0,-1.85275,0,0,0.000165294,0,-1.83782,0,0,True,70.0|274,411
9|411|sample|11|274,-2.52581,0,-1.45724,0,0,0.115016,0,-1.42616,0,0,True,70.0|274,411
9|411|sample|12|274,0.837719,0,-1.3318,0,0,0.108911,0,-1.31583,0,0,True,70.0|274,411
9|411|sample|3|274,0.575188,0,-1.1604,0,0,0.12678,0,-1.14381,0,0,True,70.0|274,411
9|411|sample|4|274,0.299137,0,-1.68569,0,0,0.0915749,0,-1.70685,0,0,True,70.0|274,411
9|411|sample|5|274,-0.622906,0,-1.81254,0,0,-0.000430791,0,-1.7872,0,0,True,70.0|274,411
9|411|sample|6|274,-0.532146,0,-1.80138,0,0,0.0258982,0,-1.80389,0,0,True,70.0|274,411
9|411|sample|7|274,0.244825,0,-1.35997,0,0,0.101872,0,-1.38382,0,0,True,70.0|274,411
9|411|sample|8|274,2.18541,0,-1.43973,0,0,0.090944,0,-1.44405,0,0,True,70.0|274,411
9|411|sample|9|274,1.38199,0,-1.68053,0,0,0.0124181,0,-1.67797,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.363336,0,0.0992017,0,0,2.47279e-07,0,1.51624e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.209072,0,0.0860172,0,0,-5.48694e-07,0,1.37428e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.206842,0,-0.152121,0,0,1.84712e-07,0,-1.94568e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.421524,0,0.0532401,0,0,2.24403e-07,0,-8.16375e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,1.03347,0,0.0905748,0,0,1.90689e-07,0,-1.14675e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.129537,0,-0.0991206,0,0,2.81456e-07,0,-1.56835e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.554642,0,0.0859137,0,0,1.32979e-07,0,-1.07448e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.0343307,0,-0.0080615,0,0,-3.36906e-07,0,1.57633e-08,0,0,False,69.0|274,411
