id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|vc|1|2|174,271.741,1.38767,44.1759,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|vc|2|2|174,272.452,1.38767,46.6165,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|vc|3|2|174,271.859,1.38767,76.5677,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|vc|4|2|174,272.916,1.38767,97.6378,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|vc|5|2|174,272.118,1.38767,81.5713,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|vc|6|2|174,272.123,1.38767,60.2796,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|vc|7|2|174,272.057,1.38767,93.5956,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|vc|8|2|174,271.388,1.38767,104.462,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1260|cc|1|1|319,272.114,1.38768,81.5815,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|cc|2|1|319,272.023,1.38768,90.1644,59915,14.2671,272.165,1.38844,15.5706,60224.6,14.278,False,69.0|319,1260
8|1260|cc|3|1|319,272.393,1.38768,59.0873,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|cc|4|1|319,271.624,1.38768,53.4854,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|cc|5|1|319,272.084,1.38768,116.828,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|cc|6|1|319,271.908,1.38768,62.3212,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|cc|7|1|319,272.471,1.38768,55.3202,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|cc|8|1|319,272.703,1.38768,70.5364,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|sample|3|319,278.794,1.3875,13.6249,59915,14.2671,277.735,1.38826,13.4342,60224.6,14.278,True,22.0|319,1260
8|1260|sample|4|319,278.685,1.3875,14.6097,59915,14.2671,277.741,1.38826,14.7416,60224.6,14.278,True,22.0|319,1260
8|1260|vc|1|2|319,271.645,1.38768,74.001,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|vc|2|2|319,272.339,1.38768,84.4945,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|vc|3|2|319,272.534,1.38768,106.052,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|vc|4|2|319,271.449,1.38768,81.2252,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|vc|5|2|319,271.882,1.38768,95.8142,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|vc|6|2|319,272.042,1.38768,79.4339,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1260|vc|7|2|319,272.553,1.38768,73.3818,59915,14.2671,272.165,1.38844,15.5706,60224.6,14.278,False,69.0|319,1260
8|1260|vc|8|2|319,271.989,1.38768,71.3454,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|319,1260
8|1042|cc|1|1|162,273.304,1.3877,56.5122,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|cc|2|1|162,271.221,1.3877,67.097,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|cc|3|1|162,271.981,1.3877,80.2106,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|cc|4|1|162,272.072,1.3877,57.255,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|cc|5|1|162,272.194,1.3877,66.5503,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|cc|6|1|162,272.863,1.3877,64.9083,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|cc|7|1|162,272.414,1.3877,74.5665,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|cc|8|1|162,272.324,1.3877,66.3459,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|sample|3|162,276.966,1.38747,1.78793,59915,14.2671,277.719,1.38823,1.88301,60224.6,14.278,True,22.0|162,1042
8|1042|sample|4|162,277.623,1.38747,1.78107,59915,14.2671,277.712,1.38823,1.77127,60224.6,14.278,True,22.0|162,1042
8|1042|vc|1|2|162,272.383,1.3877,94.7925,59915,14.2671,272.165,1.38846,15.5706,60224.6,14.278,False,69.0|162,1042
8|1042|vc|2|2|162,271.967,1.3877,96.4819,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|vc|3|2|162,272.115,1.3877,38.9389,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|vc|4|2|162,272.865,1.3877,60.8954,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|vc|5|2|162,271.688,1.3877,87.4469,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|vc|6|2|162,272.265,1.3877,66.784,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|vc|7|2|162,272.211,1.3877,90.9072,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|1042|vc|8|2|162,272.286,1.3877,81.3459,59915,14.2671,272.165,1.38846,15.5707,60224.6,14.278,False,69.0|162,1042
8|863|cc|1|1|274,271.46,1.38766,63.8709,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|cc|2|1|274,272.502,1.38766,61.2469,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|cc|3|1|274,271.689,1.38766,170.373,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|cc|4|1|274,271.97,1.38766,160.039,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|cc|5|1|274,272.795,1.38766,57.3599,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|cc|6|1|274,271.157,1.38766,54.4349,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|cc|7|1|274,272.234,1.38766,84.1156,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|cc|8|1|274,271.736,1.38766,85.6124,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|sample|3|274,276.45,1.38748,9.55016,59915,14.2671,277.737,1.38824,9.34812,60224.6,14.278,True,22.0|274,863
8|863|sample|4|274,277.448,1.38748,7.86427,59915,14.2671,277.736,1.38824,8.08374,60224.6,14.278,True,22.0|274,863
8|863|vc|1|2|274,271.735,1.38766,56.107,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|vc|2|2|274,272.972,1.38766,69.5004,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|vc|3|2|274,272.402,1.38766,63.5467,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|vc|4|2|274,271.994,1.38766,83.9251,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|vc|5|2|274,271.188,1.38766,90.5345,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|vc|6|2|274,272.369,1.38766,79.0888,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|vc|7|2|274,271.665,1.38766,83.1778,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|863|vc|8|2|274,272.755,1.38766,101.437,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,863
8|152|cc|1|1|322,272.076,1.38774,78.8555,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|cc|2|1|322,272.106,1.38774,123.818,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|cc|3|1|322,271.414,1.38774,95.5868,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|cc|4|1|322,272.582,1.38774,106.577,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|cc|5|1|322,272.207,1.38774,108.425,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|cc|6|1|322,272.378,1.38774,81.4486,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|cc|7|1|322,272.191,1.38774,72.8309,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|cc|8|1|322,272.19,1.38774,61.4274,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|sample|3|322,276.845,0.99429,7.66544,59915,14.2671,277.755,0.987402,7.83844,60224.6,14.278,True,22.0|322,152
8|152|sample|4|322,277.684,0.99429,6.53149,59915,14.2671,277.731,0.987402,6.76829,60224.6,14.278,True,22.0|322,152
8|152|vc|1|2|322,272.341,1.38774,73.388,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|vc|2|2|322,272.132,1.38774,88.3527,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|vc|3|2|322,271.965,1.38774,85.6667,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|vc|4|2|322,272.41,1.38774,94.2578,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|vc|5|2|322,272.532,1.38774,97.3669,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|vc|6|2|322,272.419,1.38774,116.743,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|vc|7|2|322,273.226,1.38774,81.1375,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
8|152|vc|8|2|322,271.989,1.38774,79.9152,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|322,152
9|411|cc|1|1|274,270.976,1.38766,65.5079,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|cc|2|1|274,271.577,1.38766,64.0952,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|cc|3|1|274,272.531,1.38766,79.6695,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|cc|4|1|274,272.547,1.38766,70.1835,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|cc|5|1|274,272.294,1.38766,106.78,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|cc|6|1|274,272.223,1.38766,89.6857,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|cc|7|1|274,271.402,1.38766,82.6196,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|cc|8|1|274,271.622,1.38766,53.4103,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|sample|10|274,275.202,1.38752,1.52594,59915,14.2671,277.719,1.38828,1.54283,60224.6,14.278,True,70.0|274,411
9|411|sample|11|274,275.056,1.38752,2.26251,59915,14.2671,277.834,1.38828,2.32863,60224.6,14.278,True,70.0|274,411
9|411|sample|12|274,278.42,1.38752,2.56365,59915,14.2671,277.827,1.38828,2.60026,60224.6,14.278,True,70.0|274,411
9|411|sample|3|274,278.157,1.38752,3.04974,59915,14.2671,277.845,1.38828,3.08833,60224.6,14.278,True,70.0|274,411
9|411|sample|4|274,277.881,1.38752,1.79758,59915,14.2671,277.81,1.38828,1.75872,60224.6,14.278,True,70.0|274,411
9|411|sample|5|274,276.959,1.38752,1.58574,59915,14.2671,277.718,1.38828,1.62295,60224.6,14.278,True,70.0|274,411
9|411|sample|6|274,277.05,1.38752,1.60319,59915,14.2671,277.744,1.38828,1.59608,60224.6,14.278,True,70.0|274,411
9|411|sample|7|274,277.827,1.38752,2.4982,59915,14.2671,277.82,1.38828,2.42935,60224.6,14.278,True,70.0|274,411
9|411|sample|8|274,279.768,1.38752,2.29843,59915,14.2671,277.809,1.38828,2.28734,60224.6,14.278,True,70.0|274,411
9|411|sample|9|274,278.964,1.38752,1.81452,59915,14.2671,277.731,1.38828,1.81026,60224.6,14.278,True,70.0|274,411
9|411|vc|1|2|274,271.779,1.38766,97.363,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|vc|2|2|274,271.933,1.38766,73.7303,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|vc|3|2|274,272.349,1.38766,62.1802,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|vc|4|2|274,271.721,1.38766,116.738,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|vc|5|2|274,273.176,1.38766,71.0577,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|vc|6|2|274,272.013,1.38766,81.9381,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|vc|7|2|274,271.588,1.38766,106.97,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
9|411|vc|8|2|274,272.177,1.38766,59.8372,59915,14.2671,272.165,1.38842,15.5707,60224.6,14.278,False,69.0|274,411
