id,importanceSampling
8|462|8|462|vc|8|2|292|2|292|69.0,22.343259
8|1159|8|1159|sample|8|292|8|292|65.0,155.643629
8|1159|8|1159|sample|7|292|7|292|65.0,158.968257
8|1159|8|1159|sample|5|292|5|292|65.0,162.648687
8|1159|8|1159|sample|6|292|6|292|65.0,162.544160
8|1159|8|1159|sample|11|292|11|292|28.0,148.835530
8|1159|8|1159|sample|12|292|12|292|28.0,153.065034
8|1159|8|1159|sample|9|292|9|292|28.0,153.387351
8|1159|8|1159|sample|10|292|10|292|28.0,157.678849
8|1159|8|1159|sample|4|292|4|292|22.0,165.928967
8|1159|8|1159|sample|3|292|3|292|22.0,163.504124
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.809417
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.847664
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.459756
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.423971
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.495305
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.969863
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.040244
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.851155
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.414796
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.769977
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.912680
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.901958
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.950261
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.863542
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.824306
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.418922
8|1197|8|1197|sample|7|103|7|103|65.0,140.437860
8|1197|8|1197|sample|8|103|8|103|65.0,140.261690
8|1197|8|1197|sample|6|103|6|103|65.0,118.369493
8|1197|8|1197|sample|5|103|5|103|65.0,149.466451
8|1197|8|1197|sample|12|103|12|103|28.0,148.065815
8|1197|8|1197|sample|10|103|10|103|28.0,156.148728
8|1197|8|1197|sample|9|103|9|103|28.0,152.223682
8|1197|8|1197|sample|3|103|3|103|22.0,139.123204
8|1197|8|1197|sample|4|103|4|103|22.0,140.010746
8|1197|8|1197|sample|11|103|11|103|28.0,150.577354
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.146210
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.124548
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.548234
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.647025
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.146607
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.748720
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.685865
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.594841
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.874233
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.284058
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.404234
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.473180
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.423393
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.402006
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.296689
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.855119
