id,importanceSampling
8|462|8|462|vc|2|2|292|2|292|69.0,22.508473
8|462|8|462|vc|3|2|292|2|292|69.0,22.637249
8|462|8|462|vc|4|2|292|2|292|69.0,22.662830
8|462|8|462|vc|5|2|292|2|292|69.0,22.726724
8|462|8|462|vc|6|2|292|2|292|69.0,-8.924782
8|462|8|462|vc|7|2|292|2|292|69.0,-11.200918
8|462|8|462|vc|8|2|292|2|292|69.0,22.112385
8|1159|8|1159|sample|8|292|8|292|65.0,154.213488
8|1159|8|1159|sample|7|292|7|292|65.0,156.302898
8|1159|8|1159|sample|5|292|5|292|65.0,126.715534
8|1159|8|1159|sample|6|292|6|292|65.0,160.222200
8|1159|8|1159|sample|11|292|11|292|28.0,148.539053
8|1159|8|1159|sample|12|292|12|292|28.0,154.152605
8|1159|8|1159|sample|9|292|9|292|28.0,153.495062
8|1159|8|1159|sample|10|292|10|292|28.0,156.407936
8|1159|8|1159|sample|4|292|4|292|22.0,153.194059
8|1159|8|1159|sample|3|292|3|292|22.0,150.729729
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.110539
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.873128
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.513847
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.360795
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.414091
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.719909
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.344921
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.248057
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.199405
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.528664
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.680754
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.669965
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.710554
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.639194
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.580621
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.136168
8|1197|8|1197|sample|7|103|7|103|65.0,142.621082
8|1197|8|1197|sample|8|103|8|103|65.0,142.237682
8|1197|8|1197|sample|6|103|6|103|65.0,152.834838
8|1197|8|1197|sample|5|103|5|103|65.0,151.689371
8|1197|8|1197|sample|12|103|12|103|28.0,151.378567
8|1197|8|1197|sample|10|103|10|103|28.0,159.014913
8|1197|8|1197|sample|9|103|9|103|28.0,154.888497
8|1197|8|1197|sample|3|103|3|103|22.0,138.766400
8|1197|8|1197|sample|4|103|4|103|22.0,138.851510
8|1197|8|1197|sample|11|103|11|103|28.0,154.255948
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.444007
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.252061
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.640502
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.596004
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.076625
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761058
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.883615
8|1197|8|1197|cc|8|1|103|1|103|69.0,-15.683413
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.593015
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.045489
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.174454
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.273317
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.161523
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.184534
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.054530
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.642695
