rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|4|1|322,1,0.00351681,0.652441,0.0666822,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00351681,0.652441,0.0230248,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00351681,0.652441,0.179746,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00351681,0.652441,0.00295836,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00351681,0.652441,0.0719905,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|sample|3|322,1,0.00351703,0.652975,0.00834082,42.1947,0.245521,0.397463,True,22.0|322,152
1,8|152|sample|4|322,1,0.00351703,0.652975,0.00958181,42.1947,0.245521,0.397463,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00351681,0.652441,0.0027183,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00351681,0.652441,0.00204763,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00351681,0.652441,0.0339502,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00351681,0.652441,0.00530026,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00351681,0.652441,0.0399614,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00351681,0.652441,0.0108343,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00351681,0.652441,0.00325702,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00351681,0.652441,0.0047772,42.1964,0.245521,0.397463,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00351681,0.652441,0.000450281,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00351681,0.652441,0.00284991,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00351681,0.652441,0.0058331,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00351681,0.652441,0.00331639,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00351681,0.652441,0.00481824,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00351681,0.652441,0.00272138,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00351681,0.652441,0.0134091,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00351681,0.652441,0.0422465,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|sample|10|274,1,0.00351703,0.652975,0.00330091,42.1947,0.24552,0.396363,True,70.0|274,411
1,9|411|sample|11|274,1,0.00351703,0.652975,0.00456075,42.1947,0.24552,0.396363,True,70.0|274,411
1,9|411|sample|12|274,1,0.00351703,0.652975,0.00674536,42.1947,0.24552,0.396363,True,70.0|274,411
1,9|411|sample|3|274,1,0.00351703,0.652975,0.00734951,42.1947,0.24552,0.396363,True,70.0|274,411
1,9|411|sample|4|274,1,0.00351703,0.652975,0.00456727,42.1947,0.24552,0.396363,True,70.0|274,411
1,9|411|sample|5|274,1,0.00351703,0.652975,0.00450328,42.1947,0.24552,0.396363,True,70.0|274,411
1,9|411|sample|6|274,1,0.00351703,0.652975,0.00332618,42.1947,0.24552,0.396363,True,70.0|274,411
1,9|411|sample|7|274,1,0.00351703,0.652975,0.00684675,42.1947,0.24552,0.396363,True,70.0|274,411
1,9|411|sample|8|274,1,0.00351703,0.652975,0.00476533,42.1947,0.24552,0.396363,True,70.0|274,411
1,9|411|sample|9|274,1,0.00351703,0.652975,0.00404428,42.1947,0.24552,0.396363,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00351681,0.652441,0.0603033,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00351681,0.652441,0.00301041,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00351681,0.652441,0.00168864,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00351681,0.652441,0.000800539,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00351681,0.652441,0.0185037,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00351681,0.652441,0.00087194,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00351681,0.652441,0.00248921,42.1964,0.24552,0.396363,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00351681,0.652441,0.00215789,42.1964,0.24552,0.396363,False,69.0|274,411
