id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55032.3,59610.1,59610.1,59610.1,-0.389136,-0.389136
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44321.2,57540.7,57540.7,57540.7,-0.106427,-0.106427
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25234.1,48149,48149,48149,0.077547,0.077547
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9841.29,26715.6,26715.6,26715.6,0.247598,0.247598
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3439.12,8751.1,8751.1,8751.1,0.83281,0.83281
411|9,5,3030,8,9,60744.9,910.018,0.183344,1498.77,2551.51,2551.51,2551.51,0.715235,0.715235
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56018.3,56345.7,56345.7,56345.7,-0.215227,-0.215227
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57550.4,58828.2,58828.2,58828.2,0.181517,0.181517
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54712.8,59264.1,59264.1,59264.1,-0.329242,-0.329242
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44065.2,57208.4,57208.4,57208.4,-0.150625,-0.150625
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25088.4,47870.9,47870.9,47870.9,-0.117668,-0.117668
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9784.17,26560.6,26560.6,26560.6,0.592096,0.592096
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3418.84,8699.5,8699.5,8699.5,2.25625,2.25625
411|10,5,3124,8,10,60744.9,910.018,0.183344,1489.53,2535.78,2535.78,2535.78,0.884706,0.884706
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42159.3,51105.5,51105.5,51105.5,-0.283326,-0.283326
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28096,47502.1,47502.1,47502.1,-0.61045,-0.61045
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12190.5,31025.7,31025.7,31025.7,-0.567514,-0.567514
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4310.79,11676.6,11676.6,11676.6,-0.837015,-0.837015
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1782.95,3436.53,3436.53,3436.53,-0.619868,-0.619868
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1086.36,1384.04,1384.04,1384.04,-1.14644,-1.14644
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,891.635,938.199,938.199,938.199,-0.578059,-0.578059
411|12,100,796,8,12,60744.9,910.018,0.183344,806.522,812.258,812.258,812.258,-0.0763391,-0.0763391
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44226.1,53610.9,53610.9,53610.9,0.0461806,0.0461806
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29409.2,49722.3,49722.3,49722.3,-0.355775,-0.355775
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12750.8,32451.6,32451.6,32451.6,-0.635421,-0.635421
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4507.86,12210.4,12210.4,12210.4,0.0567244,0.0567244
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1864.46,3593.64,3593.64,3593.64,-0.596063,-0.596063
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1136.29,1447.65,1447.65,1447.65,-0.48383,-0.48383
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,933.308,982.048,982.048,982.048,-0.47399,-0.47399
411|11,100,802,8,11,60744.9,910.018,0.183344,846.061,852.078,852.078,852.078,-0.224148,-0.224148
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92656.8,92076.3,92076.3,92076.3,0.0602541,0.0602541
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92418,90285.9,90285.9,90285.9,-0.0470131,-0.0470131
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78197.2,74386.1,74386.1,74386.1,0.0216805,0.0216805
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,36262.8,38234.5,38234.5,38234.5,0.690824,0.690824
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7866.18,11175.1,11175.1,11175.1,1.35147,1.35147
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1740.1,2878.08,2878.08,2878.08,-0.81375,-0.81375
152|8,26.2,818,7,8,96485.2,695.259,0.10151,830.497,1107.57,1107.57,1107.57,-0.997119,-0.997119
152|8,131,656,8,8,96485.2,695.259,0.10151,689.774,749.081,749.081,749.081,-0.473917,-0.473917
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92692.8,92112,92112,92112,-0.0421098,-0.0421098
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92453,90320.1,90320.1,90320.1,0.0224183,0.0224183
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78226.6,74414.1,74414.1,74414.1,0.225765,0.225765
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,36276.3,38248.8,38248.8,38248.8,0.631206,0.631206
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7869.12,11179.2,11179.2,11179.2,1.94111,1.94111
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1740.76,2879.16,2879.16,2879.16,-0.446619,-0.446619
152|7,26.2,990,7,7,96485.2,695.259,0.10151,830.811,1107.98,1107.98,1107.98,-0.406125,-0.406125
152|7,131,662,8,7,96485.2,695.259,0.10151,690.042,749.371,749.371,749.371,-0.444674,-0.444674
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93016.8,92846.3,92846.3,92846.3,0.171487,0.171487
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94800.3,94055,94055,94055,-0.00940659,-0.00940659
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92182,89639.9,89639.9,89639.9,0.0268108,0.0268108
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73260.5,69770.7,69770.7,69770.7,-0.0840576,-0.0840576
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29421.1,32328.3,32328.3,32328.3,0.857751,0.857751
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5987.49,8898.44,8898.44,8898.44,0.788441,0.788441
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1442.27,2353.27,2353.27,2353.27,0.555458,0.555458
152|6,34,918,8,6,96485.2,695.259,0.10151,772.472,985.211,985.211,985.211,-0.260183,-0.260183
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92980.8,92810.3,92810.3,92810.3,0.0622021,0.0622021
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94764.4,94019.4,94019.4,94019.4,0.0177918,0.0177918
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92147.4,89606.2,89606.2,89606.2,0.159729,0.159729
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73233.1,69744.6,69744.6,69744.6,0.0497274,0.0497274
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29410.1,32316.2,32316.2,32316.2,0.950491,0.950491
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5985.24,8895.11,8895.11,8895.11,0.0389719,0.0389719
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1441.73,2352.38,2352.38,2352.38,0.103147,0.103147
152|5,34,924,8,5,96485.2,695.259,0.10151,772.173,984.829,984.829,984.829,-0.23557,-0.23557
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89207.3,88344.2,88344.2,88344.2,-0.373307,-0.373307
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89485.2,84846.8,84846.8,84846.8,-0.802133,-0.802133
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77947,61689.2,61689.2,61689.2,-0.807563,-0.807563
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39318.1,23091.9,23091.9,23091.9,-0.429073,-0.429073
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8962.85,5253.71,5253.71,5253.71,0.331245,0.331245
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1895.4,1444.07,1444.07,1444.07,-0.512559,-0.512559
152|12,22.3,570,7,12,96485.2,695.259,0.10151,830.108,787.701,787.701,787.701,-1.05407,-1.05407
152|12,111.5,678,8,12,96485.2,695.259,0.10151,667.652,665.159,665.159,665.159,0.0736252,0.0736252
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91476.8,90591.7,90591.7,90591.7,-0.153945,-0.153945
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91705.4,86951.9,86951.9,86951.9,-0.267906,-0.267906
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,79863.8,63206.1,63206.1,63206.1,-0.377258,-0.377258
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40282.2,23658.1,23658.1,23658.1,0.452823,0.452823
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9182.61,5382.52,5382.52,5382.52,0.669938,0.669938
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1942,1479.58,1479.58,1479.58,-0.401042,-0.401042
152|11,22.3,672,7,11,96485.2,695.259,0.10151,850.703,807.244,807.244,807.244,-0.638976,-0.638976
152|11,111.5,632,8,11,96485.2,695.259,0.10151,684.637,682.081,682.081,682.081,-0.280033,-0.280033
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92559.6,92304.4,92304.4,92304.4,-0.0530297,-0.0530297
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94327.8,92850.5,92850.5,92850.5,-0.166666,-0.166666
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91607.1,84265,84265,84265,-0.26654,-0.26654
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72282.9,52415.2,52415.2,52415.2,-0.104574,-0.104574
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28570.9,16126.8,16126.8,16126.8,0.636227,0.636227
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5783.77,3589.33,3589.33,3589.33,-0.133174,-0.133174
152|10,7,1220,7,10,96485.2,695.259,0.10151,1409.17,1164.26,1164.26,1164.26,0.182599,0.182599
152|10,35,690,8,10,96485.2,695.259,0.10151,765.143,744.208,744.208,744.208,-0.277806,-0.277806
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92866.8,92610.8,92610.8,92610.8,0.0132691,0.0132691
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94633.4,93151.3,93151.3,93151.3,-0.348112,-0.348112
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91901.3,84535.6,84535.6,84535.6,-0.286649,-0.286649
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72514.4,52583.1,52583.1,52583.1,0.192639,0.192639
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28662.4,16178.4,16178.4,16178.4,0.901844,0.901844
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5802.35,3600.86,3600.86,3600.86,1.46709,1.46709
152|9,7,1028,7,9,96485.2,695.259,0.10151,1413.73,1168.03,1168.03,1168.03,-0.457234,-0.457234
152|9,35,722,8,9,96485.2,695.259,0.10151,767.683,746.679,746.679,746.679,-0.126054,-0.126054
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92410.9,92173.3,92173.3,92173.3,-0.178557,-0.178557
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93238.5,92235.9,92235.9,92235.9,-0.156338,-0.156338
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84662.1,82059,82059,82059,-0.228764,-0.228764
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,49255.9,49148.9,49148.9,49148.9,-0.22976,-0.22976
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12564.8,15214.1,15214.1,15214.1,0.459462,0.459462
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2506.92,3569.4,3569.4,3569.4,-0.542153,-0.542153
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,934.79,1192.83,1192.83,1192.83,0.604859,0.604859
152|3,83,840,8,3,96485.2,695.259,0.10151,701.153,754.257,754.257,754.257,0.433558,0.433558
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92717.6,92479.3,92479.3,92479.3,-0.00194869,-0.00194869
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93540.6,92534.7,92534.7,92534.7,-0.0806058,-0.0806058
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84934,82322.6,82322.6,82322.6,-0.291342,-0.291342
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,49413.7,49306.3,49306.3,49306.3,0.0828988,0.0828988
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12605.1,15262.9,15262.9,15262.9,0.988061,0.988061
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2514.97,3580.86,3580.86,3580.86,0.156717,0.156717
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,937.819,1196.69,1196.69,1196.69,-0.454762,-0.454762
152|4,83,902,8,4,96485.2,695.259,0.10151,703.48,756.761,756.761,756.761,0.731973,0.731973
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120573,121060,121060,121060,-0.0730858,-0.0730858
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118365,121426,121426,121426,-0.244692,-0.244692
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99563.5,110320,110320,110320,-0.892535,-0.892535
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,45995.9,38742.7,38742.7,38742.7,0.391236,0.391236
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9843.63,3429.41,3429.41,3429.41,0.748005,0.748005
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2048.57,852.171,852.171,852.171,-0.609434,-0.609434
1056|8,26.2,656,7,8,122610,713.746,0.0353313,894.915,717.754,717.754,717.754,-0.328139,-0.328139
1056|8,131,828,8,8,122610,713.746,0.0353313,729.966,705.266,705.266,705.266,0.663713,0.663713
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120588,121076,121076,121076,0.0183704,0.0183704
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118381,121442,121442,121442,-0.181783,-0.181783
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99576.5,110335,110335,110335,-0.747873,-0.747873
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,46001.9,38747.8,38747.8,38747.8,0.319525,0.319525
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9844.91,3429.85,3429.85,3429.85,0.529465,0.529465
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2048.84,852.282,852.282,852.282,-0.681451,-0.681451
1056|7,26.2,682,7,7,122610,713.746,0.0353313,895.032,717.847,717.847,717.847,-0.190457,-0.190457
1056|7,131,978,8,7,122610,713.746,0.0353313,730.062,705.359,705.359,705.359,1.47418,1.47418
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121011,121107,121107,121107,0.115521,0.115521
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121391,122059,122059,122059,0.129601,0.129601
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117371,121388,121388,121388,-0.0661991,-0.0661991
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93075.6,104022,104022,104022,-0.268761,-0.268761
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37276.4,27337.4,27337.4,27337.4,0.614356,0.614356
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7463.88,2399.37,2399.37,2399.37,0.306192,0.306192
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1679.1,796.475,796.475,796.475,-0.481122,-0.481122
1056|6,34,792,8,6,122610,713.746,0.0353313,837.45,709.281,709.281,709.281,0.444795,0.444795
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120995,121091,121091,121091,0.19311,0.19311
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121375,122043,122043,122043,0.200649,0.200649
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117356,121372,121372,121372,0.198182,0.198182
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93063.5,104009,104009,104009,-0.173656,-0.173656
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37271.6,27333.9,27333.9,27333.9,0.48475,0.48475
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7462.91,2399.06,2399.06,2399.06,-0.325993,-0.325993
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1678.88,796.371,796.371,796.371,-0.595625,-0.595625
1056|5,34,838,8,5,122610,713.746,0.0353313,837.339,709.187,709.187,709.187,0.692737,0.692737
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119109,119530,119530,119530,-0.507631,-0.507631
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117499,120533,120533,120533,-0.953711,-0.953711
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101723,119960,119960,119960,-2.35378,-2.35378
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51129.8,34219.3,34219.3,34219.3,-2.90377,-2.90377
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11525.1,845.513,845.513,845.513,-0.412795,-0.412795
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2309.02,704.216,704.216,704.216,-0.380276,-0.380276
1056|12,22.3,642,7,12,122610,713.746,0.0353313,923.43,701.67,701.67,701.67,-0.324336,-0.324336
1056|12,111.5,824,8,12,122610,713.746,0.0353313,725.988,695.819,695.819,695.819,0.70258,0.70258
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120113,120538,120538,120538,-0.486851,-0.486851
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118480,121540,121540,121540,-0.802127,-0.802127
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,102570,120960,120960,120960,-1.98136,-1.98136
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51555.4,34504.1,34504.1,34504.1,-2.6376,-2.6376
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11621,852.551,852.551,852.551,0.239104,0.239104
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2328.26,710.083,710.083,710.083,-0.537554,-0.537554
1056|11,22.3,712,7,11,122610,713.746,0.0353313,931.147,707.534,707.534,707.534,0.0240719,0.0240719
1056|11,111.5,888,8,11,122610,713.746,0.0353313,732.107,701.683,701.683,701.683,1.0127,1.0127
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120806,120908,120908,120908,-0.0322787,-0.0322787
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121165,121913,121913,121913,0.0292149,0.0292149
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117001,122262,122262,122262,-0.69134,-0.69134
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92115.8,117725,117725,117725,-1.80566,-1.80566
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,36306.9,9324.03,9324.03,9324.03,0.249503,0.249503
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7227.27,739.943,739.943,739.943,0.175542,0.175542
1056|10,7,638,7,10,122610,713.746,0.0353313,1642.6,709.775,709.775,709.775,-0.385676,-0.385676
1056|10,35,822,8,10,122610,713.746,0.0353313,831.413,703.84,703.84,703.84,0.640274,0.640274
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120942,121044,121044,121044,-0.0266654,-0.0266654
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121300,122049,122049,122049,-0.207028,-0.207028
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117131,122398,122398,122398,-0.572039,-0.572039
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92218.2,117856,117856,117856,-1.78155,-1.78155
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,36347.3,9334.39,9334.39,9334.39,0.850519,0.850519
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7235.31,740.766,740.766,740.766,0.24319,0.24319
1056|9,7,614,7,9,122610,713.746,0.0353313,1644.43,710.567,710.567,710.567,-0.518314,-0.518314
1056|9,35,832,8,9,122610,713.746,0.0353313,832.348,704.632,704.632,704.632,0.689396,0.689396
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120747,121029,121029,121029,0.0907855,0.0907855
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119897,121723,121723,121723,0.163776,0.163776
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108238,115813,115813,115813,-0.326001,-0.326001
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,62786.1,55593.8,55593.8,55593.8,-0.00376251,-0.00376251
