parameter,value,CV
h_mab_virus_69.0|322_run_id_1197,1.23524519310631,
h_mab_virus_69.0|322_run_id_152,1.23522433667739,
h_mab_virus_69.0|322_run_id_411,1.45616490271532,
h_mab_virus_69.0|322_run_id_462,1.23522569339672,
h_mab_virus_70.0|274_run_id_1056,1.23501939411208,
h_mab_virus_70.0|274_run_id_1159,1.23501939646684,
h_mab_virus_70.0|274_run_id_1197,1.23504025055118,
h_mab_virus_70.0|274_run_id_152,1.23501939412226,
h_mab_virus_70.0|274_run_id_411,1.45595996016019,
h_mab_virus_70.0|274_run_id_462,1.23502075084159,
eta_alpha_run_id_1056,1.21266411836695e-07,
eta_alpha_run_id_1159,1.21260711757966e-07,
eta_alpha_run_id_1197,0.00811999028176587,
eta_alpha_run_id_152,-1.04188582413755e-07,
eta_alpha_run_id_411,1.21243148098263e-07,
eta_alpha_run_id_462,1.31950025442439e-05,
omega_L_gap,2.01300202308051e-06,-8.31132146283777e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.26219824393684,
avc,2.22044604925031e-16,
bvc,0.0425752646772446,
