id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14200.5,33524.4,33524.4,33524.4,-0.771859,-0.771859
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3787.45,12170.3,12170.3,12170.3,-0.913266,-0.913266
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1382.91,3230.05,3230.05,3230.05,-0.396362,-0.396362
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,933.15,1266.43,1266.43,1266.43,-0.856964,-0.856964
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,839.471,893.41,893.41,893.41,-0.396507,-0.396507
411|12,100,796,8,12,60744.9,910.018,0.183344,783.772,786.89,786.89,786.89,0.0421017,0.0421017
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50211.2,53557.6,53557.6,53557.6,0.047697,0.047697
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37626.1,51575.3,51575.3,51575.3,-0.45771,-0.45771
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14915.1,35304.9,35304.9,35304.9,-0.850826,-0.850826
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3976.92,12812.7,12812.7,12812.7,-0.119412,-0.119412
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1452.1,3400.54,3400.54,3400.54,-0.394128,-0.394128
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,980.107,1333.69,1333.69,1333.69,-0.190035,-0.190035
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,882.495,941.788,941.788,941.788,-0.315818,-0.315818
411|11,100,802,8,11,60744.9,910.018,0.183344,826.106,831.934,831.934,831.934,-0.130849,-0.130849
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92468.9,92496.9,92496.9,92496.9,0.040658,0.040658
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94533.9,94900,94900,94900,-0.219462,-0.219462
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88734.3,93006.9,93006.9,93006.9,-0.711553,-0.711553
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,46874.6,67663.7,67663.7,67663.7,-1.20948,-1.20948
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7181.7,15496.5,15496.5,15496.5,-0.0848355,-0.0848355
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1230.34,2150.25,2150.25,2150.25,0.192375,0.192375
152|8,26.2,818,7,8,96485.2,695.259,0.10151,727.361,917.499,917.499,917.499,-0.394378,-0.394378
152|8,131,656,8,8,96485.2,695.259,0.10151,669.829,798.984,798.984,798.984,-0.650801,-0.650801
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92510.6,92538.6,92538.6,92538.6,-0.0567326,-0.0567326
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94575.4,94941.6,94941.6,94941.6,-0.156688,-0.156688
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88772.9,93047.4,93047.4,93047.4,-0.556098,-0.556098
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,46894.9,67693,67693,67693,-1.24174,-1.24174
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7184.81,15503.2,15503.2,15503.2,0.320377,0.320377
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1230.87,2151.19,2151.19,2151.19,0.660678,0.660678
152|7,26.2,990,7,7,96485.2,695.259,0.10151,727.68,917.901,917.901,917.901,0.285648,0.285648
152|7,131,662,8,7,96485.2,695.259,0.10151,670.131,799.344,799.344,799.344,-0.624851,-0.624851
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92551.8,92555.1,92555.1,92555.1,0.175471,0.175471
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95115.2,95158.7,95158.7,95158.7,-0.0510462,-0.0510462
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95208.3,95764.8,95764.8,95764.8,-0.208665,-0.208665
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85701.6,91835.5,91835.5,91835.5,-0.934648,-0.934648
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,37225.1,58778.7,58778.7,58778.7,-1.18665,-1.18665
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5073.12,11032.6,11032.6,11032.6,-0.0971067,-0.0971067
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1039.06,1688.69,1688.69,1688.69,2.16928,2.16928
152|6,34,918,8,6,96485.2,695.259,0.10151,693.833,858.354,858.354,858.354,0.252707,0.252707
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92510.1,92513.4,92513.4,92513.4,0.0711746,0.0711746
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95073.5,95117,95117,95117,-0.0251942,-0.0251942
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95166.9,95723.2,95723.2,95723.2,-0.08982,-0.08982
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85664.5,91795.8,91795.8,91795.8,-0.837566,-0.837566
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,37208.9,58753.3,58753.3,58753.3,-1.13786,-1.13786
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5070.92,11027.8,11027.8,11027.8,-0.673326,-0.673326
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1038.61,1687.94,1687.94,1687.94,1.56858,1.56858
152|5,34,924,8,5,96485.2,695.259,0.10151,693.52,857.967,857.967,857.967,0.279894,0.279894
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88389.5,88359.6,88359.6,88359.6,-0.356527,-0.356527
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90600.1,90210,90210,90210,-0.935585,-0.935585
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86449.3,82153.8,82153.8,82153.8,-1.4841,-1.4841
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,50726.4,36641.7,36641.7,36641.7,-1.60264,-1.60264
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8529.94,5165.86,5165.86,5165.86,0.383059,0.383059
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1326.77,1142.58,1142.58,1142.58,0.341907,0.341907
152|12,22.3,570,7,12,96485.2,695.259,0.10151,707.705,806.163,806.163,806.163,-1.06534,-1.06534
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.086,758.198,758.198,758.198,-0.384663,-0.384663
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91025.3,90994.5,90994.5,90994.5,-0.16224,-0.16224
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93223.8,92822.4,92822.4,92822.4,-0.469296,-0.469296
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88926.8,84508.2,84508.2,84508.2,-1.18574,-1.18574
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,52175.4,37688.4,37688.4,37688.4,-1.08278,-1.08278
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8773.59,5313.42,5313.42,5313.42,0.694405,0.694405
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1364.79,1175.32,1175.32,1175.32,0.460029,0.460029
152|11,22.3,672,7,11,96485.2,695.259,0.10151,728.2,829.509,829.509,829.509,-0.690533,-0.690533
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.204,780.808,780.808,780.808,-0.693078,-0.693078
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92025,92020,92020,92020,-0.0394804,-0.0394804
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94585.6,94520.2,94520.2,94520.2,-0.220351,-0.220351
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94643.6,93819,93819,93819,-0.598607,-0.598607
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84789.8,77058.6,77058.6,77058.6,-1.23083,-1.23083
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,35995,23610.6,23610.6,23610.6,-0.738335,-0.738335
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4858.28,3091.53,3091.53,3091.53,0.438142,0.438142
152|10,7,1220,7,10,96485.2,695.259,0.10151,1017.6,988.974,988.974,988.974,0.849527,0.849527
152|10,35,690,8,10,96485.2,695.259,0.10151,688.686,800.585,800.585,800.585,-0.502332,-0.502332
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92380.9,92375.9,92375.9,92375.9,0.0219299,0.0219299
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94941.3,94875.6,94875.6,94875.6,-0.391992,-0.391992
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94996,94168.3,94168.3,94168.3,-0.617368,-0.617368
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,85104.5,77344.6,77344.6,77344.6,-1.03937,-1.03937
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,36128.6,23698.2,23698.2,23698.2,-0.566899,-0.566899
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4876.36,3103.04,3103.04,3103.04,2.20675,2.20675
152|9,7,1028,7,9,96485.2,695.259,0.10151,1021.42,992.693,992.693,992.693,0.129345,0.129345
152|9,35,722,8,9,96485.2,695.259,0.10151,691.35,803.682,803.682,803.682,-0.36961,-0.36961
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92008.2,92017.9,92017.9,92017.9,-0.164403,-0.164403
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94364.7,94492.5,94492.5,94492.5,-0.232361,-0.232361
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91912.2,93475,93475,93475,-0.635628,-0.635628
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63330.5,74203.4,74203.4,74203.4,-1.37301,-1.37301
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,13103.7,20652.5,20652.5,20652.5,-0.634887,-0.634887
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1785.6,2726.13,2726.13,2726.13,0.448046,0.448046
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,767.699,959.579,959.579,959.579,1.6009,1.6009
152|3,83,840,8,3,96485.2,695.259,0.10151,669.661,798.35,798.35,798.35,0.189725,0.189725
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92364.1,92373.8,92373.8,92373.8,0.0022897,0.0022897
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94719.6,94847.9,94847.9,94847.9,-0.163677,-0.163677
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92254.4,93823,93823,93823,-0.689513,-0.689513
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63565.5,74478.8,74478.8,74478.8,-1.17679,-1.17679
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,13152.3,20729.2,20729.2,20729.2,-0.265291,-0.265291
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1792.25,2736.28,2736.28,2736.28,1.31804,1.31804
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,770.586,963.188,963.188,963.188,0.342873,0.342873
152|4,83,902,8,4,96485.2,695.259,0.10151,672.252,801.438,801.438,801.438,0.456315,0.456315
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120345,120251,120251,120251,-0.0456893,-0.0456893
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121081,119882,119882,119882,-0.189477,-0.189477
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113003,100985,100985,100985,-0.593533,-0.593533
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,59506,33310.7,33310.7,33310.7,1.02692,1.02692
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8972.22,4087.74,4087.74,4087.74,0.0126893,0.0126893
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1398.5,982.148,982.148,982.148,-0.985478,-0.985478
1056|8,26.2,656,7,8,122610,713.746,0.0353313,762.968,730.405,730.405,730.405,-0.370457,-0.370457
1056|8,131,828,8,8,122610,713.746,0.0353313,705.051,702.54,702.54,702.54,0.64943,0.64943
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120368,120274,120274,120274,0.041879,0.041879
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121104,119905,119905,119905,-0.128928,-0.128928
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113024,101004,101004,101004,-0.443032,-0.443032
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,59517.3,33317,33317,33317,0.947121,0.947121
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8973.92,4088.51,4088.51,4088.51,-0.162339,-0.162339
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1398.76,982.334,982.334,982.334,-1.04521,-1.04521
1056|7,26.2,682,7,7,122610,713.746,0.0353313,763.113,730.544,730.544,730.544,-0.241651,-0.241651
1056|7,131,978,8,7,122610,713.746,0.0353313,705.187,702.676,702.676,702.676,1.42492,1.42492
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120422,120411,120411,120411,0.131805,0.131805
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121797,121652,121652,121652,0.136157,0.136157
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121230,119431,119431,119431,-0.00455247,-0.00455247
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108911,92852.5,92852.5,92852.5,0.150377,0.150377
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,47209.4,24430.8,24430.8,24430.8,1.08815,1.08815
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6298.05,2963.4,2963.4,2963.4,-0.455778,-0.455778
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1162.4,887.352,887.352,887.352,-0.784219,-0.784219
1056|6,34,792,8,6,122610,713.746,0.0353313,736.069,714.776,714.776,714.776,0.392902,0.392902
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120399,120388,120388,120388,0.206449,0.206449
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121773,121629,121629,121629,0.204358,0.204358
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121207,119408,119408,119408,0.251902,0.251902
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108890,92834.9,92834.9,92834.9,0.2522,0.2522
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,47200.5,24426.2,24426.2,24426.2,0.950137,0.950137
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6296.86,2962.84,2962.84,2962.84,-0.943687,-0.943687
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1162.18,887.183,887.183,887.183,-0.882054,-0.882054
1056|5,34,838,8,5,122610,713.746,0.0353313,735.928,714.638,714.638,714.638,0.627762,0.627762
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118088,118088,118088,118088,-0.445529,-0.445529
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118997,118997,118997,118997,-0.874194,-0.874194
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112857,112857,112857,112857,-2.15675,-2.15675
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,66025.3,66025.3,66025.3,66025.3,-3.18686,-3.18686
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10963,10963,10963,10963,-3.38652,-3.38652
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1567.1,1567.1,1567.1,1567.1,-2.16537,-2.16537
1056|12,22.3,642,7,12,122610,713.746,0.0353313,764.032,764.032,764.032,764.032,-0.580849,-0.580849
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.927,692.927,692.927,692.927,0.687898,0.687898
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119552,119552,119552,119552,-0.438051,-0.438051
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120454,120454,120454,120454,-0.738954,-0.738954
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114233,114233,114233,114233,-1.78637,-1.78637
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,66828.8,66828.8,66828.8,66828.8,-3.05753,-3.05753
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11096.4,11096.4,11096.4,11096.4,-3.33971,-3.33971
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1586.2,1586.2,1586.2,1586.2,-2.23811,-2.23811
1056|11,22.3,712,7,11,122610,713.746,0.0353313,773.385,773.385,773.385,773.385,-0.288648,-0.288648
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.515,701.515,701.515,701.515,0.966736,0.966736
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120129,120129,120129,120129,-0.00739594,-0.00739594
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121500,121500,121500,121500,0.0403163,0.0403163
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120886,120886,120886,120886,-0.625297,-0.625297
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,108084,108084,108084,108084,-1.55094,-1.55094
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,45785.9,45785.9,45785.9,45785.9,-2.84761,-2.84761
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6043.75,6043.75,6043.75,6043.75,-3.17091,-3.17091
1056|10,7,638,7,10,122610,713.746,0.0353313,1139.39,1139.39,1139.39,1139.39,-1.60032,-1.60032
1056|10,35,822,8,10,122610,713.746,0.0353313,732.714,732.714,732.714,732.714,0.443148,0.443148
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120327,120327,120327,120327,-0.00389725,-0.00389725
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121698,121698,121698,121698,-0.187469,-0.187469
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121081,121081,121081,121081,-0.511826,-0.511826
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,108259,108259,108259,108259,-1.52696,-1.52696
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,45859.9,45859.9,45859.9,45859.9,-2.73136,-2.73136
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6053.53,6053.53,6053.53,6053.53,-3.16325,-3.16325
1056|9,7,614,7,9,122610,713.746,0.0353313,1141.25,1141.25,1141.25,1141.25,-1.6801,-1.6801
1056|9,35,832,8,9,122610,713.746,0.0353313,733.92,733.92,733.92,733.92,0.485997,0.485997
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120305,120305,120305,120305,0.108975,0.108975
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121413,121413,121413,121413,0.165848,0.165848
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117582,117582,117582,117582,-0.360867,-0.360867
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,80816.6,80816.6,80816.6,80816.6,-1.13746,-1.13746
