parameter,value,CV
f_mab_virus_28.0|276_run_id_411,0.200518194742967,
f_mab_virus_28.0|276_run_id_462,0.200535658398754,
f_mab_virus_28.0|292_run_id_1056,0.0598054657734299,
f_mab_virus_28.0|292_run_id_1159,0.0598054658985436,
f_mab_virus_28.0|292_run_id_1197,0.00710704239158513,
f_mab_virus_28.0|292_run_id_152,0.040297639211533,
f_mab_virus_28.0|292_run_id_411,0.0598002567436905,
f_mab_virus_28.0|292_run_id_462,0.0598054649049801,
f_mab_virus_28.0|322_run_id_1056,0.200578031605863,
f_mab_virus_28.0|322_run_id_1159,0.200578032025474,
f_mab_virus_28.0|322_run_id_1197,0.0238358911682766,
f_mab_virus_28.0|322_run_id_152,0.135151880298599,
f_mab_virus_28.0|322_run_id_411,0.200560561347615,
f_mab_virus_28.0|322_run_id_462,0.20057802869322,
f_mab_virus_32.0|292_run_id_1056,0.0158615866308034,
f_mab_virus_32.0|292_run_id_1159,0.015861586663986,
f_mab_virus_32.0|292_run_id_1197,0.001884927525019,
f_mab_virus_32.0|292_run_id_152,0.0106877270681598,
f_mab_virus_32.0|292_run_id_411,0.0158602050935909,
f_mab_virus_32.0|292_run_id_462,0.0158615864004734,
f_mab_virus_55.0|292_run_id_1056,11.4875480276931,
f_mab_virus_55.0|292_run_id_1159,11.4875480517252,
f_mab_virus_55.0|292_run_id_1197,1.36513426912322,
f_mab_virus_55.0|292_run_id_152,7.74044746342897,
f_mab_virus_55.0|292_run_id_411,11.4865474673173,
f_mab_virus_55.0|292_run_id_462,11.4875478608796,
f_mab_virus_65.0|103_run_id_1056,0.200535661310728,
f_mab_virus_65.0|103_run_id_1159,0.200535661730251,
f_mab_virus_65.0|103_run_id_1197,0.0238308560518408,
f_mab_virus_65.0|103_run_id_152,0.135123330686209,
f_mab_virus_65.0|103_run_id_411,0.200518194742914,
f_mab_virus_65.0|103_run_id_462,0.200535658398701,
f_mab_virus_65.0|276_run_id_1056,0.111026930161786,
f_mab_virus_65.0|276_run_id_1159,0.111026930394055,
f_mab_virus_65.0|276_run_id_1197,0.0131939963858276,
f_mab_virus_65.0|276_run_id_152,0.0748112754672578,
f_mab_virus_65.0|276_run_id_411,0.111017259765048,
f_mab_virus_65.0|276_run_id_462,0.111026928549537,
f_mab_virus_65.0|292_run_id_1056,0.208481030222205,
f_mab_virus_65.0|292_run_id_1159,0.208481030658349,
f_mab_virus_65.0|292_run_id_1197,0.0247750519199003,
f_mab_virus_65.0|292_run_id_152,0.140477015431516,
f_mab_virus_65.0|292_run_id_411,0.208462871616256,
f_mab_virus_65.0|292_run_id_462,0.2084810271948,
f_mab_virus_65.0|322_run_id_1056,0.529726341203771,
f_mab_virus_65.0|322_run_id_1159,0.529726342311964,
f_mab_virus_65.0|322_run_id_1197,0.062950560023012,
f_mab_virus_65.0|322_run_id_152,0.356935953973606,
f_mab_virus_65.0|322_run_id_411,0.529680202272665,
f_mab_virus_65.0|322_run_id_462,0.529726333511485,
f_mab_virus_69.0|103_run_id_1056,0.200535661310795,
f_mab_virus_69.0|103_run_id_1159,0.200535661730318,
f_mab_virus_69.0|103_run_id_1197,0.0238308560518488,
f_mab_virus_69.0|103_run_id_152,0.135123330686254,
f_mab_virus_69.0|103_run_id_411,0.200518194742981,
f_mab_virus_69.0|103_run_id_462,0.200535658398768,
f_mab_virus_69.0|274_run_id_1056,0.200535661258142,
f_mab_virus_69.0|274_run_id_1159,0.200535661677665,
f_mab_virus_69.0|274_run_id_1197,0.0238308560455917,
f_mab_virus_69.0|274_run_id_152,0.135123330650776,
f_mab_virus_69.0|274_run_id_411,0.200518194690332,
f_mab_virus_69.0|274_run_id_462,0.200535658346114,
f_mab_virus_69.0|276_run_id_1056,0.200535661310795,
f_mab_virus_69.0|276_run_id_1159,0.200535661730318,
f_mab_virus_69.0|276_run_id_1197,0.0238308560518488,
f_mab_virus_69.0|276_run_id_152,0.135123330686254,
f_mab_virus_69.0|276_run_id_411,0.200518194742981,
f_mab_virus_69.0|276_run_id_462,0.200535658398767,
f_mab_virus_69.0|292_run_id_1056,0.20053566369201,
f_mab_virus_69.0|292_run_id_1159,0.200535664111533,
f_mab_virus_69.0|292_run_id_1197,0.0238308563348228,
f_mab_virus_69.0|292_run_id_152,0.135123332290745,
f_mab_virus_69.0|292_run_id_411,0.200518197123988,
f_mab_virus_69.0|292_run_id_462,0.200535660779982,
f_mab_virus_69.0|322_run_id_1056,0.200535661317393,
f_mab_virus_69.0|322_run_id_1159,0.200535661736915,
f_mab_virus_69.0|322_run_id_1197,0.0238308560526328,
f_mab_virus_69.0|322_run_id_152,0.135123330690699,
f_mab_virus_69.0|322_run_id_411,0.200518194749578,
f_mab_virus_69.0|322_run_id_462,0.200535658405365,
f_mab_virus_70.0|274_run_id_1056,0.525431013136888,
f_mab_virus_70.0|274_run_id_1159,0.525431014236095,
f_mab_virus_70.0|274_run_id_1197,0.0624401204124795,
f_mab_virus_70.0|274_run_id_152,0.354041710471011,
f_mab_virus_70.0|274_run_id_411,0.525385248326966,
f_mab_virus_70.0|274_run_id_462,0.525431005506975,
L_gap_run_id_1056,-4.83780889066896,
L_gap_run_id_1159,-4.79960339431695,
L_gap_run_id_1197,-4.83780889067129,
L_gap_run_id_152,4.86585325251818,
L_gap_run_id_411,-4.83780889087681,
L_gap_run_id_462,-4.83780889066902,
eta_alpha_run_id_1056,0.0160181366991105,
eta_alpha_run_id_1159,0.0153607212759325,
eta_alpha_run_id_1197,0.00295603993501275,
eta_alpha_run_id_152,0.0160181366982388,
eta_alpha_run_id_411,0.026162026188254,
eta_alpha_run_id_462,0.0160181366990314,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.274979188437852,
avc,2.22044604925031e-16,
bvc,0.0431049900298215,
