id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,0,7.70865e-08,-4.70752e-09,0,0,1.24514e-09,-4.68958e-12,0,32.0|292,462
462|8,0,-2.04157e-07,6.2911e-09,0,0,5.07962e-10,-1.27471e-11,0,32.0|292,462
462|11,0,1.19147e-07,7.31781e-10,0,0,1.51494e-09,-1.23173e-11,0,22.0|292,462
462|12,0,1.21056e-07,3.35185e-10,0,0,-1.24654e-09,-2.51639e-11,0,22.0|292,462
462|1,0,-1.6233e-08,-2.15325e-09,0,0,7.77542e-11,-4.28884e-11,0,69.0|292,462
462|2,0,1.52167e-07,6.86563e-09,0,0,-8.37983e-10,-2.17639e-11,0,69.0|292,462
1159|8,0,-9.9982e-08,3.06345e-09,0,0,2.67526e-10,3.07203e-11,0,65.0|292,1159
1159|7,0,1.39524e-07,-1.39489e-09,0,0,7.14779e-10,5.87121e-11,0,65.0|292,1159
1159|5,0,-5.60825e-08,-5.76624e-09,0,0,2.02421e-10,-4.80682e-11,0,65.0|292,1159
1159|6,0,3.22229e-08,-2.66824e-09,0,0,9.23794e-10,-3.53815e-11,0,65.0|292,1159
1159|11,0,1.94462e-07,-3.70117e-09,0,0,-1.1536e-09,-3.02656e-11,0,28.0|292,1159
1159|12,0,2.26662e-08,-5.03318e-09,0,0,-1.04401e-09,-5.08749e-12,0,28.0|292,1159
1159|9,0,-1.1485e-07,1.70009e-09,0,0,5.98215e-10,-2.59774e-11,0,28.0|292,1159
1159|10,0,-3.27032e-08,-1.08181e-08,0,0,-9.78672e-10,2.59135e-11,0,28.0|292,1159
1159|4,0,1.33503e-07,-5.12245e-09,0,0,1.2136e-09,-1.55396e-11,0,22.0|292,1159
1159|3,0,1.93872e-07,6.732e-10,0,0,-3.73038e-10,3.93996e-11,0,22.0|292,1159
1159|1,0,-8.63297e-08,6.31257e-09,0,0,-3.12155e-09,1.19904e-11,0,69.0|292,1159
1159|2,0,-2.86103e-08,-6.3117e-09,0,0,-1.09923e-09,1.35277e-10,0,69.0|292,1159
1197|7,0,-6.59205e-08,1.70526e-09,0,0,-5.47834e-10,-3.02229e-11,0,65.0|103,1197
1197|8,0,-6.1728e-08,-1.00979e-09,0,0,-1.42459e-10,-5.81366e-11,0,65.0|103,1197
1197|6,0,2.67987e-08,-2.5315e-09,0,0,6.11202e-10,4.02665e-11,0,65.0|103,1197
1197|5,0,-4.59553e-08,5.32053e-09,0,0,-9.23885e-10,-6.20268e-11,0,65.0|103,1197
1197|12,0,-1.38832e-07,2.45923e-09,0,0,1.26343e-09,7.57865e-11,0,28.0|103,1197
1197|10,0,-2.08401e-08,6.74966e-09,0,0,-7.48069e-10,-7.10543e-15,0,28.0|103,1197
1197|9,0,1.22372e-07,-2.06088e-09,0,0,8.38594e-11,5.23244e-11,0,28.0|103,1197
1197|3,0,-2.6047e-08,-5.37533e-09,0,0,2.5192e-10,-3.71045e-11,0,22.0|103,1197
1197|4,0,-6.94345e-08,9.72969e-10,0,0,1.49911e-09,8.30269e-12,0,22.0|103,1197
1197|11,0,1.10994e-07,1.52129e-10,0,0,-4.72818e-10,2.45741e-11,0,28.0|103,1197
1197|1,0,-3.44938e-08,7.73433e-09,0,0,-3.22809e-09,8.74714e-11,0,69.0|103,1197
1197|2,0,-9.35109e-08,-2.61688e-09,0,0,-1.15882e-09,2.18847e-11,0,69.0|103,1197
