id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|cc|1|1|292,1.43405e-06,1.40773e-06,-4.87981e-07,0,0,0,-3.96062e-09,-7.35783e-09,3.8086e-09,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1.04066e-06,-3.71219e-07,-1.07385e-06,0,0,0,-1.34855e-09,-5.06007e-09,1.12711e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,3.53799e-07,-1.46426e-07,-1.54741e-07,0,0,0,-6.14307e-09,-4.11419e-09,5.3278e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,8.92871e-07,-2.38786e-07,3.77894e-07,0,0,0,1.60049e-08,-1.70227e-09,-2.02697e-09,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,3.32208e-07,-6.0511e-07,-7.16817e-07,0,0,0,-4.46028e-09,-4.80168e-09,-3.09355e-09,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,3.42904e-07,-6.19394e-07,-1.10926e-06,0,0,0,-3.94084e-09,5.94703e-09,-4.04455e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-6.59174e-07,-1.48437e-06,4.17495e-07,0,0,0,1.47195e-08,-4.28157e-09,3.20233e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,5.87562e-07,7.82459e-07,9.63655e-07,0,0,0,-1.04972e-08,3.67243e-09,-2.41267e-09,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,-7.38601e-07,5.55054e-07,7.0185e-07,0,0,0,1.06618e-08,3.83512e-09,3.13478e-09,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,8.94712e-07,3.91547e-07,8.55332e-07,0,0,0,-4.57442e-09,3.25343e-09,-7.7275e-09,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-6.16238e-07,1.00036e-07,7.41818e-07,0,0,0,4.8924e-09,4.21199e-09,5.10934e-09,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,9.11745e-07,-1.00161e-06,1.15947e-08,0,0,0,6.13625e-09,-6.05374e-11,6.93287e-09,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,1.09642e-06,1.54263e-07,-2.86991e-07,0,0,0,-1.1589e-08,7.0496e-09,8.96615e-09,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,6.76939e-07,-2.55126e-07,-1.94901e-07,0,0,0,6.07952e-09,-2.49226e-09,-8.67595e-09,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,1.22782e-06,4.7139e-07,-3.42469e-07,0,0,0,-1.04649e-08,-6.3342e-09,3.27104e-09,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-1.39129e-07,4.01182e-07,-8.88747e-07,0,0,0,-1.26965e-09,-5.70958e-09,-1.50695e-09,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,6.81687e-07,-1.33893e-07,8.59299e-07,0,0,0,-2.50293e-09,-4.24991e-09,-1.05249e-08,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,1.90759e-06,-2.34902e-08,-1.12684e-06,0,0,0,3.82522e-09,-4.48616e-09,-9.28147e-09,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-1.05549e-06,-2.68726e-07,5.12074e-07,0,0,0,3.0241e-08,-1.11619e-10,-9.61489e-09,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-7.6624e-07,-1.52673e-06,-8.4302e-07,0,0,0,8.40714e-10,7.70831e-09,-9.32949e-09,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-9.6831e-08,-3.72178e-08,-1.51137e-06,0,0,0,4.02792e-10,-4.04331e-09,8.44408e-09,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,7.53106e-07,7.03026e-09,1.9402e-06,0,0,0,-2.72962e-09,-6.682e-09,2.53205e-09,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-6.28364e-08,-3.76188e-08,4.78685e-07,0,0,0,1.09435e-09,-4.66693e-09,-2.52336e-09,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-9.42169e-08,-1.25358e-07,-1.91403e-07,0,0,0,3.00334e-08,3.06727e-10,-6.78093e-09,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,1.34946e-06,-2.64446e-07,4.05593e-07,0,0,0,4.72244e-09,5.23815e-09,-4.39858e-09,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.91577e-07,-3.14156e-07,1.30534e-07,0,0,0,1.52625e-09,-7.27923e-09,2.14687e-09,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,6.55383e-07,9.3993e-08,9.07952e-07,0,0,0,-1.24488e-08,8.73107e-10,1.02559e-09,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,-1.25863e-06,2.01418e-07,4.08051e-07,0,0,0,1.46213e-09,2.59558e-09,-9.65217e-09,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,1.36153e-06,-1.20597e-07,6.62668e-08,0,0,0,1.01644e-08,3.67581e-09,-7.29729e-09,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,1.39827e-06,3.2141e-07,6.33255e-07,0,0,0,8.09257e-09,-1.37453e-09,-6.75644e-09,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,2.30541e-08,4.41819e-07,-4.12595e-07,0,0,0,-9.26502e-09,-9.28916e-09,-2.20441e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.54831e-06,-3.24325e-09,-5.57754e-08,0,0,0,2.81511e-09,-5.87531e-09,4.85515e-10,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-1.00223e-06,2.6727e-07,-1.29545e-06,0,0,0,-9.6652e-09,-1.45136e-09,2.20409e-09,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-2.24727e-07,9.10742e-08,2.59579e-07,0,0,0,-7.52323e-09,1.98612e-09,1.16552e-08,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-6.33892e-07,2.10582e-07,7.68614e-07,0,0,0,4.21994e-09,4.86586e-09,3.52875e-09,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-6.13428e-07,9.9839e-07,-1.07613e-06,0,0,0,-2.44063e-09,4.62543e-09,7.60985e-09,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,1.21857e-06,-1.23332e-06,-7.66102e-07,0,0,0,3.35524e-09,-9.36197e-09,1.01238e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-3.15677e-07,1.55017e-07,2.73657e-07,0,0,0,1.12277e-09,7.00751e-09,5.32387e-09,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-5.34483e-07,5.36125e-07,1.5953e-06,0,0,0,6.49084e-09,1.02715e-08,1.81589e-09,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-7.00909e-07,4.63399e-07,-9.44475e-08,0,0,0,-8.32301e-10,2.09146e-09,-5.66785e-09,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-4.98354e-07,-9.89423e-07,1.60915e-07,0,0,0,-1.21767e-08,3.62146e-09,6.52094e-09,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,6.3658e-07,-3.89316e-07,4.70662e-07,0,0,0,-1.1353e-08,6.70494e-09,6.24861e-09,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.34512e-06,-4.41973e-07,-1.47382e-06,0,0,0,-1.29387e-08,1.6501e-09,9.82652e-10,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,1.89901e-06,8.97448e-07,-7.15679e-07,0,0,0,-8.76173e-09,-1.97704e-09,-1.50028e-09,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,1.31863e-06,3.60762e-07,-8.04226e-07,0,0,0,-1.69643e-09,2.7307e-09,-5.1768e-09,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,2.99946e-07,-5.05125e-07,-1.15887e-07,0,0,0,4.24836e-09,4.20071e-09,-5.01483e-09,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,4.74171e-07,2.11199e-07,-1.2583e-06,0,0,0,6.74788e-09,8.7675e-09,-5.53967e-09,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-2.30076e-07,-7.38566e-07,-4.21629e-07,0,0,0,-6.807e-09,3.20477e-09,-3.18555e-09,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-1.5367e-07,3.58644e-07,-4.05491e-07,0,0,0,1.49012e-08,8.47883e-10,2.22315e-09,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,1.85191e-07,-5.13137e-07,-8.60973e-07,0,0,0,-6.21003e-09,3.78417e-09,-1.91004e-09,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,1.08969e-06,4.06742e-07,9.49457e-08,0,0,0,-1.01154e-08,1.24396e-09,-2.14584e-09,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-9.77039e-07,2.88116e-07,1.08073e-06,0,0,0,6.562e-10,5.52477e-09,-2.31895e-09,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-6.18951e-07,4.4316e-07,6.26337e-07,0,0,0,6.72321e-09,-2.56644e-09,4.1159e-09,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-2.2792e-06,2.30576e-08,3.83181e-08,0,0,0,-4.2221e-09,3.30688e-09,1.27914e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,6.0896e-07,3.17145e-08,-3.48769e-07,0,0,0,-4.34397e-09,-2.53136e-09,-2.36307e-09,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-1.42911e-07,7.36002e-07,-8.94228e-07,0,0,0,-1.00158e-08,7.19246e-09,-5.74784e-09,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,2.04947e-07,-2.77157e-07,1.34671e-06,0,0,0,-2.86661e-09,7.41529e-09,-3.30792e-09,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,-8.08576e-07,-3.4055e-08,1.33754e-07,0,0,0,7.7473e-09,-1.79054e-09,-8.57456e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-4.17613e-08,1.24286e-07,4.46682e-07,0,0,0,9.74524e-09,-5.17441e-10,1.7352e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-1.35081e-06,-2.85479e-07,1.45087e-06,0,0,0,4.77485e-11,-4.16872e-09,7.84756e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,8.70299e-07,-4.59478e-07,-1.07376e-06,0,0,0,-3.07091e-09,-4.07525e-09,-1.02555e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,8.02838e-07,5.5088e-07,5.09938e-07,0,0,0,8.64054e-09,-8.86301e-10,-1.72979e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,1.06778e-06,8.47395e-07,-6.86875e-07,0,0,0,-3.58091e-09,-5.80993e-09,1.07985e-08,0,0,0,False,69.0|218,745
8|745|sample|3|218,8.29672e-07,-6.47583e-08,-4.86178e-07,0,0,0,1.5802e-08,6.66872e-09,-2.18886e-09,0,0,0,True,22.0|218,745
8|745|sample|4|218,4.83596e-08,-5.90739e-07,8.2671e-07,0,0,0,8.18932e-09,3.63504e-09,5.22042e-09,0,0,0,True,22.0|218,745
8|745|sample|5|218,6.00944e-07,-9.55031e-08,-5.91878e-07,0,0,0,-4.24882e-09,-3.69849e-09,-7.1226e-09,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-1.21306e-06,-4.05819e-07,-2.80756e-07,0,0,0,-3.96858e-09,-8.96868e-09,5.84013e-09,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,1.08568e-06,1.28561e-06,-1.18326e-06,0,0,0,-6.21594e-09,-3.56954e-10,1.81329e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,6.7978e-07,5.64172e-07,3.09707e-07,0,0,0,3.66333e-09,-8.08593e-09,1.11108e-09,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,1.04355e-07,-3.36157e-07,-1.23846e-07,0,0,0,-1.79421e-09,1.06176e-09,7.52952e-09,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,6.79282e-08,-7.74498e-07,3.48676e-07,0,0,0,1.64346e-09,-6.39115e-09,-4.05687e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-5.63007e-07,2.60856e-08,-1.55462e-07,0,0,0,9.61904e-09,-1.5968e-09,2.55027e-09,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,8.77818e-07,-1.32372e-06,-4.54323e-09,0,0,0,-4.69822e-09,-3.87253e-09,3.50724e-09,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,3.72044e-07,-2.53919e-07,2.95054e-07,0,0,0,1.33059e-09,3.33041e-09,-1.27337e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,6.24232e-07,-5.41014e-07,-5.83752e-07,0,0,0,-2.79624e-09,-5.14571e-09,5.38581e-09,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-5.40883e-07,5.53014e-07,1.68533e-06,0,0,0,6.24141e-09,4.28902e-09,1.09255e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-1.622e-06,-1.50006e-06,-2.30685e-07,0,0,0,-4.00769e-09,3.5251e-09,2.95292e-09,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-1.87018e-07,-4.98954e-07,5.18208e-07,0,0,0,-1.55555e-08,2.39911e-09,1.1755e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.99772e-06,-9.84686e-09,4.45764e-09,0,0,0,-5.54519e-09,-6.67082e-09,-3.77857e-10,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,9.6111e-07,-2.66374e-07,-3.9508e-07,0,0,0,6.42012e-09,-9.15712e-09,2.17675e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-3.0688e-07,-7.52085e-07,-8.7506e-08,0,0,0,-2.10628e-09,5.28768e-09,3.45521e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-3.44649e-07,3.8046e-07,1.06607e-06,0,0,0,-5.5835e-09,7.73743e-11,7.8687e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,7.54411e-07,-6.36937e-07,1.83504e-06,0,0,0,-2.89162e-09,8.93443e-09,4.63929e-09,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-9.12016e-07,5.43687e-07,5.42611e-07,0,0,0,1.36379e-08,6.38908e-10,5.02425e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-4.91699e-07,3.14947e-07,1.18941e-06,0,0,0,2.09252e-09,-6.14992e-09,-2.40785e-09,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,5.65067e-08,-5.69567e-07,3.11097e-07,0,0,0,9.56106e-09,5.77022e-09,2.37759e-09,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,1.34627e-06,1.01249e-07,-7.52504e-07,0,0,0,-7.79346e-09,-3.15465e-09,-1.21875e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,6.07734e-07,4.44299e-07,1.42364e-06,0,0,0,5.47936e-09,4.94706e-10,2.71087e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-6.92272e-07,-2.47123e-07,-2.47477e-07,0,0,0,-1.08812e-08,3.11994e-09,-2.74643e-10,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,1.15287e-07,-1.23426e-08,-4.5225e-07,0,0,0,1.03191e-08,1.90068e-09,-6.87967e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,4.91364e-07,1.3553e-06,5.91407e-07,0,0,0,9.14656e-09,-3.379e-09,-8.87186e-09,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.26502e-06,5.46272e-08,3.56869e-07,0,0,0,-4.92741e-09,-5.94587e-09,-2.75661e-09,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,5.92956e-07,1.89297e-07,3.10054e-08,0,0,0,-7.29858e-09,-3.58331e-09,-2.89507e-09,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-1.72559e-06,-3.01571e-07,7.39718e-07,0,0,0,-1.02769e-08,4.74491e-10,3.97447e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,1.03576e-07,-1.07459e-07,2.56046e-08,0,0,0,4.17856e-09,-1.19554e-09,4.65099e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,7.95635e-07,6.1054e-07,-1.40184e-07,0,0,0,-6.17865e-09,4.24153e-09,-3.01166e-09,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,9.40867e-07,5.88164e-07,5.40965e-07,0,0,0,-9.9609e-09,7.99017e-10,-1.54905e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-9.18106e-07,-1.13132e-06,3.54841e-07,0,0,0,-7.7024e-09,-5.62775e-09,2.24715e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-1.90882e-07,-1.83084e-07,-8.14497e-07,0,0,0,7.93955e-09,-8.75908e-09,5.33593e-09,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,9.4673e-07,-1.77282e-07,-1.18512e-07,0,0,0,9.33142e-10,-2.1464e-09,7.13265e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,2.48654e-09,-4.22894e-07,-1.28745e-06,0,0,0,1.11086e-08,2.07266e-09,3.0068e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-6.5856e-07,-4.82758e-07,1.58016e-07,0,0,0,1.05954e-08,1.16592e-09,-3.26252e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-2.31152e-06,-1.20832e-07,-5.90057e-08,0,0,0,-7.0446e-09,1.73899e-09,5.85533e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-6.48291e-07,7.02223e-07,-3.18442e-07,0,0,0,4.59738e-09,1.16299e-09,-4.54746e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,7.90902e-07,-1.41089e-06,-1.49663e-06,0,0,0,8.30482e-10,-4.79006e-09,-1.20312e-09,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-8.94814e-07,7.28537e-09,9.12909e-09,0,0,0,-5.28075e-10,-5.29096e-09,1.58812e-09,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-1.15035e-06,2.40827e-07,-3.73616e-07,0,0,0,1.83881e-08,-1.99214e-08,-2.66469e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-1.05941e-06,-8.55023e-07,-6.54916e-07,0,0,0,4.07852e-09,3.97573e-09,-2.88771e-10,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,3.98047e-07,-1.17224e-06,1.54113e-06,0,0,0,-8.79288e-09,-1.94202e-10,5.32715e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-9.89855e-07,2.19185e-07,6.21877e-07,0,0,0,5.74676e-09,-5.12018e-09,-1.98425e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.29898e-06,-1.98947e-07,-1.39429e-06,0,0,0,2.0151e-09,6.44028e-10,5.41214e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,5.19927e-07,-1.5321e-07,-1.70616e-06,0,0,0,-6.55427e-09,-1.3606e-09,5.90582e-09,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,1.66105e-07,1.48385e-07,-1.39213e-06,0,0,0,-1.10526e-09,-3.58947e-10,-1.2658e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,3.87314e-06,-5.71622e-07,-1.4508e-06,0,0,0,-6.47447e-09,2.21608e-09,5.61019e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,6.93537e-07,4.2583e-07,-2.92849e-07,0,0,0,-6.2073e-10,8.13721e-09,4.52527e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-3.36803e-07,5.61333e-07,-3.8028e-07,0,0,0,2.32001e-09,4.12954e-09,1.53585e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-1.09632e-06,-4.51487e-07,2.16764e-07,0,0,0,3.56681e-09,9.31377e-09,-6.4566e-09,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,5.98963e-08,1.23213e-06,-1.32959e-06,0,0,0,-5.05247e-09,1.38956e-09,1.7779e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-3.05535e-07,-3.89645e-07,4.47377e-07,0,0,0,2.92503e-08,1.09841e-08,2.67492e-09,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-2.59545e-06,2.31085e-08,1.47932e-07,0,0,0,-8.52424e-09,1.24135e-09,-1.4411e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-5.48656e-07,4.25234e-07,2.27473e-07,0,0,0,-6.30575e-09,1.23303e-08,7.81674e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-7.91248e-07,6.59626e-07,3.03107e-07,0,0,0,7.48901e-09,-3.01567e-09,-6.36176e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-1.06783e-06,-1.27432e-07,1.07557e-06,0,0,0,-5.22778e-09,2.00937e-09,-1.35823e-09,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-1.38754e-06,4.31629e-07,-1.02923e-06,0,0,0,-7.99594e-09,-7.91436e-09,3.51025e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,1.08196e-06,2.07122e-07,-3.15325e-09,0,0,0,6.99094e-09,-6.37146e-09,-3.28182e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.44452e-06,-5.27169e-07,1.07756e-06,0,0,0,3.93584e-10,-9.47447e-10,-8.84775e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-8.4912e-07,-3.67462e-08,1.36714e-07,0,0,0,-7.31154e-09,6.2212e-10,5.56653e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,1.16362e-06,-4.32923e-07,-2.25341e-06,0,0,0,-3.34785e-09,9.61021e-09,-2.38074e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,1.25188e-06,7.91607e-08,-1.27578e-07,0,0,0,-1.1762e-08,1.19047e-09,5.21703e-10,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-6.55599e-07,8.16335e-07,-8.37581e-07,0,0,0,-9.39929e-09,-5.72891e-10,-2.06522e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,1.18648e-07,-8.47054e-07,-2.65494e-07,0,0,0,1.53284e-09,3.45341e-09,-5.84121e-09,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.11508e-07,2.74201e-08,-1.73021e-08,0,0,0,-5.59112e-10,-4.60043e-09,3.48093e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-3.14466e-07,-1.15554e-06,-6.82787e-07,0,0,0,-6.36601e-09,1.20421e-09,-4.73194e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-2.71607e-07,-6.42181e-07,-2.84321e-08,0,0,0,-4.78417e-09,-7.17628e-09,-7.33381e-10,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,1.46471e-06,-4.38572e-07,-6.36572e-07,0,0,0,-5.2105e-09,3.60472e-09,5.15131e-09,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-3.42873e-07,3.33294e-07,-4.61985e-08,0,0,0,4.53736e-09,-1.31969e-09,6.62526e-09,0,0,0,False,69.0|274,863
8|863|sample|3|274,1.64331e-07,1.28097e-07,-9.35109e-07,0,0,0,-2.01999e-09,-3.85931e-09,6.41644e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,-9.53265e-07,-2.97469e-07,9.96225e-07,0,0,0,5.30872e-09,-1.48021e-09,-8.18736e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-5.11046e-07,-6.61343e-08,5.94855e-07,0,0,0,-1.47775e-08,-2.1261e-09,-2.25216e-10,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,-2.2952e-07,1.65636e-07,5.79393e-07,0,0,0,8.23024e-09,3.22293e-09,6.41366e-09,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-1.38008e-06,9.19992e-07,-1.80229e-07,0,0,0,3.14867e-09,-4.03942e-09,1.61634e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-1.64969e-06,-4.90457e-07,-5.61583e-07,0,0,0,-2.40811e-09,5.96448e-09,2.33804e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,2.17087e-07,-1.46629e-07,-7.47992e-07,0,0,0,-5.26143e-09,6.02668e-09,4.84483e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-4.55992e-07,-5.05936e-07,1.05804e-06,0,0,0,3.08546e-09,-2.16749e-09,1.42416e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-4.13856e-07,8.32009e-07,-1.80879e-07,0,0,0,-5.73561e-09,4.69809e-09,-2.18358e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,1.45236e-06,1.11888e-06,1.25224e-06,0,0,0,-9.54765e-09,4.49736e-09,-6.32538e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,1.85566e-06,-1.69351e-07,-2.4646e-07,0,0,0,8.63224e-09,8.76004e-10,3.84294e-09,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,2.25758e-06,1.30786e-07,1.11391e-06,0,0,0,2.6813e-09,1.83952e-09,5.58134e-09,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-3.39867e-07,-6.80727e-07,3.19276e-08,0,0,0,1.56625e-08,6.60317e-09,1.04998e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-3.89281e-07,-3.28787e-07,1.01796e-06,0,0,0,2.23281e-09,8.24269e-10,5.99236e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,1.15788e-06,-7.6313e-07,-5.54958e-07,0,0,0,7.32553e-09,-4.70351e-09,9.06067e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,2.11861e-07,-7.16703e-07,-1.19295e-06,0,0,0,1.89857e-10,-8.92875e-09,2.72906e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-6.35644e-07,2.51131e-07,-9.18813e-07,0,0,0,9.7117e-09,-2.16641e-09,6.51751e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,1.73349e-06,-6.64527e-08,-6.46423e-07,0,0,0,-7.37248e-09,4.03814e-09,6.1054e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,6.1806e-07,2.2025e-07,-5.93445e-07,0,0,0,1.02843e-08,-1.60095e-08,-1.26798e-08,0,0,0,True,22.0|322,152
8|152|sample|4|322,3.27169e-07,-6.93794e-07,-6.85518e-07,0,0,0,-3.21438e-09,2.93227e-09,8.01186e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,1.24589e-07,9.23304e-07,-4.36899e-07,0,0,0,-6.65807e-09,4.93994e-09,2.13107e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-1.08243e-07,2.72039e-07,-1.16436e-06,0,0,0,-1.4393e-08,-1.22598e-08,-1.73183e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.37524e-06,-4.14259e-07,-4.835e-07,0,0,0,-2.32387e-09,7.95944e-09,-5.18339e-09,0,0,0,False,69.0|322,152
