id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,865.221,889.628,850.437,851.102,-0.45003,-0.453881
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56452.9,55403.6,53873.3,53830.5,-0.299312,-0.294267
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57698.5,56384.7,49428.5,49151.1,-0.260251,-0.224272
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50112.9,47993.9,29876.3,29361.2,-0.362405,-0.252728
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.6,26089.9,10084,9817.08,0.888211,1.08897
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.73,8186.02,2904.57,2838.57,-0.487069,-0.353882
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.22,2431.43,1291.74,1278.6,-1.16963,-1.12155
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.21,1177.55,958.88,956.536,-0.174228,-0.161322
411|7,100,848,8,7,60744.9,910.018,0.183344,865.879,890.444,850.487,850.448,-0.0154474,-0.0152105
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56516.5,55706.5,55670.7,55698.6,-0.346827,-0.349983
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59221.8,58910.8,58858.1,58867,-0.0301192,-0.0311135
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60150.2,59943.6,59713.7,59710.8,-0.68758,-0.687287
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60096.1,59613.6,58462.7,58431.8,-0.28696,-0.283603
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634.9,56157.3,51193.2,51065.4,-0.267609,-0.251667
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44687.9,42841.1,30946.1,30705.8,-0.533543,-0.485926
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17738.4,19244,10405.2,10277.5,0.160988,0.244004
411|9,5,3030,8,9,60744.9,910.018,0.183344,3922.52,5277.38,2810.25,2780.74,0.482822,0.553065
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56149.3,55269.5,55234.3,55264.4,-0.24847,-0.251952
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58854.7,58473.9,58435.9,58445.7,0.362549,0.361376
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59783.5,59507.7,59366.4,59357.9,-0.583444,-0.58257
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59731.5,59182.8,58487.6,58418,-0.401556,-0.39412
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57285.3,55751.5,52676.3,52369.6,-0.791222,-0.756979
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44415.4,42529.5,34523.7,33845.7,-0.736232,-0.618298
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17628.4,19101.3,12573.1,12141.8,0.662764,0.918297
411|10,5,3124,8,10,60744.9,910.018,0.183344,3897.04,5235.97,3345.46,3236.29,-0.413589,-0.216328
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52208,50375.2,48846.4,48895.8,-0.208734,-0.215231
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53558,51546.8,44716.2,44731.3,-0.714167,-0.71616
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46575.2,43955.7,26544.1,26531.1,-0.0336353,-0.0303953
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23536.9,23908.4,8823.29,8813.81,0.214123,0.221333
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5867.57,7501.56,2558.55,2556.43,0.765439,0.771091
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1620.16,2226.85,1162.13,1162.1,-0.934472,-0.934323
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.713,1076.51,872.307,872.781,-0.464602,-0.467284
411|12,100,796,8,12,60744.9,910.018,0.183344,800.77,809.629,772.142,772.961,0.159899,0.154281
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54916.1,53583.1,52369.1,52350.3,0.239538,0.242004
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56199.4,54633.2,49059.2,48839,-0.537402,-0.509905
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48832.1,46531.9,31234.9,30763.9,-0.887386,-0.799599
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24671,25300.1,11033.3,10759.9,0.804217,0.990154
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.29,7938.22,3134.5,3064.15,-0.203448,-0.0651808
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.67,2357.37,1316.09,1302.09,-0.225643,-0.166495
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.96,1140.97,940.989,938.605,-0.463985,-0.45125
411|11,100,802,8,11,60744.9,910.018,0.183344,842.307,861.186,824.544,824.626,-0.143525,-0.144039
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92744.8,91200.6,90881.9,90873.1,0.193724,0.194388
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95203.2,94342.1,92294.7,92226.8,-0.224796,-0.220072
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95767.6,93571.3,82192.2,81852,-0.596849,-0.571703
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.4,82808.4,46701.3,46018.9,-0.218833,-0.123752
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.2,47246.7,12814.4,12515.1,1.18594,1.37039
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.94,13003,2807.77,2749.43,-1.19574,-1.08841
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.895,2818.21,1015.88,1006.53,-1.06506,-1.02244
152|8,131,656,8,8,96485.2,695.259,0.10151,685.267,986.127,708.025,706.619,-0.372715,-0.363195
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92784.2,91255.6,90974.8,90973.9,0.00877758,0.0088444
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95242.6,94396.8,92591,92573.3,-0.124898,-0.123651
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95806.8,93624.9,83464.7,83371.3,-0.369842,-0.362806
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.4,82855.7,49311.1,49106.4,-0.636475,-0.611467
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,47273.6,14012,13914.2,1.33725,1.39258
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.22,13010.5,3044.82,3025.28,-1.02546,-0.991531
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.301,2819.85,1054.35,1051.2,-0.335891,-0.320267
152|7,131,662,8,7,96485.2,695.259,0.10151,685.557,986.722,714.203,713.739,-0.371521,-0.368406
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92785.2,91301,91238.3,91239.9,0.421225,0.421101
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95261.2,94696.2,94295.7,94294,-0.0333194,-0.033197
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96127.3,95511.8,93005.4,92990.9,-0.195479,-0.194473
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.8,93203.7,79869.9,79801.3,-0.967981,-0.963106
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.6,78968.1,41678.9,41561.9,-0.330699,-0.31297
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.4,40006.2,10694.8,10650.2,0.0263551,0.0537943
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.15,9999.94,2379.14,2370.86,0.811583,0.835453
152|6,34,918,8,6,96485.2,695.259,0.10151,851.386,2191.92,917.861,916.59,0.00080971,0.00824871
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92745.9,91246,91174,91174.7,0.229619,0.229562
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95221.9,94641.3,94179.2,94171.8,0.0196757,0.0202008
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96088,95457.1,92574.9,92525.9,0.0562928,0.0598424
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.7,93150.5,78091.4,77870.1,-0.632713,-0.615622
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.9,78923.1,38832.8,38491.7,0.262221,0.323239
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.8,39983.3,9651.08,9530.91,-0.448788,-0.372232
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.58,9994.14,2186.66,2164.78,0.63437,0.701242
152|5,34,924,8,5,96485.2,695.259,0.10151,851.025,2190.6,887.629,884.255,0.218392,0.239377
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88891.1,85823.7,84793.8,84762.6,-0.399408,-0.397109
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91354.9,89027.2,82719.9,82519.5,-1.26253,-1.24945
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92011.4,88656,60243.4,59583.9,-1.27992,-1.22057
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88365.2,79984.7,22069.8,21540.6,-0.470961,-0.320399
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51228,48778.1,4888,4758.12,1.07171,1.27342
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6780.87,14393.4,1346.69,1324.56,-0.410677,-0.321224
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.35,3103.84,752.682,749.203,-1.2488,-1.2294
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.132,1001.82,635.331,634.827,0.331614,0.335726
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91374.9,89294,88386.9,88359.7,-0.109165,-0.107154
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93838.3,92487.5,86885.5,86711.6,-0.462071,-0.449665
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94488.4,92054.1,65798,65179.8,-0.892467,-0.837927
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90736.5,83036.8,25735.2,25166.5,0.187819,0.341253
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52602.7,50639.4,5794.39,5645.62,0.590899,0.774802
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.41,14945,1522.05,1496.35,-0.75658,-0.668246
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.52,3224.47,801.535,797.472,-0.843222,-0.82003
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.633,1042.33,664.021,663.419,-0.240795,-0.23643
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92289.2,90606.6,90351.8,90345.3,0.0492252,0.0497027
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94765,93997.4,92366,92311.8,-0.2571,-0.253345
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95629.7,94789.5,85322.1,85030.2,-0.540967,-0.520009
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95368.5,92369.9,55069.6,54318.2,-0.493012,-0.408016
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86834.5,77805.8,17284.9,16848.1,0.583041,0.768425
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34483.6,39001.9,3751.61,3657.48,-0.482217,-0.332277
152|10,7,1220,7,10,96485.2,695.259,0.10151,3627,9751.78,1169.8,1154.3,0.240292,0.318073
152|10,35,690,8,10,96485.2,695.259,0.10151,837.788,2158.79,728.258,725.891,-0.268252,-0.25228
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92624.5,91075.2,90864,90863,0.151334,0.151408
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95100.4,94465.7,93110.9,93092.3,-0.604023,-0.602812
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95964.9,95255.6,87276.4,87170.6,-0.692455,-0.685231
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95701.8,92822.1,59558.5,59251.4,-0.481383,-0.449475
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87137.9,78186.7,20045.1,19836.5,-0.0135048,0.055636
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34604.5,39193.7,4365.76,4318.11,0.900719,0.980096
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.84,9800.37,1274.46,1266.53,-1.09731,-1.06764
152|9,35,722,8,9,96485.2,695.259,0.10151,840.832,2169.95,747.237,746.029,-0.173485,-0.165392
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92288.7,90589.1,90358.1,90359.2,-0.183883,-0.183962
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94757.9,93876.2,92350.5,92344,-0.280353,-0.279905
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95506.6,93982.1,84936,84896.2,-0.610147,-0.607313
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93324,87503.2,53300.7,53198.9,-0.885352,-0.87434
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64814.7,59354.8,15845.8,15790.7,0.498047,0.522715
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897.3,19417.2,3357.03,3345.8,-0.549195,-0.529964
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.84,4076.08,1091.04,1089.26,1.47643,1.48742
152|3,83,840,8,3,96485.2,695.259,0.10151,702.744,1169.79,714.093,713.846,0.896172,0.898167
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92624.1,91057.7,90858.1,90854.4,0.115129,0.115403
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95093.2,94343.9,93024.1,92986.9,-0.174694,-0.172111
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95841.4,94444.2,86528.4,86318.2,-0.805943,-0.791718
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93650.1,87931.6,56674.3,56096.6,-0.737265,-0.676483
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65041.2,59645.4,17703.9,17358.8,0.562355,0.704171
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.5,19512.7,3742.93,3670.27,-0.0250835,0.0988225
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.58,4096.39,1155.22,1143.64,-0.489693,-0.437346
152|4,83,902,8,4,96485.2,695.259,0.10151,705.298,1175.84,726.519,724.812,1.23266,1.24689
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120697,120698,120741,120682,-0.110235,-0.107019
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121939,121955,121594,121576,-0.435241,-0.434296
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121973,122176,113934,113959,-1.71763,-1.7187
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,117074,45184.6,45292,-0.362062,-0.376928
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.8,58854.9,3659.85,3670.81,0.758855,0.737968
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.73,5319.96,842.588,843.044,-0.792258,-0.794772
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.58,915.34,715.696,715.599,-0.424172,-0.423531
1056|8,131,828,8,8,122610,713.746,0.0353313,724.712,711.397,703.205,702.86,0.898709,0.901531
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120717,120718,120761,120701,0.0494362,0.0527608
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121959,121975,121620,121575,-0.326229,-0.323868
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121993,122196,114086,113555,-1.47965,-1.45545
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,117093,45675.2,43827.4,-0.534344,-0.277288
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.5,58864.5,3709.93,3523.78,0.332231,0.679827
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.86,5320.83,844.957,836.527,-0.905205,-0.859355
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.76,915.491,715.906,715.431,-0.240869,-0.237613
1056|7,131,978,8,7,122610,713.746,0.0353313,724.833,711.516,703.323,702.965,1.97784,1.98118
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120719,120719,120777,120718,0.220158,0.223505
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121983,121985,121977,121956,0.230633,0.231784
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122402,122426,121799,121771,-0.137499,-0.136002
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,122181,109105,108682,-0.756427,-0.733488
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,113709,32076.8,31274.1,-0.0692724,0.0987577
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.6,43829.8,2504.74,2444.31,0.213201,0.369042
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.66,3511.79,788.305,785.515,-0.60874,-0.591974
1056|6,34,792,8,6,122610,713.746,0.0353313,940.886,824.986,706.415,705.957,0.614208,0.617798
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120699,120699,120757,120697,0.356031,0.35948
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121963,121964,121953,121933,0.355052,0.356218
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122382,122406,121680,121668,0.327866,0.328557
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,122161,107260,107146,-0.495053,-0.488502
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,113691,28834.1,28652.3,0.452583,0.497397
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45457.2,43822.6,2266.94,2253.98,-0.195258,-0.161395
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.89,3511.21,777.707,777.013,-0.704513,-0.700375
1056|5,34,838,8,5,122610,713.746,0.0353313,940.73,824.849,705.854,705.482,0.948935,0.951984
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118728,118729,118651,118530,-0.842331,-0.836416
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119976,119987,115780,115697,-1.45807,-1.45434
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120120,120258,66324.8,66252.7,-2.0422,-2.03718
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115132,116404,6928.7,6918.1,1.1528,1.16439
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66675,67216.8,998.593,997.726,-1.33513,-1.33134
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8696.75,7087.06,714.991,714.577,-0.575919,-0.573231
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.58,1001.56,699.603,699.129,-0.41645,-0.413234
1056|12,111.5,824,8,12,122610,713.746,0.0353313,720.029,704.743,691.883,691.181,0.963227,0.969093
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119997,119998,119937,119853,-0.819809,-0.815722
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121245,121256,118196,118094,-1.24999,-1.2453
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121386,121525,77046.2,76458,-1.63186,-1.59327
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116344,117629,9394.72,9231.56,0.864095,0.993991
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67376.9,67924.4,1131.09,1122.48,-1.10833,-1.07277
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.41,7161.75,727.843,727.297,-0.826631,-0.823271
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.23,1012.16,707.02,706.759,0.0357155,0.0375978
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.728,712.278,699.055,698.582,1.36682,1.37095
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120465,120465,120525,120458,-0.0353037,-0.0316436
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121729,121731,121598,121571,0.0682932,0.0697811
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122146,122169,118730,118724,-1.0434,-1.04314
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121590,121866,74383.9,74440.5,-1.10685,-1.11106
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110695,112669,8610.48,8625.59,0.998327,0.985239
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43936.4,42450.1,1091.62,1092.31,-1.61096,-1.61361
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.75,3506.41,725.973,725.846,-0.618318,-0.617513
1056|10,35,822,8,10,122610,713.746,0.0353313,927.086,829.26,702.419,702.032,0.861894,0.865045
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120637,120637,120692,120631,-0.0272222,-0.0238466
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121901,121902,121790,121765,-0.3476,-0.346297
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122318,122340,119436,119360,-0.85722,-0.853538
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121761,122037,79474,78812.9,-1.39362,-1.34955
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110850,112827,10020.2,9819.08,0.907932,1.05956
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43998,42509.6,1165.7,1155.09,-1.81343,-1.77607
1056|9,7,614,7,9,122610,713.746,0.0353313,4502.08,3511.34,730.255,729.645,-0.813425,-0.809678
1056|9,35,832,8,9,122610,713.746,0.0353313,928.405,830.44,703.534,703.155,0.924817,0.927925
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120636,120637,120688,120627,0.177517,0.180985
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121891,121899,121699,121679,0.286927,0.288093
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122160,122257,117387,117411,-0.649897,-0.651117
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119147,120153,62346.2,62544.6,-0.72483,-0.743593
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696.7,84650,5937.3,5970.08,0.896382,0.856363
