id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,80227.4,76572.7,78968.6,79360.7,-0.0859761,-0.140701
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,81545.8,68275.6,77199.6,78191.8,0.492675,0.345352
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,84108.2,44118.9,70213.6,72132.1,0.61097,0.300871
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,83512.2,11054.5,49950.7,51800.1,1.26532,0.838591
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,75559.4,1118.16,25086.8,25760.6,-0.290627,-0.542914
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,38868.5,640.118,10173.0,10315.2,-0.567541,-0.671123
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,763.073,631.681,3975.81,4018.44,1.15784,1.09768
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,79555.6,78600.5,79257.6,79306.6,-1.18572,-1.19193
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,80227.4,76572.7,79200.2,79336.8,0.120849,0.101436
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,81545.8,68275.6,78016.4,78404.8,0.200683,0.144511
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,84108.2,44118.9,72653.0,73643.7,0.748467,0.589665
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,83512.2,11054.5,54410.2,55946.4,0.202772,-0.100976
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,75559.4,1118.16,28859.7,29786.1,-0.19179,-0.501395
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,38868.5,640.118,11874.4,11941.6,0.786884,0.737243
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,763.073,631.681,4527.8,4362.67,-0.338607,-0.139698
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,79555.7,79388.9,79491.6,79499.8,-1.33982,-1.34084
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,80228.1,79578.1,80009.9,80014.4,1.06272,1.06204
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,81552.4,79027.3,80748.9,80732.6,-0.108723,-0.106484
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,84173.8,74616.9,81085.2,81024.3,-0.625903,-0.617943
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,84141.7,53828.3,73054.9,72993.4,0.180204,0.189707
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,81219.6,18389.2,48390.4,48911.5,-0.368312,-0.479249
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,77127.2,1996.17,14942.9,15883.6,1.16391,0.582132
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,54568.9,654.422,1700.39,1851.9,-0.179142,-0.429758
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,79555.7,79388.9,79468.6,79503.2,-1.20593,-1.2103
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,80228.1,79578.1,79909.3,80021.9,-0.122414,-0.137962
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,81552.4,79027.3,80311.9,80739.2,0.537968,0.476174
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,84173.8,74616.9,79230.5,80965.8,0.0456944,-0.194669
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,84141.7,53828.3,66380.1,72536.0,0.437636,-0.538518
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,81219.6,18389.2,33744.4,47437.4,4.76242,0.431935
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,77127.2,1996.17,5445.02,14668.5,10.4106,0.0720233
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,54568.9,654.422,743.172,1793.92,2.11221,0.0170692
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,79555.7,78938.2,79362.6,79365.9,-0.693681,-0.694113
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,80227.8,77846.9,79470.6,79466.1,0.285396,0.28604
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,81549.5,72655.1,78518.5,78513.0,0.084146,0.0849313
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,84144.2,54797.4,72357.5,72512.6,0.340238,0.315832
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,83857.4,19978.4,47403.6,48222.6,0.153524,-0.031072
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78615.8,2181.7,12834.9,13713.5,0.771073,0.183668
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,56481.9,660.901,1423.5,1536.72,0.154616,-0.0469702
8|84|sample|9|162,28.5,600,8,9,1,78856.625,3701.16,631.845,645.77,652.544,-0.0926439,-0.106231
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,79555.7,79555.7,79538.6,79555.7,-0.785129,-0.787371
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,80228.2,80228.1,80196.8,80228.1,0.399764,0.395249
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,80228.2,80228.1,80196.8,80228.1,0.425939,0.421415
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,80228.2,80228.1,80196.8,80228.1,0.231434,0.226981
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,80228.2,80228.1,80196.8,80228.1,0.423155,0.418631
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,80228.2,80228.1,80196.8,80228.1,0.777915,0.773261
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,80228.2,80228.1,80196.8,80228.1,-0.167323,-0.171629
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,79555.7,79555.7,79538.6,79555.7,-2.64159,-2.64346
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.45536,1.45536
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.49629,1.49629
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.55542,1.55542
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.66002,1.66002
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.60544,1.60544
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.66457,1.66457
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.6964,1.6964
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.62818,1.62818
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,85492.9,84829.0,85184.7,85207.7,1.20569,1.20236
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,86215.1,83655.1,84928.8,84987.0,1.06807,1.05971
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,87635.4,78072.1,82243.4,82423.7,0.956655,0.930226
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,87604.4,57037.8,67256.9,67768.5,0.285189,0.199837
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,87305.6,20771.6,31472.6,32283.7,0.243189,-0.0192349
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84481.1,2297.71,3978.42,4144.11,0.299112,0.0836038
8|719|sample|10|274,5.7,632,7,10,1,84741.625,60683.0,662.901,685.806,690.41,-0.108171,-0.117336
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3932.07,631.861,627.628,631.932,-0.0317305,-0.040439
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,85492.9,84819.2,85087.3,85203.0,0.562283,0.546344
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,86215.1,83618.1,84481.3,84904.2,1.11497,1.05393
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,86211.9,76675.7,78996.1,80482.2,1.02478,0.800793
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,86180.6,55778.8,59367.0,63723.5,1.56471,0.714385
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,85879.5,20086.1,19786.5,25539.4,2.46779,-0.217399
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,83033.6,2207.15,1324.92,2272.34,1.85627,0.119941
8|719|sample|11|274,5.8,638,7,11,1,84741.625,60161.3,661.519,631.307,646.207,0.0135812,-0.0166105
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3690.39,631.849,627.302,631.668,-0.0879238,-0.096717
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,85492.9,84819.2,85224.5,85235.0,1.1831,1.18158
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,85492.5,82917.3,84250.6,84283.6,1.02715,1.02239
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,85489.3,76033.3,79631.9,79960.6,1.37454,1.32334
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,85458.2,55312.2,60666.6,62816.9,0.879809,0.476146
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,85159.7,19919.8,18065.2,23104.7,2.48482,-0.0724816
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,82337.8,2191.26,853.975,1567.87,1.32934,-0.0592499
8|719|sample|12|274,5.8,634,7,12,1,84741.625,59657.8,658.626,627.323,633.931,0.0135572,0.000140163
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3690.39,631.849,627.301,631.643,-0.12041,-0.12913
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,85492.9,85339.0,85467.5,85485.8,1.19606,1.19342
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,86215.5,85615.6,86149.1,86183.4,0.139655,0.135134
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,87638.7,85303.5,87423.0,87492.8,-0.234019,-0.242794
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,87636.0,79007.5,86864.0,86985.6,0.269801,0.253754
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,87610.2,59520.6,84328.1,84758.0,-0.732985,-0.786295
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,87361.7,23554.0,73727.4,75632.9,0.36282,0.0739998
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,83624.0,2766.88,41317.4,46628.7,2.22118,0.775506
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,63817.6,672.705,6859.26,10179.2,3.02105,-0.192324
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,85492.9,85339.0,85460.6,85484.1,1.46906,1.4656
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,86215.5,85615.6,86124.2,86177.0,-0.119288,-0.126084
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,87638.7,85303.5,87337.2,87469.4,-0.291824,-0.308381
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,90456.5,81549.3,89333.8,89704.6,-0.289895,-0.335222
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,90429.8,61432.8,86270.9,87248.5,-0.698413,-0.816762
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,87361.7,23554.0,72618.2,75152.2,-0.236393,-0.603889
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,83624.0,2766.88,41395.0,46439.1,2.4038,1.00799
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,63817.6,672.705,6916.32,10684.4,3.38771,-0.230449
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,85492.8,84465.8,85306.6,85386.1,0.64733,0.636318
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,86214.8,82285.0,85537.2,85774.7,0.720683,0.687761
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,87631.5,73363.1,85109.2,85820.2,0.103586,0.00990736
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,90385.1,47388.2,81109.0,83093.9,0.409425,0.132922
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,89744.3,11837.0,60950.4,65002.4,1.05309,0.30612
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,81194.8,1154.16,24062.3,28331.2,1.81572,0.0718703
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,41744.6,640.555,3302.92,4853.97,2.27345,0.0943893
8|719|sample|5|274,48.0,870,8,5,1,84741.625,772.96,631.684,713.951,886.478,0.312236,-0.0320401
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,85492.8,84465.8,85396.3,85408.9,0.68282,0.681071
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,86214.8,82285.0,85816.2,85853.1,1.889,1.88341
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,87631.5,73363.1,85869.1,86074.0,0.423005,0.395366
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,90385.1,47388.2,82540.1,83798.2,0.27847,0.106456
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,89744.3,11837.0,60734.3,66028.8,1.02663,0.0666392
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,81194.8,1154.16,19675.4,27480.3,4.12355,0.301706
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,41744.6,640.555,1965.46,3578.07,2.54303,-0.100018
8|719|sample|6|274,48.0,772,8,6,1,84741.625,772.96,631.684,655.38,715.39,0.235665,0.113242
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,85492.9,85313.5,85266.3,85383.7,1.51378,1.49642
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,86215.5,85516.5,85364.2,85778.9,0.643288,0.58616
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,87638.6,84923.6,84378.4,85892.7,1.20503,0.987348
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,90455.6,80180.0,78193.6,83562.7,0.954734,0.177789
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,90421.1,57827.8,52174.5,66671.0,2.69242,-0.248457
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,87280.7,19724.3,12732.1,29732.4,11.6672,0.210766
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,82881.3,2098.62,872.748,4153.21,6.47643,0.0542413
8|719|sample|7|274,6.0,676,8,7,1,84741.625,58626.4,656.135,627.479,717.795,0.0985182,-0.0835732
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,85492.9,85313.5,85367.3,85368.2,1.31308,1.31294
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,86215.5,85516.5,85732.4,85728.3,0.918784,0.919353
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,87638.6,84923.6,85694.9,85735.2,-0.136289,-0.141498
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,90455.6,80180.0,82603.7,83122.4,0.328554,0.256799
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,90421.1,57827.8,63158.8,65814.5,0.11603,-0.332912
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,87280.7,19724.3,24306.0,29102.8,2.26714,0.288651
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,82881.3,2098.62,2831.73,4106.3,1.90647,0.0225539
8|719|sample|8|274,6.0,680,8,8,1,84741.625,58626.4,656.135,675.744,718.852,0.00857127,-0.0776745
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,85492.9,84829.0,85103.5,85150.7,1.94731,1.94007
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,86215.1,83655.1,84568.6,84788.2,0.771849,0.74096
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,87635.4,78072.1,80719.6,81785.4,0.942451,0.785219
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,90423.8,58869.8,64147.1,68355.6,0.595058,-0.119217
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,90115.4,21432.2,24638.9,31690.0,2.94277,0.109194
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84481.1,2297.71,2337.04,3996.64,2.67975,0.0584704
8|719|sample|9|274,5.7,674,7,9,1,84741.625,60683.0,662.901,650.202,694.981,0.0481333,-0.042115
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3932.07,631.861,627.401,632.023,0.033703,0.0242988
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,85492.9,85492.9,85474.5,85492.9,1.3507,1.34801
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,86215.5,86215.5,86181.8,86215.5,0.563684,0.55909
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,86215.5,86215.5,86181.8,86215.5,0.0563663,0.0519592
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,86215.5,86215.5,86181.8,86215.5,-0.195016,-0.19933
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,86215.5,86215.5,86181.8,86215.5,0.138989,0.134552
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,86215.5,86215.5,86181.8,86215.5,-0.610082,-0.614243
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,86215.5,86215.5,86181.8,86215.5,-1.25753,-1.26146
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,85492.9,85492.9,85474.5,85492.9,-1.36224,-1.36437
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.56906,1.56906
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.69186,1.69186
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.54177,1.54177
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.49629,1.49629
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.48265,1.48265
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.55996,1.55996
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.61454,1.61454
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.54177,1.54177
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,93071.7,92347.9,88317.9,89374.3,-0.857059,-0.98031
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,93858.0,91068.2,81288.1,82869.7,-0.559122,-0.762612
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,95404.2,84984.6,66975.3,68321.0,1.12635,0.888113
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,95370.4,62072.5,45956.8,46518.1,0.455486,0.321539
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,95045.0,22568.8,27387.9,27741.0,-1.32215,-1.43539
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,91968.2,2445.73,15203.5,15646.4,-0.237758,-0.485057
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,66045.7,665.451,8178.97,8623.38,1.36689,0.941493
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,4226.83,631.878,4521.94,4887.8,1.07089,0.602097
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,93071.7,92337.3,92008.2,91591.1,-1.30285,-1.25721
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,93858.0,91027.8,90018.0,89298.6,-1.20404,-1.12268
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,93854.5,83465.6,80882.5,80621.2,-0.411952,-0.377005
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,93820.4,60702.7,57247.8,60311.4,0.375265,-0.198235
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,93492.4,21823.0,23862.2,29802.0,3.10544,0.562229
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,90392.4,2347.59,5464.74,8231.71,2.69713,-0.301911
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,65477.4,663.945,1282.59,1778.38,1.49275,0.545798
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3963.56,631.866,701.247,759.061,0.282234,0.164702
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,93071.7,92337.3,91099.1,91401.3,-0.669364,-0.70446
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,93071.3,90265.5,86967.8,87962.6,-1.11561,-1.23067
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,93067.8,82766.8,75352.5,78303.6,0.0583815,-0.363878
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,93034.0,60195.3,50105.8,56351.5,1.47498,0.119076
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,92708.8,21642.3,19239.3,25650.7,3.3693,0.200386
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,89634.9,2330.53,3933.05,6379.71,3.23062,0.0433279
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,64929.4,661.034,960.681,1388.49,0.947736,0.117711
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3963.56,631.866,653.011,706.442,1.23518,1.11702
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,93071.7,92903.5,93045.7,93066.8,0.158827,0.156238
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,93858.4,93203.7,93795.4,93838.2,-0.0963813,-0.10147
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,95407.8,92861.5,95222.6,95321.9,0.506345,0.494096
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,95404.9,86003.5,94813.5,95044.5,0.90575,0.876268
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,95376.7,64776.9,92981.8,93858.1,1.19219,1.07646
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,95106.0,25599.6,85193.7,88974.7,0.0944876,-0.386693
