id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,26.2,818,7,8,96485.2,695.259,0.10151,983.217,2817.99,1006.97,1006.87,-1.01893,-1.01848
152|8,131,656,8,8,96485.2,695.259,0.10151,685.948,985.886,706.347,706.51,-0.357938,-0.359036
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92875.5,91233.5,90931.7,90952.3,0.012022,0.0105034
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95272.7,94389.6,92584.5,92568.4,-0.125325,-0.124184
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95814.8,93623,83501.8,83381.2,-0.375266,-0.366125
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90732.2,82855.5,49399.8,49131.6,-0.651744,-0.618823
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.6,47273.5,14054.6,13926.2,1.32147,1.39427
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.68,13010.2,3053.24,3027.62,-1.04253,-0.998052
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.613,2819.63,1055.56,1051.51,-0.340215,-0.320198
152|7,131,662,8,7,96485.2,695.259,0.10151,686.232,986.483,714.063,713.625,-0.367134,-0.364216
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92876.6,91278.9,91194.8,91217.9,0.427613,0.425811
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95291.4,94688.9,94287.4,94286.7,-0.0329719,-0.0329191
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96135.3,95509.8,93040.8,92989,-0.199334,-0.195719
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95891.6,93203.5,80052.9,79801,-0.987901,-0.969888
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87699.4,78967.9,41994.2,41561.4,-0.380592,-0.315061
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35792.4,40005.4,10815.4,10649.9,-0.0469953,0.0543177
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3797.35,9999.17,2401.31,2370.66,0.749386,0.837068
152|6,34,918,8,6,96485.2,695.259,0.10151,852.224,2191.39,920.919,916.365,-0.0169108,0.00950908
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92838.2,91223.6,91130.3,91152.4,0.234563,0.232885
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95253,94633.7,94173.2,94164.3,0.0202468,0.0208769
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96097,95454.9,92625.9,92523.9,0.0529793,0.0604115
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95853.5,93150.1,78340.4,77870.3,-0.656422,-0.619985
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87664.5,78922.7,39222.2,38492.3,0.195195,0.325336
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35778.1,39982.4,9789.27,9530.99,-0.537602,-0.374389
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3795.83,9993.34,2211.62,2164.67,0.559998,0.702099
152|5,34,924,8,5,96485.2,695.259,0.10151,851.872,2190.07,891.114,884.047,0.195528,0.239042
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89078.6,85778.4,84708.7,84718.7,-0.395918,-0.396662
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91481.2,88996.8,82693.3,82496.5,-1.26971,-1.25677
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92115.3,88631.3,60309.8,59584.1,-1.29484,-1.22914
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88457.7,79964.1,22140,21548.4,-0.493609,-0.324774
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51281.7,48765.5,4905.65,4760.15,1.04949,1.27541
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6788.52,14389.4,1349.38,1324.75,-0.420258,-0.321077
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1037.78,3102.78,752.707,749.034,-1.23813,-1.21775
152|12,111.5,678,8,12,96485.2,695.259,0.10151,663.528,1001.29,634.736,634.505,0.332829,0.3347
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91501.1,89263.5,88308.9,88330.6,-0.104126,-0.10574
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93903.3,92471.8,86755.6,86702.9,-0.456018,-0.452228
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94531.1,92043.9,65428.3,65193.7,-0.866019,-0.845066
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90770.5,83029.2,25402.2,25183.5,0.278677,0.338828
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52622.5,50634.7,5707.22,5650.1,0.700752,0.772654
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6966.55,14943.4,1506.82,1497.05,-0.703322,-0.669458
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1065.26,3223.93,798.902,797.474,-0.821634,-0.813506
152|11,111.5,632,8,11,96485.2,695.259,0.10151,681.573,1041.97,663.203,663.213,-0.232458,-0.232529
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92392.7,90581.5,90297.4,90320.5,0.053636,0.0519086
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94807.5,93987.1,92320.4,92302.8,-0.255741,-0.254512
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95650,94784.6,85178.7,85031.3,-0.534445,-0.523771
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95381.6,92366.8,54718,54330.4,-0.45669,-0.412269
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86846.3,77803.2,17080.1,16855.6,0.673041,0.770026
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34490.9,38999.9,3707.23,3659.02,-0.413773,-0.335864
152|10,7,1220,7,10,96485.2,695.259,0.10151,3628.63,9750.73,1162.29,1154.45,0.276635,0.315981
152|10,35,690,8,10,96485.2,695.259,0.10151,838.729,2158.19,726.737,725.733,-0.255656,-0.24893
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92719.8,91052.2,90816.8,90840.1,0.155964,0.154203
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95134.5,94457.5,93089.5,93085.2,-0.606912,-0.606627
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95976.9,95252.7,87243.8,87173.7,-0.695126,-0.6903
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95706.6,92821,59478,59267.3,-0.476364,-0.454291
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87142.3,78185.7,19990.7,19847.5,0.00440958,0.052297
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34608.8,39192.5,4353.16,4320.54,0.92507,0.979722
152|9,7,1028,7,9,96485.2,695.259,0.10151,3641.14,9799.52,1272.18,1266.84,-1.08536,-1.06539
152|9,35,722,8,9,96485.2,695.259,0.10151,841.698,2169.41,746.538,745.906,-0.167328,-0.163122
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92392.3,90564,90318.3,90334,-0.182323,-0.183452
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94800.3,93865.9,92400.5,92332.7,-0.285807,-0.281105
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95526.8,93977.3,85311.4,84885,-0.641213,-0.610813
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93336.7,87500.3,54285.7,53179.9,-0.99665,-0.878366
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64823.5,59352.8,16389.9,15780.8,0.265198,0.530435
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10899.6,19416.2,3468.33,3343.74,-0.735784,-0.527921
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1341.44,4075.64,1108.51,1088.85,1.36345,1.48314
152|3,83,840,8,3,96485.2,695.259,0.10151,703.533,1169.46,716.324,713.604,0.870064,0.891745
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92719.4,91034.6,90810.1,90831.5,0.119539,0.117938
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95127.3,94335.7,92997.6,92979.5,-0.174077,-0.172813
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95853.3,94441.4,86466.9,86319.6,-0.807469,-0.797422
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93654.8,87930.5,56517.7,56106.8,-0.725946,-0.682304
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65044.4,59644.6,17610,17365,0.604213,0.706028
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10936.8,19512.1,3722.98,3671.51,0.00851385,0.0969802
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1346.06,4096.03,1151.87,1143.76,-0.472701,-0.436055
152|4,83,902,8,4,96485.2,695.259,0.10151,706.023,1175.54,725.68,724.661,1.22837,1.23678
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120815,120816,120802,120799,-0.114346,-0.114181
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121978,121994,121620,121615,-0.439654,-0.43943
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121985,122188,114040,113971,-1.73448,-1.73148
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115296,117076,45546.1,45298.4,-0.414665,-0.380421
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59126,58856,3696.8,3671.44,0.691136,0.739152
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6931.38,5320.45,844.295,843.148,-0.795796,-0.789519
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.93,915.636,715.887,715.832,-0.421503,-0.42114
1056|8,131,828,8,8,122610,713.746,0.0353313,725.416,712.088,703.562,703.543,0.887298,0.887451
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120833,120835,120821,120817,0.0464464,0.0466527
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121997,122013,121634,121613,-0.329265,-0.328187
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122003,122207,113964,113567,-1.4846,-1.46636
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115314,117094,45216,43834.9,-0.475684,-0.280297
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59135.1,58865,3662.89,3524.51,0.41827,0.680482
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6932.44,5321.27,842.868,836.628,-0.887363,-0.853535
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.1,915.778,715.931,715.657,-0.238804,-0.236943
1056|7,131,978,8,7,122610,713.746,0.0353313,725.529,712.199,703.669,703.641,1.95588,1.95614
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120835,120835,120837,120834,0.218286,0.218451
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122021,122023,121997,121995,0.231148,0.23126
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122412,122436,121806,121782,-0.138819,-0.137528
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121881,122182,109125,108686,-0.762894,-0.738936
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111454,113710,32114.6,31280.2,-0.0774946,0.0981023
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45468.4,43833.4,2507.7,2444.95,0.206059,0.367868
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4699.14,3512.89,788.559,785.781,-0.60532,-0.588743
1056|6,34,792,8,6,122610,713.746,0.0353313,941.791,825.779,706.772,706.637,0.605648,0.606696
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120816,120816,120818,120815,0.35502,0.355192
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122002,122004,121975,121972,0.356329,0.356471
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122393,122417,121714,121680,0.328239,0.330211
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121862,122163,107769,107158,-0.527893,-0.492708
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111436,113693,29676.8,28669.7,0.253767,0.496398
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45461.4,43826.7,2327.32,2255.38,-0.348805,-0.165228
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4698.41,3512.34,780.492,777.317,-0.71514,-0.696384
1056|5,34,838,8,5,122610,713.746,0.0353313,941.644,825.65,706.322,706.17,0.936176,0.93741
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118966,118967,118773,118767,-0.854373,-0.854102
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120136,120147,115845,115848,-1.47143,-1.47157
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120252,120390,66257.2,66304.8,-2.05182,-2.05515
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115250,116523,6911.44,6921.06,1.17763,1.16703
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66743.2,67285.5,998.074,998.539,-1.32554,-1.32757
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8706.3,7094.83,715.35,715.353,-0.572883,-0.572902
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1197.18,1002.9,700.085,700.063,-0.415707,-0.41556
1056|12,111.5,824,8,12,122610,713.746,0.0353313,721.473,706.156,692.601,692.567,0.947971,0.948251
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120158,120158,120021,120013,-0.829775,-0.829385
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121328,121339,118263,118175,-1.26199,-1.25795
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121440,121580,77300.2,76504.6,-1.65998,-1.60762
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116387,117673,9464.36,9238.45,0.814548,0.993953
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67401.9,67949.6,1134.84,1123.07,-1.11895,-1.0706
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8792.34,7164.94,728.172,727.629,-0.821144,-0.817834
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1209.05,1012.85,707.276,707.24,0.03355,0.0338063
1056|11,111.5,888,8,11,122610,713.746,0.0353313,728.7,713.229,699.539,699.515,1.34958,1.34979
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120597,120597,120593,120590,-0.0393326,-0.0391452
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121783,121785,121630,121625,0.0670062,0.0672761
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122172,122195,118827,118752,-1.05547,-1.05191
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121607,121882,75121.2,74475.7,-1.16941,-1.12153
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110710,112684,8799.76,8633.13,0.842229,0.984097
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43945.7,42459,1101.44,1092.86,-1.641,-1.60834
1056|10,7,638,7,10,122610,713.746,0.0353313,4497.74,3507.95,726.578,726.182,-0.616525,-0.61402
1056|10,35,822,8,10,122610,713.746,0.0353313,928.099,830.165,702.836,702.8,0.850348,0.85064
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120758,120758,120755,120752,-0.0308823,-0.0307101
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,121946,121812,121808,-0.351256,-0.351035
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122333,122355,119446,119378,-0.863827,-0.86051
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121767,122043,79498.9,78847.2,-1.40513,-1.36141
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110855,112832,10027.5,9828.69,0.907711,1.05817
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44003.5,42514.9,1166.15,1155.71,-1.80778,-1.77107
1056|9,7,614,7,9,122610,713.746,0.0353313,4503.68,3512.59,730.406,729.926,-0.807005,-0.804079
1056|9,35,832,8,9,122610,713.746,0.0353313,929.337,831.273,703.9,703.862,0.913078,0.91339
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120757,120758,120751,120748,0.175195,0.175376
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121935,121942,121728,121722,0.287312,0.287655
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122175,122272,117533,117428,-0.662055,-0.656673
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119153,120159,63243.5,62567.7,-0.814449,-0.751
