id,importanceSampling
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.958610
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.020842
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.084723
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.988042
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.075507
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.942481
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.188146
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.896416
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.863023
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.853752
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.740910
8|462|8|462|sample|6|292|6|292|55.0,159.446081
8|462|8|462|sample|5|292|5|292|55.0,162.549400
8|462|8|462|sample|4|292|4|292|55.0,167.983018
8|462|8|462|sample|3|292|3|292|55.0,165.312815
8|462|8|462|sample|9|292|9|292|32.0,136.506788
8|462|8|462|sample|10|292|10|292|32.0,135.226322
8|462|8|462|sample|7|292|7|292|32.0,145.495920
8|462|8|462|sample|8|292|8|292|32.0,145.290766
8|462|8|462|sample|11|292|11|292|22.0,147.202896
8|462|8|462|sample|12|292|12|292|22.0,155.088439
8|462|8|462|cc|1|1|292|1|292|69.0,16.523876
8|462|8|462|cc|2|1|292|1|292|69.0,12.847132
8|462|8|462|cc|3|1|292|1|292|69.0,12.538915
8|462|8|462|cc|4|1|292|1|292|69.0,13.614986
8|462|8|462|cc|5|1|292|1|292|69.0,14.571108
8|462|8|462|cc|6|1|292|1|292|69.0,15.261596
8|462|8|462|cc|7|1|292|1|292|69.0,15.516476
8|462|8|462|cc|8|1|292|1|292|69.0,23.914128
8|462|8|462|vc|1|2|292|2|292|69.0,20.800594
8|462|8|462|vc|2|2|292|2|292|69.0,21.118755
8|462|8|462|vc|3|2|292|2|292|69.0,21.245507
8|462|8|462|vc|4|2|292|2|292|69.0,21.195319
8|462|8|462|vc|5|2|292|2|292|69.0,21.487996
8|462|8|462|vc|6|2|292|2|292|69.0,21.152420
8|462|8|462|vc|7|2|292|2|292|69.0,20.979037
8|462|8|462|vc|8|2|292|2|292|69.0,21.001025
8|1159|8|1159|sample|8|292|8|292|65.0,139.169731
8|1159|8|1159|sample|7|292|7|292|65.0,139.106866
8|1159|8|1159|sample|5|292|5|292|65.0,147.867133
8|1159|8|1159|sample|6|292|6|292|65.0,149.126568
8|1159|8|1159|sample|11|292|11|292|28.0,148.453652
8|1159|8|1159|sample|12|292|12|292|28.0,163.539786
8|1159|8|1159|sample|9|292|9|292|28.0,153.532468
8|1159|8|1159|sample|10|292|10|292|28.0,152.965819
8|1159|8|1159|sample|4|292|4|292|22.0,142.949247
8|1159|8|1159|sample|3|292|3|292|22.0,142.647730
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.041592
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.898049
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.686986
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.272325
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.368974
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.991675
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.710122
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.160659
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.705316
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.056596
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.418397
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.200853
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.364928
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.143140
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.312048
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.695198
8|1197|8|1197|sample|7|103|7|103|65.0,123.400174
8|1197|8|1197|sample|8|103|8|103|65.0,122.831810
8|1197|8|1197|sample|6|103|6|103|65.0,129.623823
8|1197|8|1197|sample|5|103|5|103|65.0,131.208645
8|1197|8|1197|sample|12|103|12|103|28.0,124.249243
8|1197|8|1197|sample|10|103|10|103|28.0,131.757598
8|1197|8|1197|sample|9|103|9|103|28.0,133.203445
8|1197|8|1197|sample|3|103|3|103|22.0,126.310033
8|1197|8|1197|sample|4|103|4|103|22.0,126.962478
8|1197|8|1197|sample|11|103|11|103|28.0,126.469928
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.111174
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.473278
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.781314
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614758
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.933011
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.738964
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.152416
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.530132
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.243365
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.681432
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.888141
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.103502
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.722215
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.867074
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.742437
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.211082
