id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,42480.4,58751.4,58751.4,58751.4,-0.618301,-0.618301
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,17988.3,51193,51193,51193,-0.455803,-0.455803
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4793.91,29529.3,29529.3,29529.3,0.135549,0.135549
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1595.47,9056.2,9056.2,9056.2,1.72537,1.72537
411|5,5,2918,8,5,60744.9,910.018,0.183344,964.039,2378.93,2378.93,2378.93,0.88345,0.88345
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56323.1,56319.1,56319.1,56319.1,0.394299,0.394299
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58554.8,59227.4,59227.4,59227.4,0.151441,0.151441
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56140.1,60016.1,60016.1,60016.1,0.118808,0.118808
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,42512.3,58796.9,58796.9,58796.9,-0.296989,-0.296989
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18001.8,51232.7,51232.7,51232.7,-0.187176,-0.187176
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4797.54,29552.3,29552.3,29552.3,0.00655332,0.00655332
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1596.7,9063.38,9063.38,9063.38,1.36646,1.36646
411|6,5,3840,8,6,60744.9,910.018,0.183344,964.819,2380.92,2380.92,2380.92,2.38922,2.38922
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44538.1,55170.2,55170.2,55170.2,-0.376388,-0.376388
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23769.3,53131.1,53131.1,53131.1,-0.51711,-0.51711
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6925.54,36519.3,36519.3,36519.3,-0.750219,-0.750219
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2065.34,13314,13314,13314,-0.335584,-0.335584
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1114.47,3528.81,3528.81,3528.81,-0.458291,-0.458291
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.597,1376.6,1376.6,1376.6,-0.998604,-0.998604
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.278,969.337,969.337,969.337,-0.351274,-0.351274
411|8,100,778,8,8,60744.9,910.018,0.183344,846.07,856.79,856.79,856.79,-0.358524,-0.358524
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44574.1,55216.2,55216.2,55216.2,-0.266421,-0.266421
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23787.6,53173.2,53173.2,53173.2,-0.416772,-0.416772
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6930.78,36547.7,36547.7,36547.7,-0.886331,-0.886331
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2066.9,13324.3,13324.3,13324.3,-0.546087,-0.546087
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1115.3,3531.54,3531.54,3531.54,-0.944491,-0.944491
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.307,1377.67,1377.67,1377.67,-0.9952,-0.9952
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.966,970.105,970.105,970.105,-0.169216,-0.169216
411|7,100,848,8,7,60744.9,910.018,0.183344,846.754,857.505,857.505,857.505,-0.0432145,-0.0432145
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56137.1,56127.3,56127.3,56127.3,-0.233831,-0.233831
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58370.7,59035.7,59035.7,59035.7,-0.0293696,-0.0293696
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55966.7,59825.3,59825.3,59825.3,-0.410386,-0.410386
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,42381.8,58611.1,58611.1,58611.1,-0.178009,-0.178009
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,17946.6,51070.7,51070.7,51070.7,-0.148308,-0.148308
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4782.72,29458.4,29458.4,29458.4,-0.133457,-0.133457
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1591.68,9034.05,9034.05,9034.05,0.702556,0.702556
411|9,5,3030,8,9,60744.9,910.018,0.183344,961.633,2372.81,2372.81,2372.81,1.07982,1.07982
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55749,55727.2,55727.2,55727.2,-0.17918,-0.17918
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57986.8,58635.9,58635.9,58635.9,0.198946,0.198946
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55605,59427.4,59427.4,59427.4,-0.346351,-0.346351
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,42109.3,58223.4,58223.4,58223.4,-0.21926,-0.21926
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,17831.2,50733,50733,50733,-0.333439,-0.333439
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4751.81,29262.4,29262.4,29262.4,0.1894,0.1894
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1581.21,8972.86,8972.86,8972.86,2.11738,2.11738
411|10,5,3124,8,10,60744.9,910.018,0.183344,954.985,2355.89,2355.89,2355.89,1.27113,1.27113
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41008.3,50661.1,50661.1,50661.1,-0.257969,-0.257969
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21976.8,49005.4,49005.4,49005.4,-0.72448,-0.72448
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6412.28,33733.9,33733.9,33733.9,-0.846559,-0.846559
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1913.13,12304.3,12304.3,12304.3,-1.01088,-1.01088
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1032.33,3261.2,3261.2,3261.2,-0.458109,-0.458109
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,869.962,1271.6,1271.6,1271.6,-0.930838,-0.930838
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,826.838,894.068,894.068,894.068,-0.427639,-0.427639
411|12,100,796,8,12,60744.9,910.018,0.183344,779.015,786.764,786.764,786.764,0.0457669,0.0457669
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43283.2,53567.1,53567.1,53567.1,0.0504299,0.0504299
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23132,51664.3,51664.3,51664.3,-0.496567,-0.496567
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6743.06,35529,35529,35529,-0.93098,-0.93098
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2011.23,12955,12955,12955,-0.169443,-0.169443
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1085.26,3433.67,3433.67,3433.67,-0.456067,-0.456067
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,914.84,1339.27,1339.27,1339.27,-0.219111,-0.219111
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.301,942.577,942.577,942.577,-0.341557,-0.341557
411|11,100,802,8,11,60744.9,910.018,0.183344,822.23,831.894,831.894,831.894,-0.1401,-0.1401
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92228.6,92343.7,92343.7,92343.7,0.0501272,0.0501272
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93385.7,94879.8,94879.8,94879.8,-0.2345,-0.2345
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,77826.9,93381.8,93381.8,93381.8,-0.77542,-0.77542
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24380.8,70330.2,70330.2,70330.2,-1.3953,-1.3953
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3083.5,17166.6,17166.6,17166.6,-0.461405,-0.461405
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,882.048,2211.29,2211.29,2211.29,0.0929294,0.0929294
152|8,26.2,818,7,8,96485.2,695.259,0.10151,699.87,803.986,803.986,803.986,0.0679592,0.0679592
152|8,131,656,8,8,96485.2,695.259,0.10151,666.64,674.521,674.521,674.521,-0.10705,-0.10705
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92271.9,92387.1,92387.1,92387.1,-0.0545262,-0.0545262
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93428.3,94923.1,94923.1,94923.1,-0.167252,-0.167252
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,77862,93424,93424,93424,-0.609487,-0.609487
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24391.7,70361.9,70361.9,70361.9,-1.42862,-1.42862
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3084.88,17174.4,17174.4,17174.4,-0.0693196,-0.0693196
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,882.447,2212.29,2212.29,2212.29,0.581046,0.581046
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.189,804.353,804.353,804.353,0.899838,0.899838
152|7,131,662,8,7,96485.2,695.259,0.10151,666.953,674.838,674.838,674.838,-0.0741674,-0.0741674
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92387.8,92401.4,92401.4,92401.4,0.194917,0.194917
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94932.6,95111.7,95111.7,95111.7,-0.0528249,-0.0528249
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93540.4,95800.4,95800.4,95800.4,-0.225065,-0.225065
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,71212.4,92406,92406,92406,-1.01989,-1.01989
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17801.4,61834.7,61834.7,61834.7,-1.40198,-1.40198
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2281.51,12228,12228,12228,-0.475071,-0.475071
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,809.849,1685.65,1685.65,1685.65,2.33681,2.33681
152|6,34,918,8,6,96485.2,695.259,0.10151,675.254,742.2,742.2,742.2,0.923466,0.923466
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92344.4,92358,92358,92358,0.0829915,0.0829915
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94889.3,95068.3,95068.3,95068.3,-0.0250285,-0.0250285
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93498.2,95757.1,95757.1,95757.1,-0.0976385,-0.0976385
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,71180.4,92364.4,92364.4,92364.4,-0.9164,-0.9164
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17793.3,61806.9,61806.9,61806.9,-1.35222,-1.35222
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2280.48,12222.5,12222.5,12222.5,-1.03238,-1.03238
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,809.479,1684.88,1684.88,1684.88,1.69176,1.69176
152|5,34,924,8,5,96485.2,695.259,0.10151,674.937,741.851,741.851,741.851,0.957264,0.957264
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88010.9,88050.7,88050.7,88050.7,-0.369885,-0.369885
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89573,90089.1,90089.1,90089.1,-0.999123,-0.999123
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77709.6,82938.3,82938.3,82938.3,-1.61288,-1.61288
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,27935.4,38965.6,38965.6,38965.6,-1.84818,-1.84818
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3591.46,5520.05,5520.05,5520.05,0.134161,0.134161
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,895.696,1057.77,1057.77,1057.77,0.708517,0.708517
152|12,22.3,570,7,12,96485.2,695.259,0.10151,672.65,685.209,685.209,685.209,-0.655519,-0.655519
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.257,637.206,637.206,637.206,0.249599,0.249599
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90748.2,90789.2,90789.2,90789.2,-0.165508,-0.165508
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92275,92806.7,92806.7,92806.7,-0.502541,-0.502541
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80028.4,85413.2,85413.2,85413.2,-1.29903,-1.29903
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,28766.1,40124.3,40124.3,40124.3,-1.32702,-1.32702
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3698.26,5684.19,5684.19,5684.19,0.441578,0.441578
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,922.424,1089.33,1089.33,1089.33,0.839864,0.839864
152|11,22.3,672,7,11,96485.2,695.259,0.10151,692.941,705.879,705.879,705.879,-0.18712,-0.18712
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.046,657.024,657.024,657.024,-0.148488,-0.148488
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91839.9,91846.5,91846.5,91846.5,-0.0350409,-0.0350409
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94376.9,94464.1,94464.1,94464.1,-0.234056,-0.234056
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92890.2,93974.9,93974.9,93974.9,-0.647147,-0.647147
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,69949.4,78669.6,78669.6,78669.6,-1.37234,-1.37234
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,17067.4,25492.8,25492.8,25492.8,-1.02096,-1.02096
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2198.65,3221.11,3221.11,3221.11,0.293991,0.293991
152|10,7,1220,7,10,96485.2,695.259,0.10151,799.643,881.593,881.593,881.593,1.49656,1.49656
152|10,35,690,8,10,96485.2,695.259,0.10151,670.835,677.048,677.048,677.048,0.0745806,0.0745806
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92209.8,92216.4,92216.4,92216.4,0.0302957,0.0302957
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94746,94833.5,94833.5,94833.5,-0.418698,-0.418698
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93249.8,94338.6,94338.6,94338.6,-0.667701,-0.667701
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,70219.2,78973.1,78973.1,78973.1,-1.1717,-1.1717
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,17133.2,25591.2,25591.2,25591.2,-0.851185,-0.851185
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2207.16,3233.57,3233.57,3233.57,2.1129,2.1129
152|9,7,1028,7,9,96485.2,695.259,0.10151,802.77,885.041,885.041,885.041,0.629752,0.629752
152|9,35,722,8,9,96485.2,695.259,0.10151,673.536,679.775,679.775,679.775,0.242172,0.242172
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91792.7,91845,91845,91845,-0.169244,-0.169244
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93758.3,94444.3,94444.3,94444.3,-0.247241,-0.247241
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85811.3,93726.5,93726.5,93726.5,-0.69007,-0.69007
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39170.8,76503.8,76503.8,76503.8,-1.54492,-1.54492
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5465.73,22900.2,22900.2,22900.2,-0.9965,-0.9965
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1077.1,2883.84,2883.84,2883.84,0.24086,0.24086
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,711.629,854.377,854.377,854.377,2.40766,2.40766
152|3,83,840,8,3,96485.2,695.259,0.10151,664.172,674.984,674.984,674.984,0.953137,0.953137
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92162.4,92214.9,92214.9,92214.9,0.00917829,0.00917829
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94125,94813.7,94813.7,94813.7,-0.174128,-0.174128
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86143.5,94089.3,94089.3,94089.3,-0.748146,-0.748146
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39321.9,76798.9,76798.9,76798.9,-1.34126,-1.34126
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5486.82,22988.6,22988.6,22988.6,-0.639634,-0.639634
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1081.27,2895,2895,2895,1.12181,1.12181
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,714.412,857.718,857.718,857.718,0.892188,0.892188
152|4,83,902,8,4,96485.2,695.259,0.10151,666.847,677.702,677.702,677.702,1.29035,1.29035
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120037,120037,120037,120037,-0.0421278,-0.0421278
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119609,119609,119609,119609,-0.194702,-0.194702
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99091.4,99091.4,99091.4,99091.4,-0.573976,-0.573976
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,30868.7,30868.7,30868.7,30868.7,1.49645,1.49645
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3754.73,3754.73,3754.73,3754.73,0.360592,0.360592
1056|8,5.24,716,6,8,122610,713.746,0.0353313,954.313,954.313,954.313,954.313,-0.973597,-0.973597
1056|8,26.2,656,7,8,122610,713.746,0.0353313,727.806,727.806,727.806,727.806,-0.384651,-0.384651
1056|8,131,828,8,8,122610,713.746,0.0353313,701.207,701.207,701.207,701.207,0.70497,0.70497
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120062,120062,120062,120062,0.0518488,0.0518488
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119634,119634,119634,119634,-0.129706,-0.129706
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99111.9,99111.9,99111.9,99111.9,-0.409606,-0.409606
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,30875,30875,30875,30875,1.40404,1.40404
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3755.5,3755.5,3755.5,3755.5,0.15624,0.15624
1056|7,5.24,700,6,7,122610,713.746,0.0353313,954.511,954.51,954.51,954.51,-1.03955,-1.03955
1056|7,26.2,682,7,7,122610,713.746,0.0353313,727.957,727.957,727.957,727.957,-0.246132,-0.246132
1056|7,131,978,8,7,122610,713.746,0.0353313,701.354,701.354,701.354,701.354,1.53783,1.53783
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120213,120213,120213,120213,0.147944,0.147944
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121563,121563,121563,121563,0.148941,0.148941
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119104,119104,119104,119104,0.00580958,0.00580958
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,90468.8,90468.8,90468.8,90468.8,0.268188,0.268188
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22486.7,22486.7,22486.7,22486.7,1.60449,1.60449
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2738.47,2738.47,2738.47,2738.47,-0.208528,-0.208528
1056|6,6.8,696,7,6,122610,713.746,0.0353313,868.574,868.574,868.574,868.574,-0.774624,-0.774624
1056|6,34,792,8,6,122610,713.746,0.0353313,712.171,712.171,712.171,712.171,0.437015,0.437015
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120188,120188,120188,120188,0.228171,0.228171
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121538,121538,121538,121538,0.222181,0.222181
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119079,119079,119079,119079,0.281571,0.281571
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,90450.1,90450.1,90450.1,90450.1,0.380297,0.380297
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22482.1,22482.1,22482.1,22482.1,1.44383,1.44383
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2737.91,2737.91,2737.91,2737.91,-0.774509,-0.774509
1056|5,6.8,672,7,5,122610,713.746,0.0353313,868.394,868.394,868.394,868.394,-0.881725,-0.881725
1056|5,34,838,8,5,122610,713.746,0.0353313,712.022,712.022,712.022,712.022,0.689802,0.689802
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117603,117250,117250,117250,-0.453186,-0.453186
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117656,113334,113334,113334,-0.789212,-0.789212
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101437,71516.2,71516.2,71516.2,-1.39505,-1.39505
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,36287.1,12909.5,12909.5,12909.5,-1.43255,-1.43255
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4519.24,1748.46,1748.46,1748.46,-2.21744,-2.21744
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1003.89,780.194,780.194,780.194,-0.730548,-0.730548
1056|12,22.3,642,7,12,122610,713.746,0.0353313,718.372,700.992,700.992,700.992,-0.328094,-0.328094
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.178,685.843,685.843,685.843,0.785362,0.785362
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119196,118839,118839,118839,-0.449059,-0.449059
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119229,114849,114849,114849,-0.640615,-0.640615
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,102786,72467.8,72467.8,72467.8,-0.771901,-0.771901
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,36769.2,13081,13081,13081,-0.726933,-0.726933
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4579.28,1771.69,1771.69,1771.69,-1.905,-1.905
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1017.25,790.576,790.576,790.576,-0.890507,-0.890507
1056|11,22.3,712,7,11,122610,713.746,0.0353313,727.977,710.364,710.364,710.364,0.00897802,0.00897802
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.49,695.137,695.137,695.137,1.08168,1.08168
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119894,119836,119836,119836,0.00158288,0.00158288
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121233,120493,120493,120493,0.076176,0.076176
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118643,110181,110181,110181,-0.356723,-0.356723
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,89137,51430.1,51430.1,51430.1,0.800429,0.800429
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21620.2,7128.4,7128.4,7128.4,1.53446,1.53446
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2641.97,1234.88,1234.88,1234.88,-1.45508,-1.45508
1056|10,7,638,7,10,122610,713.746,0.0353313,859.166,748.094,748.094,748.094,-0.573758,-0.573758
1056|10,35,822,8,10,122610,713.746,0.0353313,709.735,701.19,701.19,701.19,0.671723,0.671723
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120109,120052,120052,120052,0.00475446,0.00475446
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121448,120706,120706,120706,-0.170615,-0.170615
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118852,110376,110376,110376,-0.223792,-0.223792
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,89294,51520.7,51520.7,51520.7,0.853763,0.853763
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21658.2,7140.95,7140.95,7140.95,2.33403,2.33403
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2646.63,1237.06,1237.06,1237.06,-1.41526,-1.41526
1056|9,7,614,7,9,122610,713.746,0.0353313,860.689,749.42,749.42,749.42,-0.704497,-0.704497
1056|9,35,832,8,9,122610,713.746,0.0353313,711.009,702.449,702.449,702.449,0.71903,0.71903
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120047,120031,120031,120031,0.126002,0.126002
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120650,120440,120440,120440,0.21075,0.21075
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109782,107592,107592,107592,-0.060819,-0.060819
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49928.4,44711.2,44711.2,44711.2,0.944159,0.944159
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6819.81,5848.97,5848.97,5848.97,0.61126,0.61126
