parameter,value,CV
h_mab_virus_28.0|322_run_id_152,1.10703996562158,
h_mab_virus_28.0|322_run_id_411,1.1071043329906,
h_mab_virus_28.0|322_run_id_462,1.10712662558779,
h_mab_virus_32.0|292_run_id_1056,2.00645350950156,
h_mab_virus_32.0|292_run_id_1159,2.00645712852298,
h_mab_virus_32.0|292_run_id_1197,2.00680262212473,
h_mab_virus_32.0|292_run_id_152,2.00639257944892,
h_mab_virus_32.0|292_run_id_411,2.00645694681793,
h_mab_virus_32.0|292_run_id_462,2.00647923941512,
h_mab_virus_55.0|292_run_id_1056,0.383313927378847,
h_mab_virus_55.0|292_run_id_1159,0.383317546400267,
h_mab_virus_55.0|292_run_id_1197,0.38366304000201,
h_mab_virus_55.0|292_run_id_152,0.383252997326198,
h_mab_virus_55.0|292_run_id_411,0.383317364695212,
h_mab_virus_55.0|292_run_id_462,0.383339657292403,
h_mab_virus_65.0|103_run_id_1056,1.81220174675208,
h_mab_virus_65.0|103_run_id_1159,1.8122053657735,
h_mab_virus_65.0|103_run_id_1197,1.81255085937524,
h_mab_virus_65.0|103_run_id_152,1.81214081669943,
h_mab_virus_65.0|103_run_id_411,1.81220518406844,
h_mab_virus_65.0|103_run_id_462,1.81222747666563,
h_mab_virus_65.0|276_run_id_1056,1.841425485748,
h_mab_virus_65.0|276_run_id_1159,1.84142910476942,
h_mab_virus_65.0|276_run_id_1197,1.84177459837116,
h_mab_virus_65.0|276_run_id_152,1.84136455569535,
h_mab_virus_65.0|276_run_id_411,1.84142892306436,
h_mab_virus_65.0|276_run_id_462,1.84145121566155,
h_mab_virus_65.0|292_run_id_1056,1.66306140131162,
h_mab_virus_65.0|292_run_id_1159,1.66306502033303,
h_mab_virus_65.0|292_run_id_1197,1.66341051393478,
h_mab_virus_65.0|292_run_id_152,1.66300047125897,
h_mab_virus_65.0|292_run_id_411,1.66306483862798,
h_mab_virus_65.0|292_run_id_462,1.66308713122517,
h_mab_virus_65.0|322_run_id_1056,1.15360403896536,
h_mab_virus_65.0|322_run_id_1159,1.15360765798678,
h_mab_virus_65.0|322_run_id_1197,1.15395315158852,
h_mab_virus_65.0|322_run_id_152,1.15354310891271,
h_mab_virus_65.0|322_run_id_411,1.15360747628172,
h_mab_virus_65.0|322_run_id_462,1.15362976887891,
h_mab_virus_69.0|103_run_id_1056,10.3310077894299,
h_mab_virus_69.0|103_run_id_1159,10.3310114084513,
h_mab_virus_69.0|103_run_id_1197,10.331356902053,
h_mab_virus_69.0|103_run_id_152,10.3309468593772,
h_mab_virus_69.0|103_run_id_411,10.3310112267462,
h_mab_virus_69.0|103_run_id_462,10.3310335193434,
h_mab_virus_69.0|274_run_id_1056,4.81249126579715,
h_mab_virus_69.0|274_run_id_1159,4.81249488481857,
h_mab_virus_69.0|274_run_id_1197,4.81284037842032,
h_mab_virus_69.0|274_run_id_152,4.81243033574451,
h_mab_virus_69.0|274_run_id_411,4.81249470311352,
h_mab_virus_69.0|274_run_id_462,4.81251699571071,
h_mab_virus_69.0|276_run_id_1056,-2.29606419812532,
h_mab_virus_69.0|276_run_id_1159,-2.2960605791039,
h_mab_virus_69.0|276_run_id_1197,-2.29571508550215,
h_mab_virus_69.0|276_run_id_152,-2.29612512817796,
h_mab_virus_69.0|276_run_id_411,-2.29606076080895,
h_mab_virus_69.0|276_run_id_462,-2.29603846821176,
h_mab_virus_69.0|292_run_id_1056,1.64669325986012,
h_mab_virus_69.0|292_run_id_1159,1.64669687888154,
h_mab_virus_69.0|292_run_id_1197,1.64704237248328,
h_mab_virus_69.0|292_run_id_152,1.64663232980747,
h_mab_virus_69.0|292_run_id_411,1.64669669717648,
h_mab_virus_69.0|292_run_id_462,1.64671898977367,
h_mab_virus_69.0|322_run_id_1056,1.81227294364874,
h_mab_virus_69.0|322_run_id_1159,1.81227656267016,
h_mab_virus_69.0|322_run_id_1197,1.81262205627191,
h_mab_virus_69.0|322_run_id_152,1.81221201359609,
h_mab_virus_69.0|322_run_id_411,1.81227638096511,
h_mab_virus_69.0|322_run_id_462,1.8122986735623,
h_mab_virus_70.0|274_run_id_1056,1.41409855730134,
h_mab_virus_70.0|274_run_id_1159,1.41410217632276,
h_mab_virus_70.0|274_run_id_1197,1.4144476699245,
h_mab_virus_70.0|274_run_id_152,1.41403762724869,
h_mab_virus_70.0|274_run_id_411,1.4141019946177,
h_mab_virus_70.0|274_run_id_462,1.41412428721489,
L_gap_mab_virus_22.0|103,-75.9639971406316,
L_gap_mab_virus_22.0|276,-78.3738706808683,
L_gap_mab_virus_22.0|292,-75.963881694301,
L_gap_mab_virus_22.0|322,-75.9639947620748,
L_gap_mab_virus_28.0|103,-75.9523378539681,
L_gap_mab_virus_28.0|276,-75.9866649392582,
L_gap_mab_virus_28.0|292,-105.137228147442,
L_gap_mab_virus_28.0|322,-73.9922429675672,
L_gap_mab_virus_32.0|292,-48.3107774232783,
L_gap_mab_virus_55.0|292,-76.1050189884869,
L_gap_mab_virus_65.0|103,-75.9671313238508,
L_gap_mab_virus_65.0|276,-76.2211428875898,
L_gap_mab_virus_65.0|292,-76.0525324738396,
L_gap_mab_virus_65.0|322,-75.9618361361057,
L_gap_mab_virus_69.0|103,-77.9829744987442,
L_gap_mab_virus_69.0|274,-75.9721880014391,
L_gap_mab_virus_69.0|276,-80.9648403542078,
L_gap_mab_virus_69.0|292,-75.9647303294527,
L_gap_mab_virus_69.0|322,-75.9691353795158,
L_gap_mab_virus_70.0|274,-75.9667151423745,
eta_alpha_run_id_1056,3.65188499327644e-09,
eta_alpha_run_id_1159,-0.000477180535899417,
eta_alpha_run_id_1197,2.9202916442229e-09,
eta_alpha_run_id_152,-8.4992229792017e-06,
eta_alpha_run_id_411,3.7432971193213e-07,
eta_alpha_run_id_462,-8.549801587075e-05,
omega_f,1.0500522010373,141.845550114165
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,38.2566309237116,
bsample,0.14778080164992,
avc,2.22044604925031e-16,
bvc,0.0425342885133442,
