id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56322.7,56147.4,56347.6,56348.4,-0.380334,-0.380425
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58593.4,57869.2,58844,58847.2,0.318747,0.318357
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57312,55020.1,59370.1,59382.2,-0.592607,-0.593859
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45334.2,42499.1,57819.9,57859.1,-0.334492,-0.338828
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18097.1,20592.4,50485,50573.1,-0.545547,-0.556326
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4014.84,6510.73,31627.2,31692.4,-0.200155,-0.213573
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1322.43,2146.68,11797.7,11779.8,1.14961,1.16137
411|10,5,3124,8,10,60744.9,910.018,0.183344,902.224,1104.45,3451.71,3430.74,-0.59763,-0.562566
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44368.4,41500.6,49956,49923.9,-0.356696,-0.352599
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23373.4,24401.2,43658.9,43490,-0.579315,-0.555434
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5710.94,8530.97,25090.6,24754.3,0.351933,0.447642
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1571.77,2683.52,8757.07,8548.17,0.26789,0.43475
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,948.556,1247.06,2743.47,2675.88,0.303212,0.466041
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,857.718,928.408,1256.32,1238.69,-1.28763,-1.22313
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.94,847.664,916.907,912.641,-0.695836,-0.673727
411|12,100,796,8,12,60744.9,910.018,0.183344,791.649,794.95,809.047,808.071,-0.082669,-0.0765563
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46543.5,43535.1,52862.5,52891.4,0.178012,0.174248
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24465.8,25541.6,47292.2,47339.4,-0.31424,-0.320643
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5973.43,8923.07,28744,28729.3,-0.396398,-0.39316
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1643.62,2806.2,10467.7,10408,1.21396,1.25861
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,991.92,1304.07,3229.41,3198.3,-0.382939,-0.325509
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,897.14,971.079,1395.07,1384.83,-0.536247,-0.497426
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.823,887.282,976.95,974.095,-0.64036,-0.626174
411|11,100,802,8,11,60744.9,910.018,0.183344,830.458,833.921,852.214,851.494,-0.305816,-0.301626
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93011.7,92344.2,92675.5,92665.5,0.0622943,0.063028
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94486.5,90841.5,92868.1,92819.2,-0.268495,-0.265077
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82571.6,73085.5,82151.9,81977.8,-0.602927,-0.589878
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24249.1,32185.8,46136.7,45927.5,-0.142453,-0.112445
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2356.53,7504.23,12477.4,12446.1,1.41198,1.43214
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,784.05,1821.35,2729.6,2734.98,-1.05425,-1.06453
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.823,863.461,1006.32,1009.01,-1.0072,-1.01944
152|8,131,656,8,8,96485.2,695.259,0.10151,670.812,697.517,719.118,719.811,-0.436718,-0.441196
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93047.8,92379.9,92755.8,92747.7,-0.120825,-0.120246
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94522.2,90875.9,93184.5,93145.5,-0.168981,-0.166228
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82602.6,73112.9,83604.6,83468.4,-0.386142,-0.375762
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24258.2,32197.9,49129.1,48969.2,-0.623421,-0.603471
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2357.41,7507.04,13828.9,13818.2,1.46025,1.46651
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,784.344,1822.04,2993.94,3004.72,-0.940172,-0.959406
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.085,863.788,1048.85,1052.66,-0.304506,-0.323278
152|7,131,662,8,7,96485.2,695.259,0.10151,671.072,697.787,725.827,726.727,-0.438611,-0.444395
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93088.8,92941.6,93022.2,93018.1,0.290078,0.29039
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95290.9,94380.8,94900.2,94875.9,-0.0765981,-0.0748943
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94832,90171.9,93248.9,93116.9,-0.215572,-0.206311
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76337,67642.6,80202.8,79660.9,-1.00665,-0.967596
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16889.2,26196.8,42042,41247.2,-0.390794,-0.268714
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1733.73,5817.18,10773.9,10522.7,-0.0220168,0.135151
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,743.612,1518.4,2391.48,2354.33,0.777484,0.884753
152|6,34,918,8,6,96485.2,695.259,0.10151,673.796,798.512,933.205,928.869,-0.0863086,-0.061922
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93052.7,92905.6,92976.2,92971.6,0.0978223,0.0981595
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95254.9,94345.1,94798.8,94772,-0.0242603,-0.0223605
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94796.4,90138.1,92812,92667.8,0.0397703,0.0503357
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76308.4,67617.3,78305,77738.5,-0.658987,-0.614623
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16882.9,26187,38944.1,38202.6,0.246125,0.381317
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1733.08,5815,9635.55,9421.79,-0.444224,-0.30462
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,743.331,1517.83,2182.33,2151.84,0.647717,0.741496
152|5,34,924,8,5,96485.2,695.259,0.10151,673.535,798.203,900.348,896.891,0.138064,0.158716
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89490.5,88825.7,87969,88022.2,-0.634433,-0.638129
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91187.8,87704.8,83179.4,83356.2,-1.31197,-1.32351
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82484.7,72552.3,57692.2,57915.5,-1.05852,-1.08043
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28715.8,35362.1,20748.3,20713.1,-0.0819045,-0.0707026
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2800.57,9169.33,4846.87,4788.25,1.14392,1.23581
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,784.991,2212.72,1405.25,1385.5,-0.631303,-0.557589
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.777,922.964,786.97,782.066,-1.40383,-1.37856
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.422,688.129,665.983,664.915,0.0879227,0.0958445
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91767.2,91085.3,90509,90518.7,-0.266442,-0.267139
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93450.2,89880.6,86809.2,86776.4,-0.463609,-0.461233
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84513,74336.2,63716.1,63351.1,-0.715246,-0.68052
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29419.9,36229.1,24900.7,24364.3,0.421263,0.577852
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2869.24,9394.14,5928.52,5721.69,0.436889,0.686021
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,804.294,2267.13,1618.08,1568.44,-1.06022,-0.905209
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.345,945.861,837.076,826.674,-1.01923,-0.96416
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.842,705.634,688.025,685.981,-0.400369,-0.386593
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92633.7,92436.8,92250.9,92268.8,-0.0899643,-0.0912542
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94832.4,93697.9,92629.6,92705.9,-0.279489,-0.284815
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94311.9,88904.6,83661.8,83895,-0.42621,-0.443783
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75133.6,65981.7,52115.9,52346.9,-0.147014,-0.17608
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16118.3,26236.8,16561.3,16524.3,0.907486,0.924404
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1673.08,6208.56,3820.07,3773.91,-0.590709,-0.520016
152|10,7,1220,7,10,96485.2,695.259,0.10151,737.193,1651.74,1227.82,1212.93,-0.035582,0.032519
152|10,35,690,8,10,96485.2,695.259,0.10151,670.352,827.942,758.478,754.874,-0.455471,-0.433034
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92941.2,92743.6,92624.6,92638.8,0.0224661,0.0214317
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95139.7,94001.4,93320.7,93380.5,-0.627057,-0.630976
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94614.8,89190.1,85816.6,85998.7,-0.600188,-0.613206
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75374.2,66193,56788.8,56963.7,-0.183829,-0.203953
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16169.9,26320.9,19323.2,19248.2,0.235256,0.262183
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1678.46,6228.5,4469.68,4406.46,0.738872,0.840585
152|9,7,1028,7,9,96485.2,695.259,0.10151,739.582,1657.09,1346.31,1326.85,-1.34185,-1.27527
152|9,35,722,8,9,96485.2,695.259,0.10151,672.577,830.69,780.254,775.642,-0.379349,-0.350872
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92618.3,92097.2,92223.9,92206.2,-0.319441,-0.318209
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94541.2,91749.3,92456.7,92371.8,-0.292062,-0.286127
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89304.2,79655.3,82770.2,82454.6,-0.459101,-0.435036
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41419.3,44124.8,49998.2,49501.7,-0.513014,-0.450621
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4391.91,12595.7,15328.1,15157.9,0.746246,0.829177
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,897.18,2947.32,3521.7,3503.21,-0.822804,-0.793594
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,695.057,1073.09,1171.2,1171.34,0.997479,0.996685
152|3,83,840,8,3,96485.2,695.259,0.10151,668.124,732.516,748.393,748.989,0.615411,0.611043
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92925.7,92402.9,92572.5,92559,-0.0102434,-0.00926025
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94847.5,92046.6,93003.5,92940.6,-0.175913,-0.171468
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89591.1,79911.1,84207.9,83981.9,-0.654828,-0.63843
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41552,44266.1,52743,52397,-0.301941,-0.259467
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4405.98,12636,16777.8,16677.4,0.968805,1.01468
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,900.061,2956.78,3848.04,3846.59,-0.19779,-0.195471
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,697.308,1076.57,1230.73,1234.31,-0.80284,-0.81711
152|4,83,902,8,4,96485.2,695.259,0.10151,670.342,734.947,760.172,761.411,0.941784,0.932419
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121035,121042,121060,121061,-0.129399,-0.129444
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121018,121097,121448,121462,-0.434352,-0.435052
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105143,105571,111005,111180,-1.61179,-1.61988
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,30701,30292.5,41283,41633.9,0.233588,0.174951
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2829.18,2697.36,3786.62,3813.39,0.527521,0.479579
1056|8,5.24,716,6,8,122610,713.746,0.0353313,829.203,816.814,875.934,876.726,-0.953673,-0.957731
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.051,716.122,719.206,719.213,-0.437284,-0.437329
1056|8,131,828,8,8,122610,713.746,0.0353313,705.256,705.192,705.352,705.351,0.860723,0.860734
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121051,121058,121077,121075,0.0324823,0.0325592
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121034,121113,121477,121448,-0.323678,-0.322138
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105156,105585,111227,110718,-1.36738,-1.34259
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,30705,30296.4,41836.4,40406.3,0.0253419,0.264198
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2829.55,2697.71,3848.15,3678.74,0.095312,0.390542
1056|7,5.24,700,6,7,122610,713.746,0.0353313,829.311,816.92,879.367,869.529,-1.06633,-1.01663
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.145,716.216,719.472,718.929,-0.259175,-0.255565
1056|7,131,978,8,7,122610,713.746,0.0353313,705.348,705.285,705.454,705.424,1.91248,1.91275
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121104,121105,121107,121107,0.204526,0.204527
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122020,122030,122061,122060,0.229374,0.22941
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120750,120863,121449,121433,-0.120514,-0.11964
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,96991.4,97423,105378,105086,-0.556414,-0.539205
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21325.8,20887.5,29918.3,29396.4,0.408718,0.534991
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2039.88,1947.3,2670.09,2617.48,-0.180413,-0.0599509
1056|6,6.8,696,7,6,122610,713.746,0.0353313,783.218,775.016,813.579,810.374,-0.741879,-0.723818
1056|6,34,792,8,6,122610,713.746,0.0353313,708.898,708.298,710.296,710.111,0.570458,0.571864
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121088,121089,121091,121090,0.341909,0.341911
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122004,122014,122039,122039,0.355471,0.355511
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120734,120848,121331,121314,0.353254,0.354283
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96978.7,97410.3,103917,103605,-0.301648,-0.282228
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21323,20884.8,27864.4,27368.7,0.708254,0.842374
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2039.61,1947.05,2495.58,2447.59,-0.740874,-0.634033
1056|5,6.8,672,7,5,122610,713.746,0.0353313,783.115,774.914,804.203,801.287,-0.841508,-0.825211
1056|5,34,838,8,5,122610,713.746,0.0353313,708.804,708.205,709.725,709.557,0.896145,0.897481
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119487,119487,119204,119184,-0.882654,-0.881691
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119737,119737,114718,114394,-1.43167,-1.41657
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107654,107654,62542.5,60860.2,-1.79041,-1.65344
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37296.8,37296.5,7223.82,6893.71,0.852031,1.20367
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3485.15,3484.98,1075.99,1056.61,-1.63224,-1.55662
1056|12,4.46,634,6,12,122610,713.746,0.0353313,857.517,857.501,723.912,722.881,-0.619072,-0.612618
1056|12,22.3,642,7,12,122610,713.746,0.0353313,709.975,709.974,702.754,702.7,-0.427514,-0.427155
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.265,696.265,695.878,695.875,0.908064,0.908087
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120494,120494,120293,120285,-0.849926,-0.849558
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120738,120738,117127,117002,-1.21915,-1.21323
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108551,108551,71938.3,71117,-1.29514,-1.23218
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,37607.3,37606.9,9390.88,9177.67,0.87733,1.05005
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3514.15,3513.99,1213.73,1201.04,-1.41404,-1.36754
1056|11,4.46,610,6,11,122610,713.746,0.0353313,864.662,864.645,736.948,736.288,-0.86263,-0.858714
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.909,715.908,709.005,708.971,0.0209408,0.021179
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.133,702.133,701.762,701.761,1.31187,1.31188
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120903,120903,120894,120893,-0.056335,-0.0563269
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121814,121814,121640,121638,0.067004,0.0671401
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120460,120460,117401,117365,-0.994996,-0.993215
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95755.4,95755.8,69346.8,69149.6,-0.715297,-0.698106
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20408.2,20407.8,8667.76,8627.35,0.959866,0.995005
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1969.44,1969.35,1169.82,1167.86,-1.87474,-1.86802
1056|10,7,638,7,10,122610,713.746,0.0353313,778.233,778.225,734.467,734.389,-0.657146,-0.656664
1056|10,35,822,8,10,122610,713.746,0.0353313,707.522,707.521,705.169,705.166,0.820058,0.820079
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121039,121039,121032,121031,-0.046526,-0.0464973
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121950,121950,121819,121810,-0.354492,-0.354
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120594,120594,118286,118128,-0.813181,-0.805242
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95861.8,95862.2,74574.8,73473.1,-1.06445,-0.979255
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20430.9,20430.4,10077.4,9765.85,0.876342,1.11386
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1971.63,1971.54,1258.05,1239.12,-2.09681,-2.03783
1056|9,7,614,7,9,122610,713.746,0.0353313,779.101,779.093,740.009,739.013,-0.853626,-0.847724
1056|9,35,832,8,9,122610,713.746,0.0353313,708.317,708.317,706.215,706.164,0.881947,0.882356
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121019,121019,121022,121022,0.161118,0.16114
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121575,121575,121640,121633,0.294774,0.295167
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114182,114182,115243,115139,-0.546541,-0.540916
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,52769.6,52769.4,57164.3,56733.8,-0.191531,-0.141856
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5442.68,5442.48,6147.41,6079.9,0.653399,0.73243
