id,importanceSampling
8|1197|8|1197|sample|6|103|6|103|65.0,137.249871
8|1197|8|1197|sample|5|103|5|103|65.0,137.772232
8|1197|8|1197|sample|12|103|12|103|28.0,130.327746
8|1197|8|1197|sample|10|103|10|103|28.0,146.717437
8|1197|8|1197|sample|9|103|9|103|28.0,148.547056
8|1197|8|1197|sample|3|103|3|103|22.0,131.646312
8|1197|8|1197|sample|4|103|4|103|22.0,133.555152
8|1197|8|1197|sample|11|103|11|103|28.0,135.680575
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.657260
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.828541
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.975640
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.585604
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.824984
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.800742
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.679567
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.255073
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.795987
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.257397
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.547979
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.932245
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.284803
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.517406
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.390250
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.752855
