id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,60354.6,60357.3,60305.7,60357.3,0.0497861,0.0475806
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,50192.6,50198.7,50146.8,50198.7,0.258586,0.255725
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,31237.5,31249.8,31208.2,31249.8,0.788941,0.78465
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,13300.7,13319.0,13298.3,13319.0,0.4076,0.403434
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,4456.06,4477.24,4470.27,4477.24,-1.30046,-1.30195
8|84|sample|12|162,29.0,668,8,12,1,78856.625,1454.82,1477.02,1474.98,1477.02,-0.686636,-0.687911
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,65318.7,65319.6,65270.1,65319.6,0.416625,0.414394
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78409.4,78409.5,78408.9,78409.5,0.141859,0.141837
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,77262.8,77263.4,77261.2,77263.4,0.229724,0.229647
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,73382.6,73384.6,73378.0,73384.6,0.451912,0.451644
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,62109.9,62116.0,62100.0,62116.0,0.62412,0.623315
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,39967.8,39981.7,39959.8,39981.7,1.76686,1.76455
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,17559.6,17581.6,17567.7,17581.6,3.2809,3.27664
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,4949.66,4973.6,4965.81,4973.6,3.4961,3.48886
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,65318.7,65319.6,65270.1,65319.6,0.343548,0.341371
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78409.4,78409.5,78408.9,78409.5,0.198322,0.198299
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77262.8,77263.4,77261.2,77263.4,0.176129,0.176053
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,73382.6,73384.6,73378.0,73384.6,0.271986,0.271734
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,62109.9,62116.0,62100.0,62116.0,0.609193,0.608392
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,39967.8,39981.7,39959.8,39981.7,1.55397,1.55178
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,17559.6,17581.6,17567.7,17581.6,2.93133,2.92732
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,4949.66,4973.6,4965.81,4973.6,3.123,3.1162
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,64799.5,64800.7,64750.8,64800.7,0.3161,0.313913
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76209.6,76210.6,76207.1,76210.6,0.0718796,0.0717613
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,70058.3,70061.5,70051.6,70061.5,0.382957,0.382547
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,54243.9,54252.8,54233.0,54252.8,0.923966,0.922717
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,29927.8,29945.4,29925.4,29945.4,2.1348,2.1318
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,11539.8,11564.0,11554.3,11564.0,2.5298,2.52606
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,3733.95,3760.97,3757.95,3760.97,2.7649,2.76187
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1053.57,1079.02,1077.64,1079.02,3.7117,3.70841
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,64799.5,64800.7,64750.8,64800.7,0.238222,0.236093
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76209.6,76210.6,76207.1,76210.6,0.128572,0.128451
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,70058.3,70061.5,70051.6,70061.5,0.339703,0.339299
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,54243.9,54252.8,54233.0,54252.8,1.0852,1.0839
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,29927.8,29945.4,29925.4,29945.4,2.10232,2.09934
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,11539.8,11564.0,11554.3,11564.0,3.31376,3.30944
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,3733.95,3760.97,3757.95,3760.97,4.50171,4.4977
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1053.57,1079.02,1077.64,1079.02,3.10325,3.10028
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,65302.6,65303.5,65254.0,65303.5,0.182408,0.18035
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78339.7,78339.8,78339.1,78339.8,0.301796,0.301769
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77018.8,77019.2,77016.7,77019.2,0.0973555,0.0972709
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,72592.8,72594.2,72586.8,72594.2,0.138536,0.138263
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,60110.6,60115.0,60097.9,60115.0,0.595543,0.594658
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,37109.0,37119.2,37097.5,37119.2,0.64683,0.645011
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,15674.0,15690.0,15677.4,15690.0,0.186574,0.184537
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,4350.26,4367.64,4360.84,4367.64,-1.20921,-1.2108
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,65302.6,65303.5,65254.0,65303.5,0.218664,0.216579
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78339.7,78339.8,78339.1,78339.8,0.0225505,0.0225259
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77018.8,77019.2,77016.7,77019.2,0.236734,0.236645
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,72592.8,72594.2,72586.8,72594.2,0.244009,0.243725
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,60110.6,60115.0,60097.9,60115.0,0.375485,0.374661
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,37109.0,37119.2,37097.5,37119.2,0.822764,0.820847
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,15674.0,15690.0,15677.4,15690.0,-0.133716,-0.135518
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,4350.26,4367.64,4360.84,4367.64,-1.11824,-1.11993
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,65010.1,65011.1,64961.4,65011.1,0.369526,0.367312
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77090.9,77091.3,77088.9,77091.3,0.145724,0.145641
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,72824.9,72826.3,72819.1,72826.3,0.219637,0.219365
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,60689.2,60693.4,60676.7,60693.4,0.579877,0.579022
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,37912.0,37921.9,37900.1,37921.9,0.669884,0.668081
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,16188.3,16204.2,16191.2,16204.2,-0.319386,-0.321049
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,5414.83,5433.78,5429.27,5433.78,-1.45272,-1.45345
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1471.65,1489.92,1487.85,1489.92,-0.752275,-0.753516
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,65421.7,65422.6,65373.1,65422.6,0.332429,0.330267
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.135977,0.135977
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.142047,0.142047
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0969411,0.0969411
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.141401,0.141401
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.223671,0.223671
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00446885,0.00446885
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,65421.7,65422.6,65373.1,65422.6,-0.180807,-0.18259
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.05381,1.05381
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.08345,1.08345
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.12626,1.12626
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.202,1.202
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.16248,1.16248
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.20529,1.20529
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.22835,1.22835
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.17895,1.17895
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,69861.6,69147.9,69095.1,69147.9,0.928056,0.925422
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82843.7,79908.4,79906.3,79908.4,0.418116,0.418039
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,78258.4,69537.6,69533.0,69537.6,0.721148,0.720935
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,65214.1,47359.5,47353.7,47359.5,1.14862,1.14818
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40731.6,22092.1,22089.0,22092.1,1.11206,1.11158
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,17381.5,7692.83,7692.15,7692.83,-0.975604,-0.975724
8|719|sample|10|274,5.7,632,7,10,1,84741.625,5801.45,2464.31,2464.28,2464.31,-1.1774,-1.17741
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1564.76,761.329,760.886,761.329,-0.165373,-0.165833
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,69855.5,69855.6,69802.2,69855.6,0.711471,0.708996
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82817.7,82818.2,82815.6,82818.2,0.310051,0.309962
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,78174.7,78176.3,78168.5,78176.3,0.263282,0.263002
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,65004.7,65009.8,64991.6,65009.8,0.112097,0.111359
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,40438.7,40450.5,40427.1,40450.5,-0.955244,-0.956158
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,17192.6,17210.9,17197.1,17210.9,-2.05406,-2.05446
8|719|sample|11|274,5.8,638,7,11,1,84741.625,5729.84,5751.42,5746.65,5751.42,-1.81151,-1.81203
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1546.67,1567.34,1565.15,1567.34,-0.810877,-0.812116
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,69855.5,69855.6,69802.2,69855.6,0.888476,0.88587
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,68708.4,68708.9,68654.8,68708.9,0.86244,0.85978
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,64857.5,64859.1,64803.6,64859.1,0.963814,0.960842
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,53934.5,53939.2,53883.4,53939.2,0.545883,0.542727
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,33559.8,33570.6,33525.9,33570.6,-0.783766,-0.786072
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,14279.7,14296.4,14274.2,14296.4,-2.0873,-2.08801
8|719|sample|12|274,5.8,634,7,12,1,84741.625,4772.68,4792.35,4784.85,4792.35,-1.6944,-1.69546
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1546.67,1567.34,1565.15,1567.34,-0.8241,-0.82533
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,70193.4,70193.4,70140.2,70193.4,0.885303,0.882722
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84260.9,84261.0,84260.3,84261.0,0.0896075,0.0895854
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83028.5,83028.9,83026.5,83028.9,0.0789961,0.0789226
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,78857.7,78859.0,78851.9,78859.0,0.326161,0.325903
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,66741.1,66745.0,66727.8,66745.0,0.459338,0.458573
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,42941.3,42950.0,42926.4,42950.0,1.93796,1.93556
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,18855.4,18869.2,18854.2,18869.2,3.96019,3.9554
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,5303.24,5318.14,5309.78,5318.14,1.74224,1.73698
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,70193.4,70193.4,70140.2,70193.4,0.960406,0.95777
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84260.9,84261.0,84260.3,84261.0,0.0286735,0.028652
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83028.5,83028.9,83026.5,83028.9,0.0626042,0.0625312
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,78857.7,78859.0,78851.9,78859.0,0.264035,0.263783
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,66741.1,66745.0,66727.8,66745.0,0.538764,0.537979
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,42941.3,42950.0,42926.4,42950.0,1.64239,1.64014
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,18855.4,18869.2,18854.2,18869.2,4.06289,4.05803
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,5303.24,5318.14,5309.78,5318.14,1.91043,1.90496
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,69635.3,69635.5,69581.9,69635.5,0.753719,0.751199
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,81896.4,81897.0,81893.3,81897.0,0.284488,0.28436
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,75284.6,75286.6,75276.0,75286.6,0.358871,0.358464
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,58286.2,58291.8,58270.5,58291.8,1.12002,1.1187
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,32149.7,32160.6,32139.1,32160.6,2.67055,2.6672
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,12385.0,12400.0,12389.7,12400.0,3.00189,2.99775
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,3994.73,4011.59,4008.35,4011.59,0.430383,0.428629
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1115.37,1131.25,1129.77,1131.25,-0.249218,-0.250499
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,69635.3,69635.5,69581.9,69635.5,0.76704,0.76451
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,81896.4,81897.0,81893.3,81897.0,0.571942,0.571802
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,75284.6,75286.6,75276.0,75286.6,0.467445,0.467023
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,58286.2,58291.8,58270.5,58291.8,1.14232,1.14099
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,32149.7,32160.6,32139.1,32160.6,2.64113,2.63779
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,12385.0,12400.0,12389.7,12400.0,2.96024,2.95613
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,3994.73,4011.59,4008.35,4011.59,-0.234499,-0.235868
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1115.37,1131.25,1129.77,1131.25,-0.343237,-0.344467
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,70176.0,69967.1,69914.0,69967.1,0.976094,0.973444
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84186.0,83290.3,83289.5,83290.3,0.213429,0.213403
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,82766.2,79718.3,79716.2,79718.3,0.438969,0.438889
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,78008.8,69020.0,69015.4,69020.0,0.584011,0.583801
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,64592.1,46503.8,46498.0,46503.8,1.00861,1.00818
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,39868.5,21435.6,21432.7,21435.6,1.00669,1.00622
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,16828.7,7420.2,7419.56,7420.2,-0.930518,-0.930637
8|719|sample|7|274,6.0,676,8,7,1,84741.625,4658.95,1995.01,1993.58,1995.01,-0.958269,-0.958925
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,70176.0,69967.1,69914.0,69967.1,0.924692,0.92208
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84186.0,83290.3,83289.5,83290.3,0.289779,0.289753
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,82766.2,79718.3,79716.2,79718.3,0.157713,0.157641
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,78008.8,69020.0,69015.4,69020.0,0.589161,0.588951
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,64592.1,46503.8,46498.0,46503.8,0.93606,0.935637
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,39868.5,21435.6,21432.7,21435.6,0.959736,0.959279
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,16828.7,7420.2,7419.56,7420.2,-0.951302,-0.951419
8|719|sample|8|274,6.0,680,8,8,1,84741.625,4658.95,1995.01,1993.58,1995.01,-0.955359,-0.956017
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,69861.6,69147.9,69095.1,69147.9,1.13175,1.12896
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82843.7,79908.4,79906.3,79908.4,0.334325,0.33425
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,78258.4,69537.6,69533.0,69537.6,0.657272,0.657063
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,65214.1,47359.5,47353.7,47359.5,1.07554,1.0751
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,40731.6,22092.1,22089.0,22092.1,1.09077,1.0903
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,17381.5,7692.83,7692.15,7692.83,-1.02267,-1.02279
8|719|sample|9|274,5.7,674,7,9,1,84741.625,5801.45,2464.31,2464.28,2464.31,-1.15042,-1.15042
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1564.76,761.329,760.886,761.329,-0.129829,-0.130297
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,70304.0,70304.1,70251.0,70304.1,0.922851,0.92025
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.173672,0.173672
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0563643,0.0563643
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00176279,-0.0017628
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0754692,0.0754692
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0977387,-0.0977387
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.247449,-0.247449
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,70304.0,70304.1,70251.0,70304.1,0.174816,0.172768
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.13614,1.13614
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.22505,1.22505
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.11638,1.11638
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.08345,1.08345
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.07357,1.07357
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.12955,1.12955
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.16907,1.16907
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.11638,1.11638
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,76054.7,76057.4,75999.2,76057.4,0.186727,0.184642
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90187.2,90187.8,90185.0,90187.8,-0.366904,-0.366972
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,85194.2,85196.3,85187.9,85196.3,-0.34047,-0.340688
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,70990.1,70996.4,70976.8,70996.4,-0.825412,-0.825892
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,44330.8,44345.2,44319.7,44345.2,-1.16324,-1.16403
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,18904.7,18927.0,18911.8,18927.0,-0.521815,-0.523354
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,6294.98,6321.39,6316.12,6321.39,1.11993,1.11745
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1683.62,1709.01,1706.61,1709.01,2.92092,2.91689
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,76048.0,75356.8,75299.4,75356.8,0.204635,0.202546
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90158.9,87299.5,87298.2,87299.5,-0.202275,-0.20231
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,85103.0,76548.6,76546.1,76548.6,0.0450072,0.0449244
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,70762.1,52992.3,52990.0,52992.3,0.296458,0.296339
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,44011.9,25174.2,25174.0,25174.2,0.610054,0.610029
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,18698.9,8831.91,8832.51,8831.91,-0.235138,-0.235002
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,6217.0,2806.82,2807.23,2806.82,-0.41891,-0.418707
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1663.92,838.182,837.79,838.182,0.00452731,0.00410507
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,76048.0,75356.8,75299.4,75356.8,0.350606,0.348408
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,74798.9,72429.8,72374.0,72429.8,0.208812,0.206697
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,70605.5,63512.7,63462.7,63512.7,0.490548,0.488176
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,58711.0,43974.7,43939.6,43974.7,0.743353,0.740783
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,36524.2,20901.8,20885.9,20901.8,0.611021,0.608753
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,15529.4,7347.19,7342.22,7347.19,-0.267935,-0.269232
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,5176.84,2349.86,2348.51,2349.86,-0.591754,-0.592441
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1663.92,838.182,837.79,838.182,0.458331,0.457836
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,76415.9,76521.4,76463.6,76521.4,0.595489,0.593125
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91730.4,92177.0,92177.0,92177.0,0.0226045,0.0226035
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90388.4,91976.6,91976.5,91976.6,0.208823,0.20882
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,85846.8,91259.0,91258.7,91259.0,0.312566,0.312558
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,72652.9,88754.9,88754.3,88754.9,0.404561,0.404541
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,46737.0,80745.5,80744.6,80745.5,0.163019,0.162987
