id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1056|4,0,2.99744e-09,7.31827e-09,0,3.99599,0,-5.77316e-15,0,0,-0.0341346,22.0|276,1056
1056|3,0,-1.43519e-09,1.50409e-09,0,-7.68591,0,5.55112e-15,7.10543e-15,0,-0.738545,22.0|276,1056
1056|1,0,-1.34001e-09,5.91536e-09,0,-15.0624,0,8.88178e-16,3.55271e-15,0,9.32233e-07,69.0|276,1056
1056|2,0,4.24307e-09,-6.79491e-10,0,3.9848,0,7.49401e-16,0,0,-5.89187e-06,69.0|276,1056
462|6,0,-2.62321e-09,4.23388e-09,0,0.99657,0,1.39333e-14,3.55271e-15,0,-1.21592,55.0|292,462
462|5,0,-1.38249e-10,-2.69754e-09,0,9.80772,0,-1.9873e-14,2.13163e-14,0,0.340071,55.0|292,462
462|4,0,1.68396e-09,2.22134e-09,0,-4.4626,0,1.88738e-15,0,0,-0.25345,55.0|292,462
462|3,0,6.17964e-09,-1.37997e-09,0,-5.46392,0,-2.66454e-15,-3.55271e-15,0,0.298913,55.0|292,462
462|9,0,-1.50154e-09,-2.44546e-09,0,11.1218,0,1.02141e-14,0,0,-2.14119,32.0|292,462
462|10,0,-2.01617e-09,8.77749e-09,0,-6.09805,0,5.77316e-15,0,0,-2.12855,32.0|292,462
462|7,0,1.65437e-09,4.40394e-09,0,-10.1883,0,-7.99361e-15,0,0,-1.74385,32.0|292,462
462|8,0,-2.50095e-09,-1.10863e-09,0,-11.1919,0,-1.15463e-14,-7.10543e-15,0,-1.19211,32.0|292,462
462|11,0,-4.5958e-09,7.21217e-09,0,3.33161,0,8.21565e-15,0,0,-3.091,22.0|292,462
462|12,0,-2.97332e-11,-1.88888e-09,0,1.82003,0,4.44089e-16,0,0,-1.94928,22.0|292,462
462|1,0,2.86863e-09,1.6283e-08,0,3.20608,0,-8.88178e-16,0,0,-2.2055e-06,69.0|292,462
462|2,0,-4.22971e-09,-8.23656e-09,0,-15.7196,0,1.33227e-15,0,0,4.53935e-06,69.0|292,462
1159|8,0,1.71094e-10,7.00125e-10,0,-11.7027,0,8.88178e-15,-3.55271e-15,0,-2.63477,65.0|292,1159
1159|7,0,1.29392e-09,-4.44993e-09,0,-6.32808,0,-3.10862e-15,-7.10543e-15,0,-1.84605,65.0|292,1159
1159|5,0,5.09432e-11,7.64629e-09,0,3.74774,0,-3.9968e-15,0,0,-2.32308,65.0|292,1159
1159|6,0,5.57072e-10,-1.49753e-10,0,-6.2182,0,-4.88498e-15,3.55271e-15,0,-2.24291,65.0|292,1159
1159|11,0,5.85973e-09,-1.04095e-08,0,-4.09531,0,2.26485e-14,0,0,-3.21613,28.0|292,1159
1159|12,0,-4.60981e-09,-2.36869e-09,0,3.55044,0,2.08722e-14,1.42109e-14,0,-3.23803,28.0|292,1159
1159|9,0,4.61809e-09,6.45831e-09,0,-14.983,0,-2.35367e-14,0,0,-0.491908,28.0|292,1159
1159|10,0,-3.46669e-09,5.2563e-10,0,8.42484,0,-2.26485e-14,3.55271e-15,0,-1.04991,28.0|292,1159
1159|4,0,2.19937e-09,-6.11142e-11,0,10.1003,0,-1.02141e-14,0,0,-0.266187,22.0|292,1159
1159|3,0,-5.25738e-09,-2.35872e-09,0,12.0307,0,1.55431e-15,3.55271e-15,0,-1.03967,22.0|292,1159
1159|1,0,1.21526e-10,8.59239e-09,0,-10.0187,0,1.77636e-15,0,0,1.04666e-06,69.0|292,1159
1159|2,0,-1.57816e-09,1.9453e-09,0,-6.55968,0,8.88178e-16,0,0,-2.47381e-06,69.0|292,1159
1197|7,0,-2.60154e-09,-1.32338e-09,0,-6.50158,0,-9.10383e-15,0,0,-1.03627,65.0|103,1197
1197|8,0,-5.29274e-10,7.27661e-09,0,7.19701,0,-1.4877e-14,0,0,-0.918218,65.0|103,1197
1197|6,0,1.69914e-09,-5.50447e-09,0,0.451169,0,6.66134e-15,0,0,-2.23206,65.0|103,1197
1197|5,0,-2.84343e-09,4.28826e-09,0,-6.95075,0,5.32907e-15,0,0,-1.02894,65.0|103,1197
1197|12,0,2.26851e-10,3.13211e-09,0,-2.27114,0,1.77636e-15,0,0,-1.87668,28.0|103,1197
1197|10,0,-1.7845e-09,-4.95744e-09,0,-3.86639,0,-1.19904e-14,0,0,-1.47765,28.0|103,1197
1197|9,0,1.88331e-09,-1.03484e-08,0,-2.03547,0,-1.06581e-14,0,0,-1.42348,28.0|103,1197
1197|3,0,-2.73903e-09,8.3408e-09,0,-25.9614,0,2.22045e-15,-7.10543e-15,0,-1.19453,22.0|103,1197
1197|4,0,-1.01803e-09,2.41623e-09,0,-4.8845,0,1.55431e-14,-7.10543e-15,0,-2.24568,22.0|103,1197
1197|11,0,1.48168e-09,4.57172e-09,0,-1.64744,0,5.32907e-15,7.10543e-15,0,-2.76186,28.0|103,1197
1197|1,0,2.02099e-09,8.72755e-09,0,-3.57962,0,8.88178e-16,0,0,-5.83033e-06,69.0|103,1197
1197|2,0,-3.3695e-09,-3.60237e-09,0,-1.81466,0,-8.88178e-16,3.55271e-15,0,-1.32556e-06,69.0|103,1197
