parameter,value,CV
h_mab_virus_32.0|292_run_id_1197,2.03734382808726,
h_mab_virus_32.0|292_run_id_152,1.42315343465572,
h_mab_virus_32.0|292_run_id_411,1.7562389270058,
h_mab_virus_32.0|292_run_id_462,2.03709667653506,
h_mab_virus_55.0|292_run_id_1056,0.378237251348502,
h_mab_virus_55.0|292_run_id_1159,0.378238032875432,
h_mab_virus_55.0|292_run_id_1197,0.378484464661067,
h_mab_virus_55.0|292_run_id_152,-0.235705928770471,
h_mab_virus_55.0|292_run_id_411,0.0973795635796104,
h_mab_virus_55.0|292_run_id_462,0.378237313108868,
h_mab_virus_65.0|103_run_id_1056,1.74117182654154,
h_mab_virus_65.0|103_run_id_1159,1.74117260806847,
h_mab_virus_65.0|103_run_id_1197,1.74141903985411,
h_mab_virus_65.0|103_run_id_152,1.12722864642257,
h_mab_virus_65.0|103_run_id_411,1.46031413877265,
h_mab_virus_65.0|103_run_id_462,1.74117188830191,
h_mab_virus_65.0|276_run_id_1056,1.74118386173889,
h_mab_virus_65.0|276_run_id_1159,1.74118464326582,
h_mab_virus_65.0|276_run_id_1197,1.74143107505145,
h_mab_virus_65.0|276_run_id_152,1.12724068161991,
h_mab_virus_65.0|276_run_id_411,1.46032617396999,
h_mab_virus_65.0|276_run_id_462,1.74118392349925,
h_mab_virus_65.0|292_run_id_1056,1.74123178203329,
h_mab_virus_65.0|292_run_id_1159,1.74123256356022,
h_mab_virus_65.0|292_run_id_1197,1.74147899534585,
h_mab_virus_65.0|292_run_id_152,1.12728860191432,
h_mab_virus_65.0|292_run_id_411,1.4603740942644,
h_mab_virus_65.0|292_run_id_462,1.74123184379365,
h_mab_virus_65.0|322_run_id_1056,1.74118261271291,
h_mab_virus_65.0|322_run_id_1159,1.74118339423984,
h_mab_virus_65.0|322_run_id_1197,1.74142982602547,
h_mab_virus_65.0|322_run_id_152,1.12723943259393,
h_mab_virus_65.0|322_run_id_411,1.46032492494402,
h_mab_virus_65.0|322_run_id_462,1.74118267447327,
h_mab_virus_69.0|103_run_id_1056,1.74124085024542,
h_mab_virus_69.0|103_run_id_1159,1.74124163177235,
h_mab_virus_69.0|103_run_id_1197,1.74148806355799,
h_mab_virus_69.0|103_run_id_152,1.12729767012645,
h_mab_virus_69.0|103_run_id_411,1.46038316247653,
h_mab_virus_69.0|103_run_id_462,1.74124091200579,
h_mab_virus_69.0|274_run_id_1056,1.74118312682145,
h_mab_virus_69.0|274_run_id_1159,1.74118390834838,
h_mab_virus_69.0|274_run_id_1197,1.74143034013401,
h_mab_virus_69.0|274_run_id_152,1.12723994670248,
h_mab_virus_69.0|274_run_id_411,1.46032543905256,
h_mab_virus_69.0|274_run_id_462,1.74118318858182,
h_mab_virus_69.0|276_run_id_1056,1.74119315522673,
h_mab_virus_69.0|276_run_id_1159,1.74119393675366,
h_mab_virus_69.0|276_run_id_1197,1.7414403685393,
h_mab_virus_69.0|276_run_id_152,1.12724997510776,
h_mab_virus_69.0|276_run_id_411,1.46033546745784,
h_mab_virus_69.0|276_run_id_462,1.7411932169871,
h_mab_virus_69.0|292_run_id_1056,1.74125521687975,
h_mab_virus_69.0|292_run_id_1159,1.74125599840668,
h_mab_virus_69.0|292_run_id_1197,1.74150243019231,
h_mab_virus_69.0|292_run_id_152,1.12731203676078,
h_mab_virus_69.0|292_run_id_411,1.46039752911086,
h_mab_virus_69.0|292_run_id_462,1.74125527864012,
h_mab_virus_69.0|322_run_id_1056,1.74118258588851,
h_mab_virus_69.0|322_run_id_1159,1.74118336741544,
h_mab_virus_69.0|322_run_id_1197,1.74142979920108,
h_mab_virus_69.0|322_run_id_152,1.12723940576954,
h_mab_virus_69.0|322_run_id_411,1.46032489811962,
h_mab_virus_69.0|322_run_id_462,1.74118264764888,
h_mab_virus_70.0|274_run_id_1056,1.7414099319458,
h_mab_virus_70.0|274_run_id_1159,1.74141071347273,
h_mab_virus_70.0|274_run_id_1197,1.74165714525837,
h_mab_virus_70.0|274_run_id_152,1.12746675182683,
h_mab_virus_70.0|274_run_id_411,1.46055224417691,
h_mab_virus_70.0|274_run_id_462,1.74140999370617,
L_gap_mab_virus_22.0|103_run_id_1056,-22.0074358663352,
L_gap_mab_virus_22.0|103_run_id_1159,-22.0073075721669,
L_gap_mab_virus_22.0|103_run_id_1197,-22.0074241735421,
L_gap_mab_virus_22.0|103_run_id_152,-22.0073948333769,
L_gap_mab_virus_22.0|103_run_id_411,-21.9889622263033,
L_gap_mab_virus_22.0|103_run_id_462,-22.0074336436742,
L_gap_mab_virus_22.0|276_run_id_1056,-22.0075288046526,
L_gap_mab_virus_22.0|276_run_id_1159,-22.0074005104843,
L_gap_mab_virus_22.0|276_run_id_1197,-22.0075171118594,
L_gap_mab_virus_22.0|276_run_id_152,-22.0074877716943,
L_gap_mab_virus_22.0|276_run_id_411,-21.9890551646207,
L_gap_mab_virus_22.0|276_run_id_462,-22.0075265819916,
L_gap_mab_virus_22.0|292_run_id_1056,-22.0074357474217,
L_gap_mab_virus_22.0|292_run_id_1159,-22.0073074532534,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0074240546285,
L_gap_mab_virus_22.0|292_run_id_152,-22.0073947144634,
L_gap_mab_virus_22.0|292_run_id_411,-21.9889621073898,
L_gap_mab_virus_22.0|292_run_id_462,-22.0074335247607,
L_gap_mab_virus_22.0|322_run_id_1056,-22.0074330372982,
L_gap_mab_virus_22.0|322_run_id_1159,-22.0073047431299,
L_gap_mab_virus_22.0|322_run_id_1197,-22.007421344505,
L_gap_mab_virus_22.0|322_run_id_152,-22.0073920043399,
L_gap_mab_virus_22.0|322_run_id_411,-21.9889593972663,
L_gap_mab_virus_22.0|322_run_id_462,-22.0074308146372,
L_gap_mab_virus_28.0|103_run_id_1056,-22.0074360352774,
L_gap_mab_virus_28.0|103_run_id_1159,-22.0073077411091,
L_gap_mab_virus_28.0|103_run_id_1197,-22.0074243424842,
L_gap_mab_virus_28.0|103_run_id_152,-22.0073950023191,
L_gap_mab_virus_28.0|103_run_id_411,-21.9889623952455,
L_gap_mab_virus_28.0|103_run_id_462,-22.0074338126164,
L_gap_mab_virus_28.0|276_run_id_1056,-22.0074301143403,
L_gap_mab_virus_28.0|276_run_id_1159,-22.0073018201721,
L_gap_mab_virus_28.0|276_run_id_1197,-22.0074184215472,
L_gap_mab_virus_28.0|276_run_id_152,-22.0073890813821,
L_gap_mab_virus_28.0|276_run_id_411,-21.9889564743085,
L_gap_mab_virus_28.0|276_run_id_462,-22.0074278916793,
L_gap_mab_virus_28.0|292_run_id_1056,-22.0074205654468,
L_gap_mab_virus_28.0|292_run_id_1159,-22.0072922712785,
L_gap_mab_virus_28.0|292_run_id_1197,-22.0074088726536,
L_gap_mab_virus_28.0|292_run_id_152,-22.0073795324885,
L_gap_mab_virus_28.0|292_run_id_411,-21.9889469254149,
L_gap_mab_virus_28.0|292_run_id_462,-22.0074183427858,
L_gap_mab_virus_28.0|322_run_id_1056,-22.0004235341441,
L_gap_mab_virus_28.0|322_run_id_1159,-22.0002952399758,
L_gap_mab_virus_28.0|322_run_id_1197,-22.0004118413509,
L_gap_mab_virus_28.0|322_run_id_152,-22.0003825011858,
L_gap_mab_virus_28.0|322_run_id_411,-21.9819498941122,
L_gap_mab_virus_28.0|322_run_id_462,-22.0004213114831,
L_gap_mab_virus_32.0|292_run_id_1056,-22.0073687426024,
L_gap_mab_virus_32.0|292_run_id_1159,-22.0072404484341,
L_gap_mab_virus_32.0|292_run_id_1197,-22.0073570498092,
L_gap_mab_virus_32.0|292_run_id_152,-22.0073277096441,
L_gap_mab_virus_32.0|292_run_id_411,-21.9888951025705,
L_gap_mab_virus_32.0|292_run_id_462,-22.0073665199414,
L_gap_mab_virus_55.0|292_run_id_1056,-22.0074360390892,
L_gap_mab_virus_55.0|292_run_id_1159,-22.0073077449209,
L_gap_mab_virus_55.0|292_run_id_1197,-22.007424346296,
L_gap_mab_virus_55.0|292_run_id_152,-22.0073950061309,
L_gap_mab_virus_55.0|292_run_id_411,-21.9889623990573,
L_gap_mab_virus_55.0|292_run_id_462,-22.0074338164282,
L_gap_mab_virus_65.0|103_run_id_1056,-22.0074359423933,
L_gap_mab_virus_65.0|103_run_id_1159,-22.007307648225,
L_gap_mab_virus_65.0|103_run_id_1197,-22.0074242496002,
L_gap_mab_virus_65.0|103_run_id_152,-22.007394909435,
L_gap_mab_virus_65.0|103_run_id_411,-21.9889623023614,
L_gap_mab_virus_65.0|103_run_id_462,-22.0074337197323,
L_gap_mab_virus_65.0|276_run_id_1056,-22.0074309120431,
L_gap_mab_virus_65.0|276_run_id_1159,-22.0073026178748,
L_gap_mab_virus_65.0|276_run_id_1197,-22.0074192192499,
L_gap_mab_virus_65.0|276_run_id_152,-22.0073898790848,
L_gap_mab_virus_65.0|276_run_id_411,-21.9889572720112,
L_gap_mab_virus_65.0|276_run_id_462,-22.007428689382,
L_gap_mab_virus_65.0|292_run_id_1056,-22.0074219905932,
L_gap_mab_virus_65.0|292_run_id_1159,-22.0072936964249,
L_gap_mab_virus_65.0|292_run_id_1197,-22.0074102978,
L_gap_mab_virus_65.0|292_run_id_152,-22.0073809576349,
L_gap_mab_virus_65.0|292_run_id_411,-21.9889483505613,
L_gap_mab_virus_65.0|292_run_id_462,-22.0074197679322,
L_gap_mab_virus_65.0|322_run_id_1056,-22.0074358336252,
L_gap_mab_virus_65.0|322_run_id_1159,-22.0073075394569,
L_gap_mab_virus_65.0|322_run_id_1197,-22.0074241408321,
L_gap_mab_virus_65.0|322_run_id_152,-22.0073948006669,
L_gap_mab_virus_65.0|322_run_id_411,-21.9889621935933,
L_gap_mab_virus_65.0|322_run_id_462,-22.0074336109642,
L_gap_mab_virus_69.0|103_run_id_1056,-22.007436097124,
L_gap_mab_virus_69.0|103_run_id_1159,-22.0073078029558,
L_gap_mab_virus_69.0|103_run_id_1197,-22.0074244043309,
L_gap_mab_virus_69.0|103_run_id_152,-22.0073950641658,
L_gap_mab_virus_69.0|103_run_id_411,-21.9889624570922,
L_gap_mab_virus_69.0|103_run_id_462,-22.007433874463,
L_gap_mab_virus_69.0|274_run_id_1056,-22.0074356613422,
L_gap_mab_virus_69.0|274_run_id_1159,-22.0073073671739,
L_gap_mab_virus_69.0|274_run_id_1197,-22.0074239685491,
L_gap_mab_virus_69.0|274_run_id_152,-22.0073946283839,
L_gap_mab_virus_69.0|274_run_id_411,-21.9889620213103,
L_gap_mab_virus_69.0|274_run_id_462,-22.0074334386812,
L_gap_mab_virus_69.0|276_run_id_1056,-22.0074360405725,
L_gap_mab_virus_69.0|276_run_id_1159,-22.0073077464042,
L_gap_mab_virus_69.0|276_run_id_1197,-22.0074243477794,
L_gap_mab_virus_69.0|276_run_id_152,-22.0073950076142,
L_gap_mab_virus_69.0|276_run_id_411,-21.9889624005406,
L_gap_mab_virus_69.0|276_run_id_462,-22.0074338179115,
L_gap_mab_virus_69.0|292_run_id_1056,-22.0074519242504,
L_gap_mab_virus_69.0|292_run_id_1159,-22.0073236300821,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0074402314572,
L_gap_mab_virus_69.0|292_run_id_152,-22.0074108912921,
L_gap_mab_virus_69.0|292_run_id_411,-21.9889782842185,
L_gap_mab_virus_69.0|292_run_id_462,-22.0074497015894,
L_gap_mab_virus_69.0|322_run_id_1056,-22.0074357870827,
L_gap_mab_virus_69.0|322_run_id_1159,-22.0073074929145,
L_gap_mab_virus_69.0|322_run_id_1197,-22.0074240942896,
L_gap_mab_virus_69.0|322_run_id_152,-22.0073947541245,
L_gap_mab_virus_69.0|322_run_id_411,-21.9889621470509,
L_gap_mab_virus_69.0|322_run_id_462,-22.0074335644217,
L_gap_mab_virus_70.0|274_run_id_1056,-22.0068265615142,
L_gap_mab_virus_70.0|274_run_id_1159,-22.006698267346,
L_gap_mab_virus_70.0|274_run_id_1197,-22.0068148687211,
L_gap_mab_virus_70.0|274_run_id_152,-22.006785528556,
L_gap_mab_virus_70.0|274_run_id_411,-21.9883529214824,
L_gap_mab_virus_70.0|274_run_id_462,-22.0068243388532,
omega_f,0.656863214330607,73.4518787371911
a,79.6167177787921,
b,0.129918943107456,
