id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3747.58,2071.12,11517.2,11137.7,0.257841,0.4221
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1334.97,1078.88,2710.07,2634.56,0.676321,0.8256
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,965.756,927.703,1167.94,1156.6,-0.553928,-0.515188
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,899.034,890.128,924.137,922.612,-0.204034,-0.196969
411|8,100,778,8,8,60744.9,910.018,0.183344,852.815,841.286,845.671,845.724,-0.357385,-0.357643
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53721.8,48936.8,55267.3,55266.6,-0.316172,-0.31612
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42267.2,29419.6,53287.8,53181,-0.49722,-0.489038
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16211.1,8102.77,34158,33853.1,-0.791596,-0.757571
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3750.12,2072.78,10153.8,9992.02,0.585965,0.669289
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1335.87,1079.75,2443.61,2412.75,0.431199,0.494655
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,966.412,928.451,1128.53,1123.94,-0.408094,-0.391398
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,899.654,890.858,919.154,918.589,0.0430637,0.0458391
411|7,100,848,8,7,60744.9,910.018,0.183344,853.431,842.014,845.622,845.803,0.0125613,0.0115998
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56702.6,55933.3,55954.4,55972.9,-0.260774,-0.2622
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59180.2,58730,59014.2,59019,-0.0327706,-0.0331364
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59382.3,58042.5,60032.9,60021.4,-0.495117,-0.494332
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55038.7,48375.9,59746.6,59652.5,-0.29151,-0.28476
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35863.8,22388.7,55619.6,55054.6,-0.533293,-0.491878
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10955.2,5348.3,37473.8,35773.7,-1.1001,-0.93524
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2555.26,1556.19,11846.2,10819.4,-0.456153,-0.0663942
411|9,5,3030,8,9,60744.9,910.018,0.183344,1085.03,931.201,2622.53,2427.37,0.704852,1.1256
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56353.1,55519.3,55538.8,55559.1,-0.195211,-0.196813
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58831.3,58317.9,58600.5,58608.2,0.236065,0.235438
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59037.7,57642.7,59632.5,59631.4,-0.420251,-0.420175
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54720.8,48044.6,59436.8,59404.6,-0.345009,-0.342718
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35656.7,22235.4,55848.6,55638.9,-0.773525,-0.759219
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10891.6,5311.47,39205.2,38498.1,-0.992966,-0.927285
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2540.19,1545.27,13110.5,12612,0.256029,0.446522
411|10,5,3124,8,10,60744.9,910.018,0.183344,1078.34,924.309,2870.92,2770.99,0.40017,0.578169
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49888.2,44746.4,50533.9,50546.2,-0.291584,-0.292623
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39382.1,27030.6,49061.4,48935.6,-0.853285,-0.843731
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,15121.7,7456.89,31752.2,31353.7,-0.768697,-0.720407
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3499.36,1908.53,9522.72,9305.4,-0.195777,-0.0938146
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1246.54,994.189,2283.12,2241.61,1.18072,1.2863
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,901.466,854.443,1043.29,1037.34,-0.323697,-0.299824
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,838.244,818.518,844.935,844.423,-0.258653,-0.256099
411|12,100,796,8,12,60744.9,910.018,0.183344,792.53,769.915,773.002,773.437,0.132588,0.13001
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52333.9,47419.7,53738.4,53714.9,0.0443516,0.0463723
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41222.7,28554.7,52910.2,52617.7,-0.675847,-0.654203
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15816.7,7868.94,36730,35772.6,-1.2046,-1.11455
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3659.33,2013.31,11976.2,11360.3,0.158436,0.414385
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1303.53,1048.77,2792.83,2667.48,0.388683,0.62001
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,942.899,901.657,1159.01,1140.17,0.407097,0.487949
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.421,864.669,901.014,898.508,-0.203584,-0.191665
411|11,100,802,8,11,60744.9,910.018,0.183344,831.382,815.912,820.522,820.528,-0.100745,-0.100776
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93040.4,90816.8,90822.3,90835.8,0.136292,0.135595
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95045.1,94135.5,94475.9,94471.5,-0.256506,-0.256308
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91487.4,88751.8,94214.6,94064.6,-0.941276,-0.93549
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,51656.9,40715.6,73502.3,71973.9,-1.76204,-1.70241
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6670.48,4743.25,15854.3,14804.1,-0.207107,0.102042
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1063.12,1138.65,1924.57,1844,0.797921,1.03001
152|8,26.2,818,7,8,96485.2,695.259,0.10151,708.475,907.393,950.718,948.536,-0.625047,-0.616156
152|8,131,656,8,8,96485.2,695.259,0.10151,671.787,859.401,859.294,861.714,-1.057,-1.06664
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93076.4,90876.1,90882.8,90896.2,0.0106679,0.0099926
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95081.1,94194.6,94553.3,94550.5,-0.178937,-0.17881
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91521.8,88806.8,94574.8,94453.3,-0.76133,-0.75643
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,51676.3,40740.6,76784,75436.4,-1.91663,-1.86923
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6672.97,4746.17,18506.6,17330.8,-0.40402,-0.121646
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1063.52,1139.36,2144.06,2047.76,0.840593,1.09261
152|7,26.2,990,7,7,96485.2,695.259,0.10151,708.743,907.963,964.189,961.058,0.119897,0.134865
152|7,131,662,8,7,96485.2,695.259,0.10151,672.047,859.963,860.581,862.947,-1.03098,-1.04047
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93091.2,90899,90887.2,90901,0.308413,0.307673
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95338.3,94599.3,94630.5,94634.7,-0.0389963,-0.0391965
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95735,95279.9,95894.3,95888.9,-0.268031,-0.26779
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89250.5,85481.7,94758.7,94649.9,-1.27925,-1.27547
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,40746.4,30629,74102.9,72985.5,-2.12773,-2.09033
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4546.23,3354.02,16200.2,15395.8,-1.53927,-1.38108
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,919.419,1039.12,1931.09,1869.82,1.79213,1.99845
152|6,34,918,8,6,96485.2,695.259,0.10151,684.105,867.342,915.5,914.532,0.0122189,0.0169636
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93055.1,90839.6,90827.6,90841.5,0.175919,0.175191
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95302.2,94539.9,94569,94573.2,-0.00536479,-0.0055662
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95699.1,95221,95800.6,95792.7,-0.116472,-0.116104
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89217.1,85429.1,94135.1,93983.4,-1.13992,-1.13438
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,40731.2,30610.1,68585.5,67241.5,-1.87987,-1.8261
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4544.53,3351.95,12751.7,12073.3,-1.34772,-1.16692
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,919.071,1038.47,1665.18,1617.9,2.03671,2.22748
152|5,34,924,8,5,96485.2,695.259,0.10151,683.84,866.775,899.76,899.607,0.120489,0.121265
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89511,85007.7,84976.6,85003.5,-0.283922,-0.285277
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91589.1,88449.6,88381.5,88374.6,-1.10545,-1.10518
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89195.3,84943.9,84174.2,83794.9,-1.92985,-1.9179
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,56188.1,44564.6,41314.6,39793.8,-2.3024,-2.21575
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8165.16,5578.8,4966.62,4707.01,0.681421,0.969897
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1140.73,1141.01,1099.31,1085.38,0.615455,0.680844
152|12,22.3,570,7,12,96485.2,695.259,0.10151,689.032,855.725,850.781,852.503,-1.47415,-1.48027
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.665,804.606,801.813,804.425,-0.688785,-0.701086
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91788.2,88755.5,88735.1,88753.2,-0.0927054,-0.0936176
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93861.5,92184.9,92151.5,92143.8,-0.56075,-0.560416
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91388.6,88477.2,88106.7,87844.8,-1.6158,-1.60699
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,57565.8,46409.3,44783.7,43658.2,-1.86867,-1.79905
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8365.36,5809.73,5492.62,5287.26,0.692685,0.896365
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1168.78,1188.47,1165.57,1154.99,0.610923,0.65758
152|11,22.3,672,7,11,96485.2,695.259,0.10151,706.128,891.863,887.989,889.922,-1.0875,-1.09491
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.116,840.079,837.329,839.97,-1.09494,-1.10561
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92636.2,90150.2,90133.9,90149.6,0.0449747,0.0441747
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94882.2,93848.8,93831.5,93837.3,-0.245393,-0.245661
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95258.8,94499.9,94312,94304.7,-0.772183,-0.771889
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88483.1,84316.4,81883.5,81753.3,-1.72478,-1.72024
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,39373.7,29362.6,25119.4,24920.8,-1.14591,-1.11865
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4340.91,3209.82,2753.91,2736.39,1.17016,1.20665
152|10,7,1220,7,10,96485.2,695.259,0.10151,903.539,1023.76,993.804,995.307,1.02,1.01173
152|10,35,690,8,10,96485.2,695.259,0.10151,680.103,859.796,855.571,858.194,-0.864521,-0.875596
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92943.7,90656.3,90642.6,90656.8,0.115476,0.114738
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95189.6,94354.6,94361.7,94364.6,-0.470381,-0.47051
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95564.8,95002,95208.8,95172.9,-0.817268,-0.815852
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88766.5,84762.3,87672.5,87132.7,-1.69056,-1.67272
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,39499.8,29517.9,36478.7,34982.7,-2.0632,-1.95602
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4354.86,3226.87,4095.54,3895.5,0.989025,1.27308
152|9,7,1028,7,9,96485.2,695.259,0.10151,906.466,1029.28,1079.67,1069.95,-0.214813,-0.175947
152|9,35,722,8,9,96485.2,695.259,0.10151,682.361,864.623,864.921,866.914,-0.738368,-0.746984
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92630.6,90141.5,90133.3,90148.9,-0.115362,-0.116132
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94783.4,93693.7,93820.6,93825.8,-0.261355,-0.261593
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93598.7,91918.4,94126.8,94109.4,-0.824865,-0.82417
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,69126.2,59225.3,79577.5,79331.6,-1.91739,-1.90917
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,13045.9,9012.4,21962.7,21664.7,-1.02213,-0.973365
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1510.47,1413.61,2447.93,2422.78,1.13741,1.19618
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,731.88,917.225,975.55,976.605,1.86646,1.85964
152|3,83,840,8,3,96485.2,695.259,0.10151,670.278,853.804,854.544,857.142,-0.0760283,-0.0893461
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92938,90647.5,90641.6,90655.8,0.0902662,0.0895349
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95090.4,94198.7,94344.8,94346.7,-0.182408,-0.182496
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93899.3,92406.8,94920,94866,-0.909265,-0.907183
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,69347.6,59538.6,83690.2,82961,-1.81897,-1.79478
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,13087.7,9060.07,27507.8,26269.9,-1.37665,-1.22626
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1515.32,1421.12,3003.1,2875.12,1.09611,1.34662
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,734.251,922.169,1013.24,1008.11,0.180329,0.204053
152|4,83,902,8,4,96485.2,695.259,0.10151,672.503,858.597,861.178,863.431,0.211793,0.199597
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121072,121072,121042,121040,-0.0869247,-0.0868493
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121735,121735,121220,121186,-0.285932,-0.284708
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116514,116514,108972,108497,-1.02616,-1.01067
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,65594.5,65594.5,39638.3,38613.7,0.354846,0.485474
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8321.35,8321.35,3968.9,3847.74,0.152528,0.300501
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1185.13,1185.13,907.989,900.547,-0.945826,-0.916516
1056|8,26.2,656,7,8,122610,713.746,0.0353313,738.408,738.408,722.165,721.729,-0.40759,-0.405147
1056|8,131,828,8,8,122610,713.746,0.0353313,706.525,706.525,705.583,705.558,0.771358,0.771544
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121088,121088,121055,121054,0.0228076,0.0228455
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121751,121751,121179,121162,-0.208383,-0.207772
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116529,116529,108212,107982,-0.824069,-0.81609
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,65603,65603,37994.4,37526.8,0.480913,0.543834
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8322.44,8322.44,3775.73,3722.05,0.156884,0.2247
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1185.29,1185.29,896.217,892.929,-0.979081,-0.966141
1056|7,26.2,682,7,7,122610,713.746,0.0353313,738.504,738.504,721.564,721.371,-0.24392,-0.242798
1056|7,131,978,8,7,122610,713.746,0.0353313,706.618,706.618,705.635,705.624,1.71606,1.71616
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121108,121108,121105,121105,0.138505,0.138513
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122081,122081,122032,122029,0.156349,0.156489
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121902,121902,121083,121023,-0.0680276,-0.065765
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113428,113428,102440,101703,-0.256416,-0.225154
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,51691.4,51691.4,28489.1,27573.8,0.521386,0.690297
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5626.12,5626.12,2779.06,2693.15,-0.305485,-0.170418
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1008.65,1008.65,833.288,828.119,-0.735568,-0.712186
1056|6,34,792,8,6,122610,713.746,0.0353313,722.326,722.326,712.122,711.822,0.498818,0.5009
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121092,121092,121088,121088,0.231494,0.231506
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122065,122065,122010,122005,0.241748,0.241951
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121886,121886,120963,120877,0.253731,0.25717
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113413,113413,101167,100150,-0.085565,-0.0400039
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,51684.7,51684.7,26949.8,25803.2,0.65389,0.885878
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5625.39,5625.39,2635.44,2531.21,-0.759906,-0.60421
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1008.52,1008.52,824.562,818.306,-0.825852,-0.797896
1056|5,34,838,8,5,122610,713.746,0.0353313,722.231,722.231,711.528,711.164,0.790432,0.793098
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119515,119515,119079,119077,-0.593276,-0.59318
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120265,120265,113206,113162,-0.920994,-0.919585
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116426,116426,57561.5,57371.8,-0.92364,-0.911586
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,73140.1,73140.1,6705.62,6669.62,0.99253,1.02247
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10484.3,10484.3,1072.73,1070.41,-1.33344,-1.32655
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1322.53,1322.53,725.367,725.231,-0.560427,-0.559694
1056|12,22.3,642,7,12,122610,713.746,0.0353313,737.924,737.924,702.931,702.923,-0.385339,-0.385293
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.926,697.926,695.896,695.896,0.818115,0.818118
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120522,120522,120215,120205,-0.57268,-0.572338
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121270,121270,116209,116047,-0.79563,-0.790353
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117396,117396,68434.1,67495.1,-0.688704,-0.634712
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,73748.9,73748.9,9076.23,8835.17,0.786818,0.932669
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10571.6,10571.6,1233.56,1217.47,-1.19455,-1.15064
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1333.55,1333.55,740.348,739.401,-0.78377,-0.779043
1056|11,22.3,712,7,11,122610,713.746,0.0353313,744.091,744.091,709.327,709.272,0.0167571,0.0171048
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.808,703.808,701.791,701.788,1.17948,1.17951
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120906,120906,120889,120887,-0.037942,-0.0378912
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121878,121878,121575,121552,0.0478138,0.0486973
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121671,121671,116727,116363,-0.650984,-0.638717
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112799,112799,67644.8,65629.8,-0.382057,-0.253492
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,50099.3,50099.3,8831.55,8340.46,0.569308,0.871247
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5381.76,5381.76,1217.96,1185.43,-1.63945,-1.56032
1056|10,7,638,7,10,122610,713.746,0.0353313,992.204,992.204,739.322,737.41,-0.610061,-0.600063
1056|10,35,822,8,10,122610,713.746,0.0353313,720.265,720.265,705.563,705.452,0.7337,0.734511
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121042,121042,121027,121026,-0.0312879,-0.0312664
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122014,122014,121744,121734,-0.237253,-0.236904
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121807,121807,117386,117231,-0.519591,-0.514231
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112925,112925,70854.9,69908.6,-0.519283,-0.464458
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,50154.9,50154.9,9671.88,9412.08,0.822576,0.971135
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5387.75,5387.75,1274.95,1257.46,-1.71903,-1.68
1056|9,7,614,7,9,122610,713.746,0.0353313,993.31,993.31,743.417,742.389,-0.775042,-0.769922
1056|9,35,832,8,9,122610,713.746,0.0353313,721.075,721.075,706.546,706.486,0.789446,0.789886
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121035,121035,121015,121013,0.109323,0.109406
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121886,121886,121549,121512,0.203076,0.20453
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119681,119681,114367,113812,-0.337787,-0.317122
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,88183.4,88183.4,55821.9,53666.8,-0.0231583,0.159399
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,16503.9,16503.9,6327.28,5955.63,0.315943,0.619886
