id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,897.719,1413.71,1413.71,1413.71,-0.971146,-0.971146
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,855.251,1058.19,1058.19,1058.19,-0.501674,-0.501674
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56825.3,55741.2,55741.2,55741.2,-0.031456,-0.031456
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59267.4,56410.4,56410.4,56410.4,-0.0228918,-0.0228918
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59157.8,52749.1,52749.1,52749.1,0.124077,0.124077
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,52668.5,43692.8,43692.8,43692.8,0.40261,0.40261
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,28671.8,29759.4,29759.4,29759.4,1.59026,1.59026
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,7108.68,16188.3,16188.3,16188.3,2.71748,2.71748
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1799.75,7556.98,7556.98,7556.98,2.22837,2.22837
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,978.785,3417.52,3417.52,3417.52,-0.445643,-0.445643
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56866.3,55781.4,55781.4,55781.4,0.342433,0.342433
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59308.3,56449.3,56449.3,56449.3,0.275689,0.275689
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59198,52784.9,52784.9,52784.9,0.525948,0.525948
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,52704.1,43722.3,43722.3,43722.3,0.742533,0.742533
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,28691.2,29779.5,29779.5,29779.5,1.95384,1.95384
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,7113.51,16199.3,16199.3,16199.3,2.53324,2.53324
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1801,7562.19,7562.19,7562.19,1.89153,1.89153
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,979.492,3419.99,3419.99,3419.99,0.374444,0.374444
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52257.2,43843,43843,43843,0.419384,0.419384
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,36033.7,33111.8,33111.8,33111.8,1.20023,1.20023
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,10878.9,19460.8,19460.8,19460.8,1.57854,1.57854
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2490.47,9521.05,9521.05,9521.05,0.850544,0.850544
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1135.42,4438.95,4438.95,4438.95,-0.911168,-0.911168
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,944.182,2280.36,2280.36,2280.36,-1.67533,-1.67533
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,904.971,1425.13,1425.13,1425.13,-1.15335,-1.15335
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,862.476,1067.13,1067.13,1067.13,-0.816472,-0.816472
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52294.9,43874.6,43874.6,43874.6,0.528539,0.528539
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,36058.6,33134.6,33134.6,33134.6,1.32719,1.32719
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,10886.3,19474,19474,19474,1.37835,1.37835
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2492.15,9527.48,9527.48,9527.48,0.619913,0.619913
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1136.19,4441.95,4441.95,4441.95,-1.21363,-1.21363
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,944.824,2281.91,2281.91,2281.91,-1.6736,-1.6736
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,905.595,1426.11,1426.11,1426.11,-1.05704,-1.05704
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,863.099,1067.9,1067.9,1067.9,-0.620534,-0.620534
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56698.8,55617.1,55617.1,55617.1,-0.157359,-0.157359
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59141.2,56290.3,56290.3,56290.3,0.125246,0.125246
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59033.7,52638.5,52638.5,52638.5,0.051782,0.051782
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,52558.6,43601.6,43601.6,43601.6,0.8667,0.8667
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,28612,29697.3,29697.3,29697.3,2.00435,2.00435
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,7093.78,16154.3,16154.3,16154.3,2.33046,2.33046
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1795.92,7540.88,7540.88,7540.88,1.26562,1.26562
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,976.606,3409.91,3409.91,3409.91,-0.339686,-0.339686
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56349.3,55274.2,55274.2,55274.2,-0.116876,-0.116876
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58792.5,55958.4,55958.4,55958.4,0.310468,0.310468
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58691.1,52332.9,52332.9,52332.9,0.106276,0.106276
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,52255.1,43349.8,43349.8,43349.8,0.819839,0.819839
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,28446.7,29525.8,29525.8,29525.8,1.75012,1.75012
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,7052.6,16060.6,16060.6,16060.6,2.78781,2.78781
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1785.33,7496.42,7496.42,7496.42,2.59,2.59
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,970.586,3388.89,3388.89,3388.89,-0.238306,-0.238306
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48563.2,40743.8,40743.8,40743.8,0.493702,0.493702
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,33597.2,30872.9,30872.9,30872.9,0.895651,0.895651
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,10154.7,18165.3,18165.3,18165.3,1.38967,1.38967
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2325.51,8890.4,8890.4,8890.4,0.0769337,0.0769337
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1060.21,4144.93,4144.93,4144.93,-0.932798,-0.932798
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,881.329,2128.56,2128.56,2128.56,-1.65701,-1.65701
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,843.78,1328.76,1328.76,1328.76,-1.21227,-1.21227
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,801.508,991.695,991.695,991.695,-0.593894,-0.593894
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,50943.9,42741.1,42741.1,42741.1,0.825749,0.825749
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,35167.5,32315.8,32315.8,32315.8,1.21043,1.21043
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,10621.4,19000.2,19000.2,19000.2,1.29661,1.29661
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2431.82,9296.84,9296.84,9296.84,1.01851,1.01851
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1108.68,4334.42,4334.42,4334.42,-0.917182,-0.917182
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,921.836,2226.39,2226.39,2226.39,-1.31418,-1.31418
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,883.216,1390.87,1390.87,1390.87,-1.15472,-1.15472
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,840.801,1040.31,1040.31,1040.31,-0.690012,-0.690012
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.28992,0.28992
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.295832,0.295832
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00666043,0.00666043
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.181487,0.181487
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.400683,0.400683
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.148822,0.148822
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.331959,0.331959
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.729027,0.729027
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.136604,0.136604
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0515102,-0.0515102
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.178064,0.178064
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0422289,-0.0422289
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.131888,0.131888
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0786303,-0.0786303
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.210218,-0.210218
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0605751,-0.0605751
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93037.1,92577,92577,92577,0.0315805,0.0315805
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94950.4,92352.6,92352.6,92352.6,-0.105512,-0.105512
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,89395.4,80110.5,80110.5,80110.5,-0.202805,-0.202805
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,39835.3,43124.6,43124.6,43124.6,0.144611,0.144611
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,4069.84,11584.9,11584.9,11584.9,0.937853,0.937853
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,886.697,2659.98,2659.98,2659.98,-0.453185,-0.453185
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,707.444,1044.26,1044.26,1044.26,-0.65269,-0.65269
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,681.739,764.449,764.449,764.449,-0.424662,-0.424662
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93073.1,92612.9,92612.9,92612.9,-0.0502296,-0.0502296
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94986.3,92387.5,92387.5,92387.5,-0.050969,-0.050969
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89429,80140.5,80140.5,80140.5,-0.0505347,-0.0505347
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,39850.2,43140.8,43140.8,43140.8,0.102147,0.102147
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,4071.37,11589.2,11589.2,11589.2,1.39427,1.39427
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,887.03,2660.97,2660.97,2660.97,-0.136112,-0.136112
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,707.711,1044.66,1044.66,1044.66,-0.15761,-0.15761
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,682.004,764.745,764.745,764.745,-0.402176,-0.402176
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93091,92988.6,92988.6,92988.6,0.132899,0.132899
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95332.4,94705,94705,94705,-0.0285427,-0.0285427
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95574.1,92193.3,92193.3,92193.3,-0.0639331,-0.0639331
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,85990.7,76003.9,76003.9,76003.9,-0.313332,-0.313332
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,29467.5,36315.1,36315.1,36315.1,0.277046,0.277046
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2815.92,9026.2,9026.2,9026.2,0.580146,0.580146
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,810.79,2157.48,2157.48,2157.48,0.758665,0.758665
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,687.31,942.066,942.066,942.066,-0.0768083,-0.0768083
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93054.9,92952.5,92952.5,92952.5,0.0452173,0.0452173
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95296.3,94669.2,94669.2,94669.2,-0.00683724,-0.00683724
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95538.2,92158.7,92158.7,92158.7,0.0399153,0.0399153
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,85958.6,75975.5,75975.5,75975.5,-0.214649,-0.214649
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,29456.5,36301.5,36301.5,36301.5,0.343366,0.343366
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2814.86,9022.81,9022.81,9022.81,-0.0124814,-0.0124814
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,810.483,2156.66,2156.66,2156.66,0.36549,0.36549
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,687.044,941.701,941.701,941.701,-0.0565151,-0.0565151
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89508.7,89508.7,89508.7,89508.7,-0.335941,-0.335941
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91523.2,91523.2,91523.2,91523.2,-0.821098,-0.821098
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87682,87682.3,87682.3,87682.3,-1.36505,-1.36505
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,45075.9,45078.7,45078.7,45078.7,-1.67105,-1.67105
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,4979.87,4985.13,4985.13,4985.13,0.444076,0.444076
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,914.317,919.801,919.801,919.801,1.07888,1.07888
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,684.375,689.824,689.824,689.824,-0.518647,-0.518647
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,656.012,661.326,661.326,661.326,0.0751957,0.0751957
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91785.9,91785.9,91785.9,91785.9,-0.161968,-0.161968
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93794,93794,93794,93794,-0.423137,-0.423137
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89838.2,89838.5,89838.5,89838.5,-1.12179,-1.12179
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,46181.1,46184,46184,46184,-1.30812,-1.30812
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,5101.98,5107.37,5107.37,5107.37,0.729965,0.729965
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,936.801,942.419,942.419,942.419,1.21741,1.21741
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,701.355,706.939,706.939,706.939,-0.14766,-0.14766
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,672.701,678.151,678.151,678.151,-0.203108,-0.203108
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92636.1,92636.1,92636.1,92636.1,-0.0534315,-0.0534315
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94875.9,94876,94876,94876,-0.196492,-0.196492
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95089.1,95089.1,95089.1,95089.1,-0.53866,-0.53866
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,85083.2,85083.8,85083.8,85083.8,-1.22845,-1.22845
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,28278.1,28282.1,28282.1,28282.1,-1.02519,-1.02519
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2696.35,2701.92,2701.92,2701.92,0.858738,0.858738
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,801.14,806.768,806.768,806.768,1.53513,1.53513
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,683.654,689.153,689.153,689.153,0.00366895,0.00366895
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92943.5,92943.5,92943.5,92943.5,-0.000347621,-0.000347621
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95183.3,95183.3,95183.3,95183.3,-0.339182,-0.339182
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95394.5,95394.6,95394.6,95394.6,-0.55298,-0.55298
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,85355.7,85356.3,85356.3,85356.3,-1.08133,-1.08133
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,28368.7,28372.7,28372.7,28372.7,-0.903543,-0.903543
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2705.01,2710.6,2710.6,2710.6,2.55584,2.55584
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,803.736,809.382,809.382,809.382,0.809591,0.809591
