parameter,value,CV
L_gap_mab_virus_69.0|322_run_id_462,4.02099012579008,
L_gap_mab_virus_70.0|274_run_id_1056,2.40191058471209,
L_gap_mab_virus_70.0|274_run_id_1159,2.63587077584275,
L_gap_mab_virus_70.0|274_run_id_1197,0.0965389911087535,
L_gap_mab_virus_70.0|274_run_id_152,4.06728441001792,
L_gap_mab_virus_70.0|274_run_id_411,3.756376122541,
L_gap_mab_virus_70.0|274_run_id_462,3.6866836810804,
omega_L_gap,3.76923948866826e-08,1.56665605605805e-06
a,5.98785932848532,
b,0.326233603095516,
