id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54509.9,57660.4,56233.5,56163.3,-1.6315,-1.61664
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47976.3,52048.5,48137,47968.8,-0.819056,-0.7747
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37254.4,39519.1,31295.1,31059.4,-0.315129,-0.21623
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24272.6,22309.1,12324.4,12142.5,0.771086,0.974162
411|5,5,2918,8,5,60744.9,910.018,0.183344,13053,9314.12,3091.46,3036.97,-0.609623,-0.424056
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55368.2,55760,57665.5,57152.7,1.01807,1.14818
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57945.7,58828.8,59266.6,59086.7,0.515199,0.557874
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57555.7,59351.8,58851.4,58773.2,0.686774,0.705638
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54556.7,57709.9,55705.1,55618.9,-0.335933,-0.315549
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48017.5,52093.2,46836.2,46682.9,0.556402,0.602364
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37286.6,39553.2,29925.1,29747.6,-0.143906,-0.0652366
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24294,22328.8,12463.8,12367.3,-0.230893,-0.132246
411|6,5,3840,8,6,60744.9,910.018,0.183344,13065.1,9322.81,3813.25,3774.22,0.0793269,0.196683
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51228.3,53768.1,51087.5,50873.4,-0.327957,-0.27261
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48851.9,52728.4,46570.8,46368.7,-0.140638,-0.0825892
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40446.6,43573.1,30814.2,30630.8,-0.572324,-0.495827
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28334.5,27464.4,11910,11885.7,0.277731,0.304445
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16754.2,12875.5,2953.8,2989.26,0.583666,0.450224
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8804.12,5218.83,1139.05,1151.27,-0.810957,-0.891486
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4452.37,2279.01,903.574,904.943,-0.173055,-0.183892
411|8,100,778,8,8,60744.9,910.018,0.183344,2321.31,1254.91,827.506,825.567,-0.415652,-0.399842
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51276,53818.3,51816.1,51495.5,-0.0970436,-0.0137266
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48894.9,52774.9,46416.5,46169.3,0.310828,0.384503
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40481.5,43610.8,30072,29814.8,-0.81251,-0.704341
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28358.9,27488,11194.5,11040.9,0.300535,0.481924
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16768.6,12886.5,2693.71,2652.73,-0.0693335,0.0921805
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8811.72,5223.33,1093.42,1086.77,-0.486693,-0.440236
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4456.29,2281.02,902.892,900.882,0.20149,0.217871
411|7,100,848,8,7,60744.9,910.018,0.183344,2323.48,1256.08,841.215,837.285,0.0564954,0.0894246
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55157.3,55547.6,54496.3,54786.7,-0.429444,-0.498706
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57737.2,58617.2,58036.1,58133.3,0.129055,0.106278
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57352.7,59142.5,58278.9,58298.5,-1.10048,-1.10466
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54365.5,57507.7,55214.5,55198.1,0.176033,0.18009
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47849.3,51910.6,45992,45964.6,0.917153,0.925694
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37155.1,39413.7,28453.7,28426.1,-0.00173458,0.0111973
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24206.6,22248.4,10954.8,10905.5,-0.340776,-0.284646
411|9,5,3030,8,9,60744.9,910.018,0.183344,13015.4,9287.3,2993.16,2960.8,0.13281,0.251663
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54717.4,55104.6,54337.2,54472.7,-0.290685,-0.323517
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57302.3,58175.7,57761.1,57814,0.903643,0.890473
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56929.3,58705.8,58188.1,58210.3,-0.937285,-0.942079
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53966.6,57085.8,55824.8,55842.1,-0.211648,-0.215771
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47498.2,51529.8,48151.8,48189.6,-0.491402,-0.50159
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36880.8,39122.7,31915.2,31944.5,-0.514997,-0.52677
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24024.2,22080.9,12989.2,12889.3,0.850208,0.956248
411|10,5,3124,8,10,60744.9,910.018,0.183344,12911.6,9213.22,3343.16,3234.89,-0.723478,-0.375889
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46545.6,48853.3,46310.3,46101.3,0.290109,0.352373
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44634.3,48176.2,40795.1,40753.5,-0.294821,-0.281393
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37023.5,39885.4,25510.7,25559.4,0.467195,0.441041
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25951.7,25154.8,9685.24,9653.96,-0.745411,-0.706701
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15345.3,11792.7,2700.19,2642.54,0.694733,0.935379
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8059,4777.14,1115.77,1092.15,-1.05425,-0.896768
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4067.98,2082.25,848.635,841.126,-0.436265,-0.375732
411|12,100,796,8,12,60744.9,910.018,0.183344,2109.13,1140.2,766.144,761.411,0.260472,0.302684
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49563.4,52020.8,50947.7,50693.4,0.87594,0.94784
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47352.4,51110,45205.3,45095.9,-0.0360768,-0.00353686
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39229.6,42262,29406.2,29381.2,-1.06967,-1.05925
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27487.4,26643.3,11630.4,11608.7,0.838303,0.863703
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16253.3,12490.5,3166.95,3137.82,-0.465254,-0.367524
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8539.21,5061.79,1219.13,1206.66,0.303755,0.390597
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4315.71,2209.06,909.983,905.447,-0.399443,-0.36416
411|11,100,802,8,11,60744.9,910.018,0.183344,2245.87,1214.13,832.603,828.273,-0.256143,-0.220483
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90765.8,90908.6,90635.9,90362.1,0.433307,0.475708
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92541.5,92929.4,89648.6,89544.1,-0.0719642,-0.0562156
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88544.9,89388.7,77959.2,77861.8,-0.547367,-0.531105
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74504.4,75565.4,48150.1,47975.6,-0.835922,-0.78996
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47667,47621.1,14477.4,14370.4,0.588961,0.68961
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21280,20206.5,2318.36,2305.73,-0.238385,-0.183728
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7552.47,6748.06,794.569,793.769,0.200782,0.207739
152|8,131,656,8,8,96485.2,695.259,0.10151,2656.23,2301.28,669.373,667.43,-0.124339,-0.106419
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90819,90962,90108.3,90290.1,0.148527,0.120918
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92593.9,92981.9,89844.3,89686.7,0.151984,0.17609
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88594.3,89438.6,79084.9,78381.1,-0.04555,0.0756823
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74545.8,75607.5,50451.3,49192.6,-1.56798,-1.26291
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47693.5,47647.6,16240.4,15648.6,0.504791,1.0152
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21291.9,20217.8,2736.77,2726.91,-0.753137,-0.717011
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7556.74,6751.88,839.626,853.544,1.25322,1.12766
152|7,131,662,8,7,96485.2,695.259,0.10151,2657.79,2302.63,668.393,672.232,-0.059482,-0.0949497
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91223.7,91283.2,92212.1,92084.6,0.707545,0.727305
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94028.4,94202.9,92968.6,92956.8,0.124695,0.126431
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93295.4,93748.4,87932.9,88016.3,0.360448,0.34725
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87436.5,88362.8,70766,70949.5,-0.484368,-0.518117
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70935.1,71920.1,38209.6,38301.5,0.487409,0.454097
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42690.6,42395,11495.3,11397.4,-0.842747,-0.739726
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17973.6,16893.1,2603.71,2535.53,0.370785,0.657919
152|6,34,918,8,6,96485.2,695.259,0.10151,6144.47,5445.82,940.908,921.06,-0.179826,-0.0242944
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91170.2,91229.6,91973.7,92040.1,0.346694,0.33666
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93975.2,94149.6,92856.8,92880.4,0.233969,0.230465
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93243.4,93696.1,87838.7,87837.7,0.852277,0.852447
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87387.9,88313.7,70512.8,70457.8,0.0270892,0.037687
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70895.7,71880.1,37424.3,37294.3,1.05458,1.10489
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42666.8,42371.3,10609.4,10520.1,-1.94687,-1.85427
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17963.5,16883.6,2244.36,2220.6,0.770924,0.884554
152|5,34,924,8,5,96485.2,695.259,0.10151,6140.87,5442.63,856.861,853.327,0.553719,0.584112
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85618.4,84737.6,78146.3,77250.7,0.268804,0.428929
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87655.2,85645.4,70465.3,69666.8,-0.665046,-0.51751
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84471.7,80764.8,49748.1,48910.5,-0.303522,-0.0780477
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72377.6,68154.5,22429.8,21893.9,-1.14032,-0.844097
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,47904.9,47510,5526.67,5431.89,0.39641,0.610485
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22097.2,26055.3,1204.23,1211.12,0.312114,0.264228
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7929.87,11803.7,681.067,680.705,-1.02456,-1.02147
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2748.91,4886.63,616.881,611.466,0.589295,0.643969
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88982.8,88067.4,85029.3,84490,0.303849,0.392314
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90969.8,88884,77199.5,76651.8,0.639417,0.740713
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87622.9,83777.6,56874.1,56111.2,0.0189571,0.202649
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75065.8,70685.9,27347.3,26658.4,-0.427965,-0.0953992
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49684.2,49274.6,6687.86,6478.3,-0.65749,-0.282513
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22921.5,27027.3,1246.86,1234.6,0.515154,0.600602
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8229.73,12250,703.787,703.016,-0.288803,-0.281944
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2856.93,5078.66,660.004,657.077,-0.262053,-0.235129
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90544.3,90046.1,89049.8,89341.2,0.300231,0.255026
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93340.2,92126.6,85645.5,85751.2,0.498276,0.480948
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92578.3,89979.5,72970.4,72964.5,1.00278,1.00395
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86639.2,82297.9,48072.7,47911.9,0.813511,0.86136
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70016.6,66201.4,19201.1,18918.4,-0.262809,-0.0703842
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41864.5,43066.3,4059.12,3899.43,-1.67526,-1.26735
152|10,7,1220,7,10,96485.2,695.259,0.10151,17531.6,22041,975.314,945.539,1.88357,2.14877
152|10,35,690,8,10,96485.2,695.259,0.10151,5984.78,9462,681.87,681.274,0.0749532,0.0804794
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91000.2,90499.5,89768.7,89225.4,0.478132,0.56361
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93793.3,92573.8,86818,86753.5,-0.338771,-0.328945
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93022,90410.7,75132.5,75343.1,0.549593,0.510228
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87052.7,82690.6,51316,51629,1.03011,0.94227
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70350.7,66517.3,21854.8,21929.4,-1.1179,-1.15914
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42065.1,43272.7,4889.91,4783.45,0.231017,0.496237
152|9,7,1028,7,9,96485.2,695.259,0.10151,17616.7,22148,1076.41,1036.59,-0.352623,-0.0638851
152|9,35,722,8,9,96485.2,695.259,0.10151,6014.91,9509.64,690.938,682.054,0.28464,0.368249
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90331.9,90308.8,90272.7,89971.8,-0.36285,-0.31868
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92583.3,92521.2,87690.7,87808.1,0.118205,0.0999151
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90057.3,89917.9,74226.5,74756.9,0.530872,0.431092
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79403.1,79194.9,45543.2,46176.1,0.190394,0.00346657
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55736,55664.1,16202.8,16321.3,0.679379,0.579943
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27402.2,27576.8,3771.24,3684.99,-2.12216,-1.89991
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10118.6,10300.7,1133.49,1094.92,1.75672,2.07057
152|3,83,840,8,3,96485.2,695.259,0.10151,3457.73,3550.09,723.51,712.248,1.0447,1.15421
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90786.7,90763.5,91419.3,91355.8,0.150277,0.159809
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93032.7,92970.3,89424.2,89578.3,0.17516,0.151532
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90488.9,90348.8,77870.8,78305.9,-0.319523,-0.393033
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79782,79572.9,50727.8,51247.4,-0.0929071,-0.228602
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56002,55929.7,18718,18735.9,0.349841,0.336973
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27533.5,27709,3956.47,3804.02,-0.657012,-0.225836
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10167.7,10350.7,1066.83,1018.97,-0.0939045,0.263185
152|4,83,902,8,4,96485.2,695.259,0.10151,3475.14,3567.97,707.734,699.045,1.7604,1.84978
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118162,118627,117106,117921,0.189643,0.0944587
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118530,119860,114187,113961,-0.06558,-0.0387406
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112762,115868,94311.5,92818.7,-1.41129,-1.21557
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94682.1,98911.5,42978.4,41207.2,-0.0816954,0.491847
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60514.8,60324.2,4043.7,4094.46,0.164637,0.0210597
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26970.6,22702.1,728.94,740.052,-0.115633,-0.21339
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9517.99,6554.09,706.17,708.116,-0.455102,-0.472148
1056|8,131,828,8,8,122610,713.746,0.0353313,3296.9,2065.07,691.247,696.895,1.25291,1.19664
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118200,118666,119398,119871,0.25741,0.202782
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118568,119898,115077,114588,0.0681983,0.126414
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112797,115905,94982.6,92924.4,-0.897772,-0.616961
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94711.6,98942.3,43526.6,40947.1,-0.473147,0.34318
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60533.7,60343,3922.09,3896.95,-0.0466021,0.0263448
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26979,22709.2,724.947,735.007,-0.223522,-0.311596
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9520.98,6556.16,710.715,712.02,-0.259701,-0.271262
1056|7,131,978,8,7,122610,713.746,0.0353313,3297.96,2065.73,704.556,708.425,2.48312,2.44172
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118727,118911,120838,120558,0.442884,0.475519
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120407,120972,120113,119862,0.689699,0.719634
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118792,120354,113734,113078,0.662771,0.745455
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111119,114568,89292.1,87528.3,1.12405,1.41976
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90115.9,94085.7,34713.8,33037.6,-1.14549,-0.524353
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54264.7,53037.3,2550.35,2559.36,0.170007,0.132854
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22879,18613.7,717.535,720.373,-0.193885,-0.219028
1056|6,34,792,8,6,122610,713.746,0.0353313,7842.2,5260.45,706.193,704.822,0.778357,0.791515
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118689,118873,122165,121646,0.562825,0.623198
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120369,120934,120529,120225,0.895016,0.931667
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118754,120316,113762,113204,1.66245,1.73763
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111084,114532,88939.8,87534.1,1.57578,1.81863
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90087.8,94056.3,33663.6,32349.5,-1.13385,-0.636349
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54247.8,53020.7,2173.76,2177.02,0.0930721,0.0780103
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22871.8,18607.8,716.292,716.464,-0.399107,-0.400612
1056|5,34,838,8,5,122610,713.746,0.0353313,7839.68,5258.76,713.966,711.153,1.11936,1.14687
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114533,114533,105920,105559,-0.294851,-0.249421
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115191,115191,90317,89692,0.0112699,0.105867
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110316,110316,49522.2,48558,-0.977963,-0.729724
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94310.4,94310.4,8343.96,7931.64,-0.266277,0.367215
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62365.7,62365.7,780.36,769.155,-0.22791,-0.13196
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28735.7,28735.7,686.339,685.709,-0.4811,-0.47551
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10271.7,10271.7,680.446,679.694,-0.354797,-0.348034
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3521.73,3521.73,664.316,663.2,1.48986,1.50141
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,116933,116933,110827,110805,-0.695894,-0.693295
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117555,117555,96237.4,95732.6,-0.0365885,0.0347934
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112563,112563,56737.9,55753.1,0.328715,0.572738
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96227.4,96227.4,11193.9,10818.3,-0.629616,-0.207656
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63633.3,63633.3,855.502,857.919,0.416817,0.396295
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29321.1,29321.1,705.104,705.512,-0.863319,-0.866789
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10482.5,10482.6,700.536,701.117,0.104386,0.099052
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3595.52,3595.52,688.098,689.227,1.83534,1.82359
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118240,118240,119009,118812,0.100083,0.122802
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119906,119906,114641,114164,0.972816,1.03357
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118246,118246,98482.4,97183.2,0.222969,0.407387
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110446,110446,58244.6,56006.7,0.867848,1.44114
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,89223.5,89223.5,11071.1,10329.1,-1.3106,-0.485727
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53378.4,53378.4,802.164,815.241,-0.240202,-0.34888
1056|10,7,638,7,10,122610,713.746,0.0353313,22384.4,22384.4,710.272,710.143,-0.653817,-0.652701
1056|10,35,822,8,10,122610,713.746,0.0353313,7661.01,7661.01,705.25,704.894,1.05971,1.06319
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118565,118565,118808,118228,0.159088,0.226521
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120229,120229,114585,114379,0.0994982,0.124107
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118562,118562,98416.3,98324.2,0.775682,0.789123
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110741,110741,58448.2,58270.3,1.00585,1.05009
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89461.7,89461.7,11924,11624.7,-0.546261,-0.229866
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53521.3,53521.3,886.963,857.552,-0.80165,-0.573383
1056|9,7,614,7,9,122610,713.746,0.0353313,22444.7,22444.7,710.409,709.139,-0.872096,-0.861332
1056|9,35,832,8,9,122610,713.746,0.0353313,7682.07,7682.08,704.181,700.761,1.161,1.19478
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118286,118718,121433,121001,0.277362,0.326803
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119253,120577,118329,118141,0.990389,1.01352
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115329,118827,103933,103525,0.258828,0.313386
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101478,107770,57772.4,56623.9,-0.521814,-0.258544
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71180.3,73676.3,6855.34,6673.27,-0.159666,0.169751
