id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|1|1|276,47463.4,-2.94333,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|cc|2|1|276,47463.4,-2.94333,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|cc|3|1|276,47463.4,-2.94334,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|cc|4|1|276,47463.4,-2.94333,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|cc|5|1|276,47463.4,-2.94333,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|cc|6|1|276,47463.4,-2.94334,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|cc|7|1|276,47463.4,-2.94333,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|cc|8|1|276,47463.4,-2.94333,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|sample|3|276,47463.4,0.110247,2.41403e-07,12.8054,0.326125,15.9024,47426.4,0.110248,2.27873e-07,13.1734,0.326641,15.9632,True,22.0|276,1056
8|1056|sample|4|276,47463.4,0.110247,2.41403e-07,12.8054,0.326125,15.9024,47426.4,0.110248,2.27873e-07,13.1734,0.326641,15.9632,True,22.0|276,1056
8|1056|vc|1|2|276,47463.4,-2.94334,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|vc|2|2|276,47463.4,-2.94334,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|vc|3|2|276,47463.4,-2.94333,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|vc|4|2|276,47463.4,-2.94334,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|vc|5|2|276,47463.4,-2.94333,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|vc|6|2|276,47463.4,-2.94334,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|vc|7|2|276,47463.4,-2.94333,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1056|vc|8|2|276,47463.4,-2.94333,2.41655e-07,12.8052,0.326125,15.9024,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
8|1159|cc|1|1|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|cc|2|1|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|cc|3|1|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|cc|4|1|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|cc|5|1|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|cc|6|1|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|cc|7|1|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|cc|8|1|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|sample|3|292,47463.4,-2.19874,2.41371e-07,12.8089,0.326139,2.4177,47426.4,-2.19874,2.27843e-07,13.177,0.326655,2.4169,True,22.0|292,1159
8|1159|sample|4|292,47463.4,-2.19874,2.41371e-07,12.8089,0.326139,2.4177,47426.4,-2.19874,2.27843e-07,13.177,0.326655,2.4169,True,22.0|292,1159
8|1159|vc|1|2|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|vc|2|2|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|vc|3|2|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|vc|4|2|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|vc|5|2|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|vc|6|2|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|vc|7|2|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1159|vc|8|2|292,47463.4,-1.37512,2.41632e-07,12.8047,0.326139,2.4177,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
8|1017|cc|1|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|cc|2|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|cc|3|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|cc|4|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|cc|5|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|cc|6|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|cc|7|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|cc|8|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|sample|3|65,47463.4,-1.25195,2.41421e-07,12.8104,0.326008,2.41777,47426.4,-1.25195,2.2789e-07,13.1785,0.326528,2.41697,True,22.0|65,1017
8|1017|sample|4|65,47463.4,-1.25195,2.41421e-07,12.8104,0.326008,2.41777,47426.4,-1.25195,2.2789e-07,13.1785,0.326528,2.41697,True,22.0|65,1017
8|1017|sample|8|65,47463.4,-1.25195,2.41421e-07,12.8104,0.326008,2.41777,47426.4,-1.25195,2.2789e-07,13.1785,0.326528,2.41697,True,22.0|65,1017
8|1017|vc|1|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|vc|2|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|vc|3|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|vc|4|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|vc|5|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|vc|6|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|vc|7|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1017|vc|8|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326008,2.41777,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
8|1197|cc|1|1|103,47463.4,-2.19701,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|cc|2|1|103,47463.4,-2.19702,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|cc|3|1|103,47463.4,-2.19702,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|cc|4|1|103,47463.4,-2.19702,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|cc|5|1|103,47463.4,-2.19701,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|cc|6|1|103,47463.4,-2.19701,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|cc|7|1|103,47463.4,-2.19701,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|cc|8|1|103,47463.4,-2.19701,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|sample|3|103,47463.4,-3.12258,2.41282e-07,12.8051,0.325944,2.4177,47426.4,-3.12258,2.2776e-07,13.1731,0.326464,2.4169,True,22.0|103,1197
8|1197|sample|4|103,47463.4,-3.12258,2.41282e-07,12.8051,0.325944,2.4177,47426.4,-3.12258,2.2776e-07,13.1731,0.326464,2.4169,True,22.0|103,1197
8|1197|vc|1|2|103,47463.4,-2.19701,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|vc|2|2|103,47463.4,-2.19702,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|vc|3|2|103,47463.4,-2.19702,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|vc|4|2|103,47463.4,-2.19702,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|vc|5|2|103,47463.4,-2.19701,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|vc|6|2|103,47463.4,-2.19701,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|vc|7|2|103,47463.4,-2.19701,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|1197|vc|8|2|103,47463.4,-2.19702,2.41698e-07,12.8051,0.325944,2.4177,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
8|745|cc|1|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|cc|2|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|cc|3|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|cc|4|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|cc|5|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|cc|6|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|cc|7|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|cc|8|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|sample|3|218,47463.4,-3.06566,2.41412e-07,12.8058,0.326009,-0.259433,47426.4,-3.06566,2.27883e-07,13.1738,0.326522,-0.259006,True,22.0|218,745
8|745|sample|4|218,47463.4,-3.06566,2.41412e-07,12.8058,0.326009,-0.259433,47426.4,-3.06566,2.27883e-07,13.1738,0.326522,-0.259006,True,22.0|218,745
8|745|sample|5|218,47463.4,-3.06566,2.41412e-07,12.8058,0.326009,-0.259433,47426.4,-3.06566,2.27883e-07,13.1738,0.326522,-0.259006,True,22.0|218,745
8|745|vc|1|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|vc|2|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|vc|3|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|vc|4|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|vc|5|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|vc|6|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|vc|7|2|218,47463.4,-1.24833,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|745|vc|8|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326009,-0.259433,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
8|1043|cc|1|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|cc|2|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|cc|3|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|cc|4|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|cc|5|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|cc|6|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|cc|7|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|cc|8|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|sample|3|174,47463.4,-5.82751,2.41416e-07,12.8061,0.32788,2.41776,47426.4,-5.82751,2.27886e-07,13.1741,0.32845,2.41696,True,22.0|174,1043
8|1043|sample|4|174,47463.4,-5.82751,2.41416e-07,12.8061,0.32788,2.41776,47426.4,-5.82751,2.27886e-07,13.1741,0.32845,2.41696,True,22.0|174,1043
8|1043|vc|1|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|vc|2|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|vc|3|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|vc|4|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|vc|5|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|vc|6|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|vc|7|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1043|vc|8|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.32788,2.41776,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
8|1260|cc|1|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|cc|2|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|cc|3|1|319,47463.4,-2.78834,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|cc|4|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|cc|5|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|cc|6|1|319,47463.4,-2.78834,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|cc|7|1|319,47463.4,-2.78834,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|cc|8|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|sample|3|319,47463.4,-0.921754,2.41411e-07,12.8053,0.325991,2.41659,47426.4,-0.921753,2.27882e-07,13.1732,0.32651,2.41577,True,22.0|319,1260
8|1260|sample|4|319,47463.4,-0.921754,2.41411e-07,12.8053,0.325991,2.41659,47426.4,-0.921753,2.27882e-07,13.1732,0.32651,2.41577,True,22.0|319,1260
8|1260|vc|1|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|vc|2|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|vc|3|2|319,47463.4,-2.78834,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|vc|4|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|vc|5|2|319,47463.4,-2.78834,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|vc|6|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|vc|7|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1260|vc|8|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.325991,2.41659,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
8|1042|cc|1|1|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|cc|2|1|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|cc|3|1|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|cc|4|1|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|cc|5|1|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|cc|6|1|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|cc|7|1|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|cc|8|1|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|sample|3|162,47463.4,-1.05881,2.41421e-07,12.8059,0.325801,2.41761,47426.4,-1.05881,2.2789e-07,13.1739,0.326324,2.41681,True,22.0|162,1042
8|1042|sample|4|162,47463.4,-1.05881,2.41421e-07,12.8059,0.325801,2.41761,47426.4,-1.05881,2.2789e-07,13.1739,0.326324,2.41681,True,22.0|162,1042
8|1042|vc|1|2|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|vc|2|2|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|vc|3|2|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|vc|4|2|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|vc|5|2|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|vc|6|2|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|vc|7|2|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|1042|vc|8|2|162,47463.4,-2.23482,2.41666e-07,12.8052,0.325801,2.41761,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
8|863|cc|1|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|cc|2|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|cc|3|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
8|863|cc|4|1|274,47463.4,-1.99544,2.41657e-07,12.8076,0.326148,2.41772,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
